method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,750000,eval_sudden_turn,14,21014,1,0,1.3330450057983398,3.619114637374878,0,21.90854652794718,51,10.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.3330450057983398,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.6259928941726685,1.0,1.0,1.0,0.3137255012989044,0.034884531050920486,0.0,0.11641019582748413,0.23041987419128418,0.44482896429053653,0.02029362879693508,1.8493995224133641e-09,0.008086016401648521,0.05881249159574509,0.5017307996749878,0.02029362879693508,1.8493995224133641e-09,0.008086016401648521,0.05881249159574509,0.5017307996749878,0.42957934737205505,0.0,0.42957934737205505
attention_full_distance_penalty_wide_d2,750000,eval_sudden_turn,15,21015,1,0,1.825218677520752,5.224941253662109,0,22.446689200011896,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.3504385948181152,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.825218677520752,1.0,1.0,1.0,0.0,0.000624939682893455,0.0,0.0,0.0015232324367389083,0.01842192861681724,1.626951234356966e-05,1.8439352963365435e-13,2.4883215701265726e-06,5.0911062317027245e-06,0.0006887210183776915,1.626951234356966e-05,1.671317435576053e-13,2.4883215701265726e-06,5.0911062317027245e-06,0.0006887210183776915,0.4879715144634247,0.0,0.4879715144634247
attention_full_distance_penalty_wide_d2,750000,eval_sudden_turn,16,21016,1,0,2.3362338542938232,4.379439353942871,0,22.069476262087004,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.3656234741210938,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.8130037784576416,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010120154911419377,2.9671760653961904e-14,0.00010694918455556035,0.0006490492960438132,0.00155885168351233,0.00010120154911419377,2.9030356813114847e-14,0.00010694918455556035,0.0006490492960438132,0.00155885168351233,0.5517368912696838,0.0,0.5517368912696838
attention_full_distance_penalty_wide_d2,750000,eval_sudden_turn,17,21017,1,0,2.406066417694092,4.4723896980285645,0,23.542394377683898,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.797131061553955,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.017261266708374,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001555015769554302,1.749670612387344e-12,0.00016428508388344198,0.0012631325516849756,0.002774334279820323,0.00015550146054010838,1.749670612387344e-12,0.00016428508388344198,0.0012631325516849756,0.002774334279820323,0.547497570514679,0.0,0.547497570514679
attention_full_distance_penalty_wide_d2,750000,eval_sudden_turn,18,21018,1,0,2.0503456592559814,4.220216751098633,0,21.74623721545067,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.749138355255127,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.8441450595855713,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010102579835802317,5.600182362286432e-08,0.00028102967189624906,0.0008494459325447679,0.0009529051603749394,0.00010102579835802317,5.600182362286432e-08,0.00028102967189624906,0.0008494459325447679,0.0009529051603749394,0.5436559319496155,0.0,0.5436559319496155
attention_full_distance_penalty_wide_d2,750000,eval_sudden_turn,19,21019,1,0,1.8827235698699951,3.883505344390869,0,21.843742462326183,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.1676981449127197,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.0096349716186523,1.0,1.0,1.0,0.0,0.0003781051782425493,0.0,4.4446001993492246e-05,0.0003843366866931319,0.013753761064037917,0.00044272092054598033,8.087576475190872e-08,0.0014841238735243678,0.0019323077285662293,0.0020119817927479744,0.00044272092054598033,8.087576475190872e-08,0.0014841238735243678,0.0019323077285662293,0.0020119817927479744,0.4854165017604828,0.0,0.4854165017604828
attention_full_distance_penalty_wide_d2,750000,eval_sudden_turn,20,21020,1,0,1.61884605884552,3.9381096363067627,0,21.678245806777994,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.612819194793701,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.61884605884552,1.0,1.0,1.0,0.0,0.0025791244115680456,0.0,0.0,0.007970954291522503,0.0669721490708639,3.1878760182735277e-06,8.150688457497779e-10,1.0781051059893798e-05,1.4583913070964627e-05,3.976388688897714e-05,3.1878757908998523e-06,8.150688457497779e-10,1.0781051059893798e-05,1.4583913070964627e-05,3.976388688897714e-05,0.5704801678657532,0.0,0.5704801678657532
attention_full_distance_penalty_wide_d2,750000,eval_sudden_turn,21,21021,1,0,1.9767366647720337,3.770249128341675,0,21.30552211501054,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.426483392715454,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.206662893295288,1.0,1.0,1.0,0.0,1.3529568605008535e-05,0.0,0.0,0.0,0.0005411827659287383,1.2554359273053706e-05,2.2957766330350404e-12,3.560206459951587e-05,9.381947165820748e-05,0.00014954799553379416,1.2554359273053706e-05,2.2957766330350404e-12,3.560206459951587e-05,9.381947165820748e-05,0.00014954799553379416,0.5326380133628845,0.0,0.5326380133628845
attention_full_distance_penalty_wide_d2,750000,eval_sudden_turn,22,21022,1,0,2.0152955055236816,3.4475464820861816,0,21.04228504803112,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.0152955055236816,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.937251329421997,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045320772915147245,1.8864684037112056e-08,0.001985158072784543,0.0026947937440127134,0.003472365904599428,0.0004532070306595415,1.8864684037112056e-08,0.001985158072784543,0.002694793278351426,0.003472365904599428,0.5687103867530823,0.0,0.5687103867530823
attention_full_distance_penalty_wide_d2,750000,eval_sudden_turn,23,21023,1,0,1.8844889402389526,3.98665452003479,0,20.761916603366842,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.1112306118011475,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.8844889402389526,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.729734872758854e-06,6.242517169852135e-09,9.202753972203936e-06,4.183733108220622e-05,0.000139439434860833,8.729734872758854e-06,6.242517169852135e-09,9.202753972203936e-06,4.183733108220622e-05,0.000139439434860833,0.532356858253479,0.0,0.532356858253479
attention_full_distance_penalty_wide_d2,750000,eval_sudden_turn,24,21024,1,0,2.1717350482940674,3.1904373168945312,0,21.66271844553048,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.823981761932373,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.1040730476379395,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.645278057883843e-07,1.902638491202424e-09,1.903952124848729e-06,2.861090251826681e-06,2.105667044816073e-05,8.64498531427671e-07,1.6842715000464636e-09,1.903952124848729e-06,2.861090251826681e-06,2.105667044816073e-05,0.5415679812431335,0.0,0.5415679812431335
attention_full_distance_penalty_wide_d2,750000,eval_sudden_turn,25,21025,1,0,1.9847537279129028,3.5965054035186768,0,22.333020613051985,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.9847537279129028,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.091482639312744,1.0,1.0,1.0,0.0,5.913821041758638e-06,0.0,0.0,2.0519878773939126e-07,0.00023244881255379823,0.0009978155139833689,7.188318690287687e-11,0.0017706973012536764,0.007283383514732122,0.01347934640944004,0.0009978096932172775,7.188318690287687e-11,0.001770674716681242,0.007283301558345556,0.013479243032634258,0.5583255290985107,0.0,0.5583255290985107
attention_full_distance_penalty_wide_d2,750000,eval_sudden_turn,26,21026,1,0,2.103151798248291,4.319589614868164,0,23.63887738839083,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.1200461387634277,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.100854873657227,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.107440756546566e-06,1.926963765851734e-20,7.030235337879276e-06,1.8124468624591827e-05,9.261412196792662e-05,5.105690888740355e-06,1.926963765851734e-20,7.030235337879276e-06,1.8086515410686843e-05,9.259324724553153e-05,0.5628304481506348,0.0,0.5628304481506348
attention_full_distance_penalty_wide_d2,750000,eval_sudden_turn,27,21027,1,0,2.2994749546051025,3.569382429122925,0,23.346860163805104,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.9601879119873047,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.9218955039978027,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.992015839088708e-05,8.477656798788757e-09,0.00034519113251008093,0.0008033950580283999,0.0013578635407611728,9.992015839088708e-05,8.477656798788757e-09,0.00034519113251008093,0.0008033950580283999,0.0013578635407611728,0.5188190937042236,0.0,0.5188190937042236
attention_full_distance_penalty_wide_d2,750000,eval_sudden_turn,28,21028,1,0,1.9326773881912231,3.591604232788086,0,22.014306068603112,37,7.4,2.6000000000000005,2.6000000000000005,2.6000000000000005,0,37.0,2.191450595855713,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.750389575958252,1.0,1.0,1.0,0.0,0.00013833619595970958,0.0,0.0,0.00011722157069016248,0.004532334060755261,0.00010967467096634209,2.3394791659470116e-10,2.2976204490987584e-05,0.000559414504095912,0.0025283447466790676,0.00010967449634335935,2.339256288674818e-10,2.2976184482104145e-05,0.000559414504095912,0.0025283447466790676,0.5949811935424805,0.0,0.5949811935424805
attention_full_distance_penalty_wide_d2,750000,eval_sudden_turn,29,21029,1,0,2.0564303398132324,4.147465705871582,0,20.92422133329164,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.9340438842773438,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.0564303398132324,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.115817374549806e-05,1.29695668945164e-14,0.0002917097881436348,0.0006003236630931497,0.0009520226158201694,9.105056233238429e-05,1.29695668945164e-14,0.0002917097008321434,0.0006003236630931497,0.0009520226158201694,0.5231055021286011,0.0,0.5231055021286011
attention_full_distance_penalty_wide_d2,750000,eval_sudden_turn,30,21030,1,0,2.0108742713928223,3.1487410068511963,0,21.32084745970998,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.2076141834259033,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.521740674972534,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7594925995799713e-05,3.473224208239145e-10,9.212714940076694e-05,0.00017151642532553524,0.00023121692356653512,2.7522355594555847e-05,3.473224208239145e-10,9.212596341967583e-05,0.00017151636711787432,0.00023121692356653512,0.5610750317573547,0.0,0.5610750317573547
attention_full_distance_penalty_wide_d2,750000,eval_sudden_turn,31,21031,1,0,1.9926042556762695,4.247197151184082,0,21.6749713822818,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.4626705646514893,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.0728840827941895,1.0,1.0,1.0,0.0,1.4782981452299282e-06,0.0,0.0,0.0,5.469703410199145e-05,2.8594397008419037e-05,4.562048500555915e-22,1.0215482689091004e-05,0.00010988698340952396,0.0005942427087575197,2.8594397008419037e-05,4.562048500555915e-22,1.0215482689091004e-05,0.00010988698340952396,0.0005942427087575197,0.5858100652694702,0.0,0.5858100652694702
attention_full_distance_penalty_wide_d2,750000,eval_sudden_turn,32,21032,1,0,1.988206386566162,3.901697874069214,0,22.138414134753617,49,9.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.8926703929901123,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.00207781791687,1.0,1.0,1.0,0.0,2.838557520590257e-06,0.0,0.0,0.0,0.00013908931782680156,8.235479072027374e-06,3.046026764152998e-10,3.866533461405197e-06,6.476417183876038e-06,0.0003585420490708202,8.235479072027374e-06,3.046026764152998e-10,3.866533461405197e-06,6.476417183876038e-06,0.0003585420490708202,0.45180439949035645,0.0,0.45180439949035645
attention_full_distance_penalty_wide_d2,750000,eval_sudden_turn,33,21033,1,0,1.8653291463851929,4.785907745361328,0,23.12352484884861,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.0281150341033936,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.53187894821167,1.0,1.0,1.0,0.0,0.00047074496978893876,0.0,0.0,0.0004765777266584337,0.01813623881334081,4.867296956945211e-05,1.1023884027849817e-09,0.00011099437688244507,0.00022769901261199266,0.0008390736766159534,4.86723001813516e-05,1.1023884027849817e-09,0.00011099232506239787,0.00022769901261199266,0.0008390735602006316,0.5377563834190369,0.0,0.5377563834190369
attention_full_distance_penalty_wide_d2,750000,eval_sudden_turn,34,21034,1,0,1.8862303495407104,3.1589224338531494,0,22.532190138816368,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.115697145462036,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.1637701988220215,1.0,1.0,1.0,0.0,0.0003493472468107939,0.0,0.0,0.0,0.012943533365628923,6.394358933903277e-05,8.181936550499813e-07,0.00018941542657557875,0.0002895307552535087,0.0008057865779846907,6.392440263880417e-05,8.181936550499813e-07,0.00018941542657557875,0.0002895299985539168,0.0008057865779846907,0.5240043997764587,0.0,0.5240043997764587
attention_full_distance_penalty_wide_d2,750000,eval_sudden_turn,35,21035,1,0,2.0127909183502197,4.917719841003418,0,23.989219866841445,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.160444974899292,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.0127909183502197,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0718281373556238e-05,2.792772182726855e-16,5.082688858237816e-06,7.943458331283182e-05,0.00025567496777512133,1.0717772966017947e-05,2.027297788032405e-16,5.0797748372133356e-06,7.943273521959782e-05,0.000255669467151165,0.5330937504768372,0.0,0.5330937504768372
attention_full_distance_penalty_wide_d2,750000,eval_sudden_turn,36,21036,1,0,1.421492099761963,3.642904758453369,0,21.411325165873563,37,7.4,1.2000000000000002,1.2000000000000002,1.2000000000000002,0,37.0,1.421492099761963,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.967781662940979,1.0,1.0,1.0,0.5135135054588318,0.020469361916184425,0.0,0.010304253548383713,0.18096397817134857,0.3346713906378227,2.9550512408604845e-05,1.8199296965146694e-15,4.188735147181433e-06,0.0001237138349097222,0.0007085439283400774,2.9550512408604845e-05,1.8199296965146694e-15,4.188735147181433e-06,0.0001237138349097222,0.0007085439283400774,0.5786845088005066,0.0,0.5786845088005066
attention_full_distance_penalty_wide_d2,750000,eval_sudden_turn,37,21037,1,0,2.1175014972686768,5.421779632568359,0,23.761395078796852,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.969024896621704,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.359464645385742,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.464595969646325e-08,7.472685890827549e-35,9.171628789772512e-08,5.741920858781668e-07,1.1299903235340025e-06,6.464595969646325e-08,7.47260496079656e-35,9.171628789772512e-08,5.741920858781668e-07,1.1299903235340025e-06,0.5400316715240479,0.0,0.5400316715240479
