method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,1000000,eval_accel_decel,10,11010,1,0,2.304924249649048,5.178749084472656,0,21.37830208421539,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.6996841430664062,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.534199888439616e-06,0.0,2.9752518457826227e-06,2.5264484065701254e-05,8.051335316849872e-05,4.534199888439616e-06,0.0,2.9752518457826227e-06,2.5264484065701254e-05,8.051335316849872e-05,0.5625869631767273,0.0,0.5625869631767273
attention_full_distance_penalty_wide_d2,1000000,eval_accel_decel,11,11011,1,0,2.107929229736328,4.886938571929932,0,22.138874544662464,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.107929229736328,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.298125635519682e-07,0.0,1.058483189986248e-09,4.578626811024833e-09,3.463798202574253e-05,8.298125635519682e-07,0.0,1.058483189986248e-09,4.578626811024833e-09,3.463798202574253e-05,0.527116060256958,0.0,0.527116060256958
attention_full_distance_penalty_wide_d2,1000000,eval_accel_decel,12,11012,1,0,2.39357590675354,4.973053455352783,0,21.20182039510837,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.143202066421509,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6375601009931415e-06,0.0,1.697670484190894e-07,1.909295497171115e-05,4.495150642469525e-05,2.637248371684109e-06,0.0,1.6710036732092703e-07,1.908862395794131e-05,4.4951291783945635e-05,0.6057662963867188,0.0,0.6057662963867188
attention_full_distance_penalty_wide_d2,1000000,eval_accel_decel,13,11013,1,0,1.9194896221160889,5.295453071594238,0,20.926982139441932,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,1.9194896221160889,1.0,1.0,1.0,0.0,1.4287074918684084e-05,0.0,0.0,0.0,0.0005286217850795083,8.778096344030928e-06,0.0,1.1990108532700106e-06,3.755438228836283e-06,0.00031370401848107576,8.778096344030928e-06,0.0,1.1990108532700106e-06,3.755438228836283e-06,0.00031370401848107576,0.5655940771102905,0.0,0.5655940771102905
attention_full_distance_penalty_wide_d2,1000000,eval_accel_decel,14,11014,1,0,2.058135986328125,4.972756385803223,0,21.900955868578166,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.84567928314209,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.968201680341735e-05,0.0,2.7673976887854224e-07,0.0003005813341587782,0.0014767281245440245,7.968201680341735e-05,0.0,2.7673976887854224e-07,0.0003005813341587782,0.0014767281245440245,0.576340913772583,0.0,0.576340913772583
attention_full_distance_penalty_wide_d2,1000000,eval_accel_decel,15,11015,1,0,2.7493858337402344,4.9310994148254395,0,23.07387771895854,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,4.743443489074707,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9857921690634726e-11,0.0,2.7154081934377405e-12,1.153181300450612e-10,5.816553350079801e-10,2.9857921690634726e-11,0.0,2.7154081934377405e-12,1.153181300450612e-10,5.816553350079801e-10,0.5493780970573425,0.0,0.5493780970573425
attention_full_distance_penalty_wide_d2,1000000,eval_accel_decel,16,11016,1,0,2.308566093444824,5.565570831298828,0,21.651284167363627,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.3748834133148193,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.153648440777033e-06,0.0,2.0895830843414842e-08,5.541685368370963e-06,2.4741562810959294e-05,1.153648440777033e-06,0.0,2.0895830843414842e-08,5.541685368370963e-06,2.4741562810959294e-05,0.5697706341743469,0.0,0.5697706341743469
attention_full_distance_penalty_wide_d2,1000000,eval_accel_decel,17,11017,1,0,2.9194161891937256,5.570528030395508,0,23.199692004361424,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,4.505454063415527,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.069596131779264e-11,0.0,3.138526591395241e-11,3.460798037036028e-10,1.0002705330691697e-09,5.069596131779264e-11,0.0,3.138526591395241e-11,3.460798037036028e-10,1.0002705330691697e-09,0.5523735880851746,0.0,0.5523735880851746
attention_full_distance_penalty_wide_d2,1000000,eval_accel_decel,18,11018,1,0,2.273813009262085,5.672144412994385,0,22.26136899652134,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.1388304233551025,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81429116614163e-06,0.0,9.447911907045636e-06,6.812749779783189e-05,0.0001237065007444471,7.81429116614163e-06,0.0,9.447911907045636e-06,6.812749779783189e-05,0.0001237065007444471,0.5708042979240417,0.0,0.5708042979240417
attention_full_distance_penalty_wide_d2,1000000,eval_accel_decel,19,11019,1,0,2.161170482635498,3.8303017616271973,0,22.04533610057151,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.161170482635498,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1753636258715616e-12,5.125850234257275e-37,1.5991578380022265e-17,8.397456991923735e-13,3.371669957119572e-11,1.1753636258715616e-12,5.071210804536322e-37,1.5991578380022265e-17,8.397456991923735e-13,3.371669957119572e-11,0.5511334538459778,0.0,0.5511334538459778
attention_full_distance_penalty_wide_d2,1000000,eval_accel_decel,20,11020,1,0,2.2786855697631836,5.571406364440918,0,21.559984787962165,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.7214269638061523,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.849061489650921e-07,0.0,1.0495006819155606e-07,3.1965455491445027e-06,1.651513230171986e-05,7.849061489650921e-07,0.0,1.0495006819155606e-07,3.1965455491445027e-06,1.651513230171986e-05,0.5827022790908813,0.0,0.5827022790908813
attention_full_distance_penalty_wide_d2,1000000,eval_accel_decel,21,11021,1,0,2.314420223236084,5.171437740325928,0,22.010621692422717,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.4738118648529053,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.444810317887459e-06,0.0,1.593273776800963e-11,2.6873061997889636e-08,0.0001407706004101783,3.444810317887459e-06,0.0,1.5527377994484226e-11,2.6873061997889636e-08,0.0001407706004101783,0.5368444323539734,0.0,0.5368444323539734
attention_full_distance_penalty_wide_d2,1000000,eval_accel_decel,22,11022,1,0,2.1506831645965576,4.836544513702393,0,23.95982324635741,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.9263689517974854,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.49514203637591e-07,0.0,2.545720523272621e-09,1.2244718163856305e-06,9.172649697575253e-06,4.49514203637591e-07,0.0,2.545720523272621e-09,1.2244718163856305e-06,9.172649697575253e-06,0.570472002029419,0.0,0.570472002029419
attention_full_distance_penalty_wide_d2,1000000,eval_accel_decel,23,11023,1,0,2.341503620147705,5.306488037109375,0,23.538326178315014,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.1783576011657715,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.176772870958303e-08,0.0,2.0957673996235826e-07,3.863756887767522e-07,1.0542098607402295e-06,6.176772870958303e-08,0.0,2.0957673996235826e-07,3.863756887767522e-07,1.0542098607402295e-06,0.5604363679885864,0.0,0.5604363679885864
attention_full_distance_penalty_wide_d2,1000000,eval_accel_decel,24,11024,1,0,2.3044707775115967,4.313391208648682,0,21.601858450702693,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.455848217010498,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.354681995115243e-07,0.0,7.864248914302152e-07,4.257045020494843e-06,1.9555078324628994e-05,8.354681995115243e-07,0.0,7.864248914302152e-07,4.257045020494843e-06,1.9555078324628994e-05,0.5538938641548157,0.0,0.5538938641548157
attention_full_distance_penalty_wide_d2,1000000,eval_accel_decel,25,11025,1,0,2.208472728729248,5.170601844787598,0,22.894372218516658,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.807234287261963,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.929484920372488e-07,0.0,4.655648921936262e-10,4.479287326830672e-06,2.6811192583409138e-05,8.929484920372488e-07,0.0,4.655648921936262e-10,4.479287326830672e-06,2.6811192583409138e-05,0.5451040863990784,0.0,0.5451040863990784
attention_full_distance_penalty_wide_d2,1000000,eval_accel_decel,26,11026,1,0,2.4272286891937256,6.374590873718262,0,23.837416979938276,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,4.361547470092773,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.286687170842242e-09,0.0,6.542837382994549e-10,4.040562373575085e-08,1.6150870862929878e-07,6.286687170842242e-09,0.0,6.542837382994549e-10,4.040562373575085e-08,1.6150870862929878e-07,0.5297203660011292,0.0,0.5297203660011292
attention_full_distance_penalty_wide_d2,1000000,eval_accel_decel,27,11027,1,0,2.1706888675689697,5.9408063888549805,0,21.696450884614023,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.2974934577941895,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.274382369359955e-06,0.0,3.014922640431905e-06,8.299883484141901e-05,0.00010796860442496836,7.274382369359955e-06,0.0,3.014922640431905e-06,8.299883484141901e-05,0.00010796860442496836,0.5424112677574158,0.0,0.5424112677574158
attention_full_distance_penalty_wide_d2,1000000,eval_accel_decel,28,11028,1,0,2.5072765350341797,5.905233860015869,0,23.067702848216285,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.9329135417938232,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4201958720150287e-06,0.0,2.86551028239046e-07,1.0654080142558087e-05,3.248305802117102e-05,1.4201955309545156e-06,0.0,2.8655091455220827e-07,1.0654074685589876e-05,3.24830471072346e-05,0.5242660045623779,0.0,0.5242660045623779
attention_full_distance_penalty_wide_d2,1000000,eval_accel_decel,29,11029,1,0,2.3357949256896973,4.352253437042236,0,22.932762798672485,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.135103225708008,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8661829674092587e-06,0.0,4.2700729063760434e-10,2.934047643066151e-06,0.0001032943109748885,2.8661829674092587e-06,0.0,4.2700729063760434e-10,2.934047643066151e-06,0.0001032943109748885,0.546018123626709,0.0,0.546018123626709
attention_full_distance_penalty_wide_d2,1000000,eval_accel_decel,30,11030,1,0,2.1624886989593506,4.5511298179626465,0,23.100643184668733,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.624455213546753,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.787212227100099e-06,0.0,1.1294099877545705e-08,5.261679689283483e-06,3.67169086530339e-05,1.787212227100099e-06,0.0,1.1294099877545705e-08,5.261679689283483e-06,3.67169086530339e-05,0.5500153303146362,0.0,0.5500153303146362
attention_full_distance_penalty_wide_d2,1000000,eval_accel_decel,31,11031,1,0,2.5283803939819336,5.040824890136719,0,23.01580480544566,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,4.457991600036621,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1054643866970082e-09,0.0,5.066971286993294e-10,6.300285182447851e-09,1.8093105680350163e-08,1.1054643866970082e-09,0.0,5.066971286993294e-10,6.300285182447851e-09,1.8093105680350163e-08,0.5613610744476318,0.0,0.5613610744476318
attention_full_distance_penalty_wide_d2,1000000,eval_accel_decel,32,11032,1,0,2.180022954940796,4.141643047332764,0,21.673750797471733,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.180022954940796,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7816378580781667e-11,0.0,1.0648625807085227e-13,3.891540735490029e-12,6.666909246888508e-10,1.7779033453790838e-11,0.0,1.0648625807085227e-13,3.6787773348423425e-12,6.666900920215824e-10,0.5703619122505188,0.0,0.5703619122505188
attention_full_distance_penalty_wide_d2,1000000,eval_accel_decel,33,11033,1,0,2.1995973587036133,5.092319965362549,0,22.051195005428742,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.3069140911102295,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.506835016902187e-06,0.0,3.064278786268915e-08,7.165325769165065e-06,7.357004506047815e-05,2.506835016902187e-06,0.0,3.064278786268915e-08,7.165325769165065e-06,7.357004506047815e-05,0.5654152631759644,0.0,0.5654152631759644
attention_full_distance_penalty_wide_d2,1000000,eval_accel_decel,34,11034,1,0,2.3600857257843018,5.302168369293213,0,21.121326461987334,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.9265055656433105,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.811633852521481e-07,0.0,2.5083020105398646e-08,3.3826581784524024e-06,1.681103640294168e-05,6.811633852521481e-07,0.0,2.5083020105398646e-08,3.3826581784524024e-06,1.681103640294168e-05,0.6034664511680603,0.0,0.6034664511680603
attention_full_distance_penalty_wide_d2,1000000,eval_accel_decel,35,11035,1,0,2.307055711746216,3.75889253616333,0,21.52945421151642,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.3107542991638184,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4414218867386808e-06,3.416992899637311e-36,1.301119283425578e-07,1.2117598998884205e-05,2.6085572244483046e-05,1.4414218867386808e-06,3.4169925409049044e-36,1.301119283425578e-07,1.2117598998884205e-05,2.6085572244483046e-05,0.5818771123886108,0.0,0.5818771123886108
attention_full_distance_penalty_wide_d2,1000000,eval_accel_decel,36,11036,1,0,2.49831223487854,5.756197929382324,0,22.39235867958341,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.0175375938415527,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.750702776666003e-08,0.0,1.3125036647798627e-11,4.2818292911306344e-08,5.63723176583153e-07,2.750702776666003e-08,0.0,1.3125036647798627e-11,4.2818292911306344e-08,5.63723176583153e-07,0.5598089694976807,0.0,0.5598089694976807
attention_full_distance_penalty_wide_d2,1000000,eval_accel_decel,37,11037,1,0,1.7940362691879272,5.387607574462891,0,21.74362293027763,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,1.7940362691879272,1.0,1.0,1.0,0.0,0.0007772366516292095,0.0,0.0,0.00915465410798788,0.010424266944269789,1.0447318565809383e-08,2.981497900993055e-39,7.631101696728426e-13,4.098102124316938e-08,2.0088170060716948e-07,1.0447318565809383e-08,2.981497900993055e-39,7.631101696728426e-13,4.098102124316938e-08,2.0088170060716948e-07,0.57220059633255,0.0,0.57220059633255
attention_full_distance_penalty_wide_d2,1000000,eval_accel_decel,38,11038,1,0,2.1030077934265137,6.026584625244141,0,22.866368690130088,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.687309503555298,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.324925379885826e-06,0.0,2.6350849680056854e-07,6.255122571019456e-05,0.0001161722611868754,6.324877176666632e-06,0.0,2.6230756589029625e-07,6.255122571019456e-05,0.0001161722611868754,0.5716592669487,0.0,0.5716592669487
attention_full_distance_penalty_wide_d2,1000000,eval_accel_decel,39,11039,1,0,2.531024932861328,5.3425188064575195,0,23.364489739359435,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.531024932861328,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9039888271853442e-09,0.0,8.196406331428818e-10,1.5376530049238113e-09,1.2646383140690887e-07,2.9039888271853442e-09,0.0,8.196406331428818e-10,1.5376530049238113e-09,1.2646383140690887e-07,0.5079237222671509,0.0,0.5079237222671509
attention_full_distance_penalty_wide_d2,1000000,eval_accel_decel,40,11040,1,0,2.002448797225952,5.798172950744629,0,23.04673506835345,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.3339269161224365,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2784777684137225e-05,0.0,7.073852430039551e-06,8.261369657702744e-05,0.0004892854485660791,2.2784777684137225e-05,0.0,7.073852430039551e-06,8.261369657702744e-05,0.0004892854485660791,0.576168417930603,0.0,0.576168417930603
attention_full_distance_penalty_wide_d2,1000000,eval_accel_decel,41,11041,1,0,2.090585708618164,3.451359272003174,0,20.537657902463398,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.179694890975952,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.236913067259593e-05,4.876913532183042e-29,1.92067290072373e-07,5.1457063818816096e-05,0.0003150054544676095,1.236913067259593e-05,4.8023571729171666e-29,1.92067290072373e-07,5.1457063818816096e-05,0.0003150054544676095,0.6040487885475159,0.0,0.6040487885475159
