method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,750000,eval_threat_validated_sudden,10,21010,1,0,2.4117727279663086,3.4649453163146973,0,23.764938502893123,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.6537952423095703,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,1.0662403155947686e-06,none,5.27995491027832,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1325604516720933e-11,1.1601569271021669e-24,1.5136388670233814e-11,5.107107445279091e-11,1.958541384627921e-10,1.1325604516720933e-11,1.1601569271021669e-24,1.5136388670233814e-11,5.107107445279091e-11,1.958541384627921e-10,0.5401122570037842,0.0,0.5401122570037842
attention_full_distance_penalty_wide_d2,750000,eval_threat_validated_sudden,11,21011,1,0,2.0789084434509277,3.4268972873687744,0,22.170844464196705,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.4189276695251465,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,4.188048362731934,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.127680641540792e-06,2.010526940736776e-20,1.8584810277388897e-06,3.949760866817087e-05,0.00016414916899520904,9.127680641540792e-06,2.010526940736776e-20,1.8584810277388897e-06,3.949760866817087e-05,0.00016414916899520904,0.5407522916793823,0.0,0.5407522916793823
attention_full_distance_penalty_wide_d2,750000,eval_threat_validated_sudden,12,21012,1,0,2.487730026245117,3.7940337657928467,0,24.449866062800723,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.487730026245117,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,7.524138927459717,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017491057224106044,1.9020978368755603e-12,0.00017655790725257248,0.0009964850032702088,0.003372240113094449,0.00017491057224106044,1.9020978368755603e-12,0.00017655790725257248,0.0009964850032702088,0.003372240113094449,0.5433303117752075,0.0,0.5433303117752075
attention_full_distance_penalty_wide_d2,750000,eval_threat_validated_sudden,13,21013,1,0,1.4496593475341797,3.0331921577453613,0,22.70651682729774,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.4496593475341797,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,7.031253337860107,1.0,1.0,1.0,0.2380952388048172,0.02794155664741993,0.0,0.0959334671497345,0.20848804712295532,0.3028748337565048,0.0017217628192156553,1.9821561994298915e-15,9.22656909096986e-05,0.00011831818119389936,0.06676170974969864,0.0017217628192156553,1.9821561994298915e-15,9.22656909096986e-05,0.00011831810115836561,0.06676170974969864,0.5406314134597778,0.0,0.5406314134597778
attention_full_distance_penalty_wide_d2,750000,eval_threat_validated_sudden,14,21014,1,0,2.3582162857055664,3.7604939937591553,0,22.17669741276005,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.3582162857055664,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.844136714935303,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3779433061245072e-07,3.3018837344978285e-18,3.369836747424415e-07,9.192486345455109e-07,2.1362363895605085e-06,1.377909342181738e-07,3.3018837344978285e-18,3.369836747424415e-07,9.192486345455109e-07,2.1362363895605085e-06,0.5835973620414734,0.0,0.5835973620414734
attention_full_distance_penalty_wide_d2,750000,eval_threat_validated_sudden,15,21015,1,0,2.41310715675354,3.990480422973633,0,22.379747773087946,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.41310715675354,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,6.659958839416504,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.977423486707266e-06,1.339939964539738e-11,4.976086074748309e-06,1.2165096450189594e-05,0.00010742616723291576,4.977423486707266e-06,1.339939964539738e-11,4.976086074748309e-06,1.2165096450189594e-05,0.00010742616723291576,0.5458475351333618,0.0,0.5458475351333618
attention_full_distance_penalty_wide_d2,750000,eval_threat_validated_sudden,16,21016,1,0,1.1278797388076782,2.5622034072875977,0,21.91734321707161,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.1278797388076782,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,4.171590328216553,1.0,1.0,1.0,0.3571428656578064,0.09528671205043793,0.0,0.40970703959465027,0.6432362794876099,0.7605937499821636,0.03787040337920189,4.1390951082576066e-05,0.12551569938659668,0.26318585872650146,0.3955555856227875,0.03787040337920189,4.1390951082576066e-05,0.12551569938659668,0.26318585872650146,0.3955555856227875,0.5218415260314941,0.0,0.5218415260314941
attention_full_distance_penalty_wide_d2,750000,eval_threat_validated_sudden,17,21017,1,0,1.7628529071807861,3.3788576126098633,0,23.709416463436792,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.7628529071807861,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.902266810968285e-07,none,6.088397026062012,1.0,1.0,1.0,0.0,0.003148891031742096,0.0,0.0,0.018209757283329964,0.05623874363260484,3.2966982008858503e-12,1.3288851962084105e-18,6.1441793493266506e-12,1.641096980531387e-11,5.146673365263865e-11,3.2966626390545928e-12,1.3284742942391248e-18,6.14415809896407e-12,1.641096980531387e-11,5.14667301831917e-11,0.564509928226471,0.0,0.564509928226471
attention_full_distance_penalty_wide_d2,750000,eval_threat_validated_sudden,18,21018,1,0,2.3021135330200195,3.290656566619873,0,21.493730614871147,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.3021135330200195,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.449058532714844,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.574118765022836e-12,4.86894993927448e-15,6.31361629643834e-12,9.397743000461034e-12,1.3509378511689096e-11,1.574118765022836e-12,4.868949092241533e-15,6.31361629643834e-12,9.397743000461034e-12,1.3509378511689096e-11,0.565624475479126,0.0,0.565624475479126
attention_full_distance_penalty_wide_d2,750000,eval_threat_validated_sudden,19,21019,1,0,1.7420483827590942,3.3640003204345703,0,21.70214922385741,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.7024855613708496,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,1.1920928955078125e-07,none,4.381949424743652,1.0,1.0,1.0,0.0,0.003987237811088562,0.0,0.0022567277774214745,0.029340587556362152,0.06653903683719875,0.00018021324649453163,1.2641527635890576e-13,0.00012937291467096657,0.0012660998618230224,0.0033294314052909613,0.00018021324649453163,1.2641527635890576e-13,0.00012937291467096657,0.0012660998618230224,0.0033294314052909613,0.5711091756820679,0.0,0.5711091756820679
attention_full_distance_penalty_wide_d2,750000,eval_threat_validated_sudden,20,21020,1,0,2.9088523387908936,3.816004991531372,0,21.531142531371444,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.9088523387908936,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,5.462856051963172e-07,none,3.855452060699463,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.898486923224141e-09,1.739472172855045e-21,3.718443108979841e-09,1.1754504036787239e-08,2.645024643754823e-08,1.889194578552633e-09,1.739472172855045e-21,3.717509411416131e-09,1.1723279236264261e-08,2.620980588119437e-08,0.5819227695465088,0.0,0.5819227695465088
attention_full_distance_penalty_wide_d2,750000,eval_threat_validated_sudden,21,21021,1,0,2.282125949859619,3.3304567337036133,0,21.171647944721045,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.282125949859619,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,5.960464477539063e-08,none,4.868879318237305,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6905491763419267e-12,1.3176713478455883e-26,1.1333970871205135e-12,8.27969724032096e-12,3.0539747813973506e-11,1.6905489595014922e-12,1.3176713478455883e-26,1.1333970871205135e-12,8.27969724032096e-12,3.0539747813973506e-11,0.588101327419281,0.0,0.588101327419281
attention_full_distance_penalty_wide_d2,750000,eval_threat_validated_sudden,22,21022,1,0,2.2269420623779297,3.828343152999878,0,21.265651090206227,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.2269420623779297,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,4.407017707824707,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.215596179271472e-09,1.3912593893636572e-23,1.1517201775612662e-10,6.756105896954523e-09,2.87966397394257e-08,1.215596179271472e-09,1.391258758274933e-23,1.1517201775612662e-10,6.756105896954523e-09,2.87966397394257e-08,0.5596223473548889,0.0,0.5596223473548889
attention_full_distance_penalty_wide_d2,750000,eval_threat_validated_sudden,23,21023,1,0,2.5756335258483887,3.458916425704956,0,20.577555203311498,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.5756335258483887,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.691497325897217,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.721314952708781e-05,2.3184525046321403e-13,0.0003219202335458249,0.0005467566079460084,0.0008564101881347597,8.721314952708781e-05,2.3184525046321403e-13,0.0003219202335458249,0.0005467566079460084,0.0008564101881347597,0.5415146350860596,0.0,0.5415146350860596
attention_full_distance_penalty_wide_d2,750000,eval_threat_validated_sudden,24,21024,1,0,2.032970905303955,3.5681240558624268,0,21.75913479637373,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.899792194366455,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,4.5833282470703125,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.747360880079214e-06,3.5229881161228106e-23,5.475474154081894e-06,4.318840365158394e-05,0.00021500430011656135,8.747360880079214e-06,3.5229881161228106e-23,5.475474154081894e-06,4.318840365158394e-05,0.00021500430011656135,0.518074631690979,0.0,0.518074631690979
attention_full_distance_penalty_wide_d2,750000,eval_threat_validated_sudden,25,21025,1,0,0.8633517026901245,2.94245982170105,1,22.374863437376003,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,2.6000000000000005,0.8633517026901245,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,5.316760540008545,1.0,1.0,1.0,0.2750000059604645,0.13624253869056702,0.0,0.5755093097686768,0.995751142501831,1.291969351777439,0.03359939903020859,3.8809471625022335e-24,0.1123543456196785,0.24196459352970123,0.5411663055419922,0.03359939903020859,3.880937696171371e-24,0.1123543456196785,0.24196459352970123,0.5411663055419922,0.5593715906143188,0.0,0.5593715906143188
attention_full_distance_penalty_wide_d2,750000,eval_threat_validated_sudden,26,21026,1,0,2.3536980152130127,3.851417064666748,0,23.71266356472508,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.3536980152130127,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.610960205463925e-07,none,6.9344892501831055,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.482911073935611e-07,3.284050199579228e-34,4.65644323099923e-09,1.1315332812955603e-06,3.5421592201601015e-06,1.482911073935611e-07,3.284050199579228e-34,4.65644323099923e-09,1.1315332812955603e-06,3.5421592201601015e-06,0.5514573454856873,0.0,0.5514573454856873
attention_full_distance_penalty_wide_d2,750000,eval_threat_validated_sudden,27,21027,1,0,1.985980749130249,3.9296138286590576,0,23.553028477980185,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.985980749130249,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,7.161088466644287,1.0,1.0,1.0,0.0,4.679509402194526e-06,0.0,0.0,0.0,0.0001965393949490135,3.870607854410471e-14,5.575768842556021e-22,8.814830647092126e-14,1.9766059991023488e-13,8.753907429666363e-13,3.869133339455891e-14,5.575768842556021e-22,8.812275995723207e-14,1.9766046438496332e-13,8.753907429666363e-13,0.5607863664627075,0.0,0.5607863664627075
attention_full_distance_penalty_wide_d2,750000,eval_threat_validated_sudden,28,21028,1,0,2.140840768814087,2.7927134037017822,0,21.752018963831944,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.140840768814087,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.5367431640625e-07,none,3.9160420894622803,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.994170457299333e-06,1.1952053145418927e-26,7.67482470109826e-06,4.5062610297463834e-05,0.00014825304970145226,8.994170457299333e-06,1.1952053145418927e-26,7.67482470109826e-06,4.5062610297463834e-05,0.00014825304970145226,0.5878923535346985,0.0,0.5878923535346985
attention_full_distance_penalty_wide_d2,750000,eval_threat_validated_sudden,29,21029,1,0,2.9004106521606445,3.5535993576049805,0,20.728088695612897,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.9004106521606445,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.5367431640625e-07,none,5.311949729919434,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4365139072178863e-06,5.955377080368862e-09,1.365540265396703e-05,1.7255930288229138e-05,2.3840239009587094e-05,3.436513679844211e-06,5.955377080368862e-09,1.365540265396703e-05,1.7255930288229138e-05,2.3840239009587094e-05,0.5757802128791809,0.0,0.5757802128791809
attention_full_distance_penalty_wide_d2,750000,eval_threat_validated_sudden,30,21030,1,0,2.109139919281006,3.4211769104003906,0,21.406815356961737,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.109139919281006,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.830249609876773e-07,none,5.260736465454102,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000721649790648371,1.453842486398571e-07,0.0015434661181643605,0.0030844714492559433,0.010920182801783085,0.0007216496160253882,1.4135012804672442e-07,0.0015434661181643605,0.0030844714492559433,0.010920182801783085,0.5785625576972961,0.0,0.5785625576972961
attention_full_distance_penalty_wide_d2,750000,eval_threat_validated_sudden,31,21031,1,0,1.9442200660705566,3.2337701320648193,0,21.826172002106176,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.9442200660705566,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,6.171379566192627,1.0,1.0,1.0,0.0,0.00012817855167668313,0.0,0.0,0.00034170522121712565,0.0031114010291730665,3.250970261560655e-15,2.0941794852554586e-30,1.0078684566340084e-17,2.8770035212819867e-15,1.0448278798137062e-13,3.250970261560655e-15,2.0941794852554586e-30,1.007868291197886e-17,2.8770035212819867e-15,1.0448278798137062e-13,0.5743729472160339,0.0,0.5743729472160339
attention_full_distance_penalty_wide_d2,750000,eval_threat_validated_sudden,32,21032,1,0,2.442957639694214,3.880687713623047,0,22.310898571301003,40,8.0,1.0,1.0,1.0,0,37.0,2.442957639694214,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,6.6595458984375,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9340443892126684e-14,7.148621677273276e-22,2.693664722156451e-15,5.86425303933033e-14,5.227005894087311e-13,1.9340443892126684e-14,7.148621677273276e-22,2.693664722156451e-15,5.86425303933033e-14,5.227005894087311e-13,0.5577724575996399,0.0,0.5577724575996399
attention_full_distance_penalty_wide_d2,750000,eval_threat_validated_sudden,33,21033,1,0,1.4932879209518433,3.587480306625366,0,23.303454089172302,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.4932879209518433,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,1.0662403155947686e-06,none,5.8247270584106445,1.0,1.0,1.0,0.20930232107639313,0.01812642626464367,0.0,0.04193352535367012,0.17240571975708008,0.25675713105330544,6.773826044081943e-06,1.260472542313762e-11,1.0756153642432764e-05,5.6795746786519885e-05,0.00010686419409466907,6.773826044081943e-06,1.2604532001470048e-11,1.0756153642432764e-05,5.6795746786519885e-05,0.00010686419409466907,0.5419407486915588,0.0,0.5419407486915588
attention_full_distance_penalty_wide_d2,750000,eval_threat_validated_sudden,34,21034,1,0,2.6158080101013184,3.774305820465088,0,22.655742796424605,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.6158080101013184,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,2.6656007889869215e-07,none,6.40175724029541,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.521926774339214e-13,1.1134020287182359e-24,3.9053531459068425e-13,3.4760512610670924e-12,9.413214999143271e-12,5.521926774339214e-13,1.1133966052995125e-24,3.9053531459068425e-13,3.4760512610670924e-12,9.413214999143271e-12,0.5663935542106628,0.0,0.5663935542106628
attention_full_distance_penalty_wide_d2,750000,eval_threat_validated_sudden,35,21035,1,0,3.1054115295410156,4.884788513183594,0,23.852039633315584,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.25862193107605,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,4.90047025680542,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.742356057045981e-05,4.2425460307688304e-19,8.766997052589431e-05,0.000273607496637851,0.0005068383179605007,3.742356057045981e-05,4.2425460307688304e-19,8.766997052589431e-05,0.000273607496637851,0.0005068383179605007,0.5074902176856995,0.0,0.5074902176856995
