method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,250000,eval_threat_validated_sudden,10,21010,1,0,3.8505642414093018,5.238470077514648,0,23.667563635831463,53,10.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.087851047515869,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,1.0662403155947686e-06,none,5.27995491027832,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.798255094393799e-24,6.84270012690224e-36,1.9148947663993254e-24,1.960518300194511e-23,5.070024183984823e-23,2.798255094393799e-24,6.84270012690224e-36,1.9148947663993254e-24,1.960518300194511e-23,5.070024183984823e-23,0.44655779004096985,0.0,0.44655779004096985
attention_full_distance_penalty_wide_d2,250000,eval_threat_validated_sudden,11,21011,1,0,2.642177104949951,4.891535758972168,0,22.012900339457552,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.701511859893799,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,4.188048362731934,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.068258317030393e-13,1.6486981252277865e-35,8.967158612871451e-13,2.362367896788231e-12,6.834072370509592e-12,4.068258317030393e-13,1.6486981252277865e-35,8.967158612871451e-13,2.362367896788231e-12,6.834072370509592e-12,0.4785413444042206,0.0,0.4785413444042206
attention_full_distance_penalty_wide_d2,250000,eval_threat_validated_sudden,12,21012,1,0,2.8108537197113037,4.301957607269287,0,24.201679181991494,55,11.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.8108537197113037,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,7.524138927459717,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5580582587281242e-05,4.344592827859595e-12,0.00011833007738459855,0.00016648272867314517,0.00021839479450136423,2.5580582587281242e-05,4.344592827859595e-12,0.00011833007738459855,0.00016648272867314517,0.00021839479450136423,0.4400305449962616,0.0,0.4400305449962616
attention_full_distance_penalty_wide_d2,250000,eval_threat_validated_sudden,13,21013,1,0,3.0350449085235596,4.763562202453613,0,22.625991611378993,61,12.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.0350449085235596,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,7.031253337860107,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2555037565142868e-10,1.1892055959493794e-25,1.8641681080733274e-12,3.659147984613753e-10,3.6058953600814903e-09,1.2555037565142868e-10,1.1892055959493794e-25,1.8641681080733274e-12,3.659147984613753e-10,3.6058953600814903e-09,0.3709178864955902,0.0,0.3709178864955902
attention_full_distance_penalty_wide_d2,250000,eval_threat_validated_sudden,14,21014,1,0,3.8109216690063477,5.578843593597412,0,22.012005260157167,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.222970008850098,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.844136714935303,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0041684150863261e-09,3.5254030270652366e-29,5.66186653117029e-10,5.805970815231376e-09,2.6931669339091968e-08,1.0041684150863261e-09,3.5254030270652366e-29,5.66186653117029e-10,5.805970815231376e-09,2.6931669339091968e-08,0.46834051609039307,0.0,0.46834051609039307
attention_full_distance_penalty_wide_d2,250000,eval_threat_validated_sudden,15,21015,1,0,2.267430543899536,5.295441150665283,0,22.395356776817355,48,9.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.267430543899536,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,6.659958839416504,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007587200962007046,1.3192124862315507e-23,0.00019674560462590307,0.004512219224125147,0.016806136816740036,0.0007587200962007046,1.3192124862315507e-23,0.00019674560462590307,0.004512219224125147,0.016806136816740036,0.4665699005126953,0.0,0.4665699005126953
attention_full_distance_penalty_wide_d2,250000,eval_threat_validated_sudden,16,21016,1,0,0.7314397096633911,3.3177473545074463,1,21.949346881913662,49,9.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.7314397096633911,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,4.171590328216553,1.0,1.0,1.0,0.20408163964748383,0.15057559311389923,0.0,0.6425585746765137,1.1853853464126587,1.6092452102189014,0.10290715098381042,0.0022852090187370777,0.44971197843551636,0.7101508378982544,0.8639088869094849,0.10290715098381042,0.0022852090187370777,0.44971197843551636,0.7101508378982544,0.8639088869094849,0.44794583320617676,0.0,0.44794583320617676
attention_full_distance_penalty_wide_d2,250000,eval_threat_validated_sudden,17,21017,1,0,3.972748279571533,5.035126209259033,0,23.488053373838774,51,10.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.972748279571533,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.902266810968285e-07,none,6.088397026062012,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.279044024495249e-13,4.045651802072721e-37,3.2026226289005866e-13,3.311855564097632e-12,7.966186738039838e-12,4.279044024495249e-13,4.045651802072721e-37,3.2026226289005866e-13,3.311855564097632e-12,7.966186738039838e-12,0.4605500400066376,0.0,0.4605500400066376
attention_full_distance_penalty_wide_d2,250000,eval_threat_validated_sudden,18,21018,1,0,4.135432720184326,4.9594807624816895,0,21.427471293492125,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.135432720184326,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.449058532714844,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7184900104976334e-27,5.857427580877735e-43,6.3376368679516776e-27,2.870426326934949e-26,5.684521205963714e-26,3.7184900104976334e-27,5.857427580877735e-43,6.3376368679516776e-27,2.870426326934949e-26,5.684521205963714e-26,0.46581459045410156,0.0,0.46581459045410156
attention_full_distance_penalty_wide_d2,250000,eval_threat_validated_sudden,19,21019,1,0,1.999640703201294,3.5532567501068115,0,21.77830577109824,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.999640703201294,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,1.1920928955078125e-07,none,4.381949424743652,1.0,1.0,1.0,0.0,3.0736710954215596e-09,0.0,0.0,0.0,1.2909418956041918e-07,1.9154054825776257e-05,1.9677790327601115e-16,2.3922655600472353e-05,0.0001661183196119964,0.00033963334863074124,1.9154054825776257e-05,1.9677790327601115e-16,2.3922655600472353e-05,0.0001661183196119964,0.00033963334863074124,0.5185311436653137,0.0,0.5185311436653137
attention_full_distance_penalty_wide_d2,250000,eval_threat_validated_sudden,20,21020,1,0,2.4275407791137695,4.360269546508789,0,21.467263592425734,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.4275407791137695,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,5.462856051963172e-07,none,3.855452060699463,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2525502768312435e-07,2.284532081501063e-30,1.267344913458146e-07,1.0805053989315638e-06,2.444838173687458e-06,1.1737503058384391e-07,2.284532081501063e-30,1.2226190904129908e-07,1.0026293466580682e-06,2.2488218291982776e-06,0.5111252665519714,0.0,0.5111252665519714
attention_full_distance_penalty_wide_d2,250000,eval_threat_validated_sudden,21,21021,1,0,3.1664936542510986,4.443174839019775,0,21.16098893632646,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.1664936542510986,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,5.960464477539063e-08,none,4.868879318237305,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.260373811495463e-18,1.085242097721229e-37,1.948849103703509e-18,8.233910665563507e-17,1.532058402549803e-16,9.260373811495463e-18,1.085242097721229e-37,1.948849103703509e-18,8.233910665563507e-17,1.532058402549803e-16,0.4600214660167694,0.0,0.4600214660167694
attention_full_distance_penalty_wide_d2,250000,eval_threat_validated_sudden,22,21022,1,0,2.655681610107422,3.8215079307556152,0,21.089894248769852,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.655681610107422,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,4.407017707824707,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.521782810188815e-15,7.163307532939378e-26,1.8027029521916482e-14,6.882377832787348e-14,1.317848824858303e-13,9.521782810188815e-15,7.163307532939378e-26,1.8027029521916482e-14,6.882377832787348e-14,1.317848824858303e-13,0.5143876671791077,0.0,0.5143876671791077
attention_full_distance_penalty_wide_d2,250000,eval_threat_validated_sudden,23,21023,1,0,3.432856798171997,4.535180568695068,0,20.536599881195,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.432856798171997,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.691497325897217,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9779569981892564e-08,5.103054215490714e-18,1.0367159575253027e-07,1.2599521426182037e-07,2.1118508186646068e-07,1.9779569981892564e-08,5.103054215490714e-18,1.0367159575253027e-07,1.2599521426182037e-07,2.1118508186646068e-07,0.47759535908699036,0.0,0.47759535908699036
attention_full_distance_penalty_wide_d2,250000,eval_threat_validated_sudden,24,21024,1,0,3.3638744354248047,4.605565071105957,0,21.913619230890298,49,9.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.3638744354248047,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,4.5833282470703125,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4457140944335355e-19,1.5939050762686642e-30,4.3049751610557973e-19,4.388446680451559e-18,8.303606256999265e-18,5.4457140944335355e-19,1.5939050762686642e-30,4.3049751610557973e-19,4.388446680451559e-18,8.303606256999265e-18,0.4472167491912842,0.0,0.4472167491912842
attention_full_distance_penalty_wide_d2,250000,eval_threat_validated_sudden,25,21025,1,0,2.2447516918182373,3.685976266860962,0,22.27999605388675,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.2447516918182373,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.316760540008545,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.491747975203907e-07,2.4159856327828e-36,1.3866828112440999e-06,2.8846534405602142e-06,3.949236088374164e-06,3.491747975203907e-07,2.4159856327828e-36,1.3866828112440999e-06,2.8846534405602142e-06,3.949236088374164e-06,0.5304760932922363,0.0,0.5304760932922363
attention_full_distance_penalty_wide_d2,250000,eval_threat_validated_sudden,26,21026,1,0,3.3319101333618164,4.533550262451172,0,23.524770895403922,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.713892698287964,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.610960205463925e-07,none,6.9344892501831055,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5771479215803223e-19,4.294363221831261e-40,2.866790868197999e-20,7.496572455445579e-19,3.773970185742561e-18,1.5771479215803223e-19,4.294363221831261e-40,2.866790868197999e-20,7.496572455445579e-19,3.773970185742561e-18,0.5114080905914307,0.0,0.5114080905914307
attention_full_distance_penalty_wide_d2,250000,eval_threat_validated_sudden,27,21027,1,0,4.286623477935791,5.684843063354492,0,23.21646433164511,49,9.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.464883804321289,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,7.161088466644287,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.982277844433551e-25,6.621135243934761e-41,2.2289381973560307e-26,1.6379477906815744e-24,1.1644558048836461e-23,4.982277844433551e-25,6.621135243934761e-41,2.2289381973560307e-26,1.6379477906815744e-24,1.1644558048836461e-23,0.47380539774894714,0.0,0.47380539774894714
attention_full_distance_penalty_wide_d2,250000,eval_threat_validated_sudden,28,21028,1,0,2.458016872406006,3.2622311115264893,0,21.781779555454854,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.458016872406006,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.5367431640625e-07,none,3.9160420894622803,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6917049705522658e-10,2.0266497901145435e-33,6.61244878297218e-11,8.726787070756359e-10,4.1123113803109845e-09,1.6917049705522658e-10,2.0266497901145435e-33,6.61244878297218e-11,8.726787070756359e-10,4.1123113803109845e-09,0.5585072040557861,0.0,0.5585072040557861
attention_full_distance_penalty_wide_d2,250000,eval_threat_validated_sudden,29,21029,1,0,3.0128538608551025,4.201635837554932,0,20.835288979818582,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.9290153980255127,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.5367431640625e-07,none,5.311949729919434,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4748361460733577e-07,9.877374525929516e-13,6.082879622226756e-08,1.5350649391621118e-06,1.1032215297746006e-05,4.4748361460733577e-07,9.877374525929516e-13,6.082879622226756e-08,1.5350649391621118e-06,1.1032215297746006e-05,0.4960783123970032,0.0,0.4960783123970032
attention_full_distance_penalty_wide_d2,250000,eval_threat_validated_sudden,30,21030,1,0,3.6369290351867676,4.838672637939453,0,21.370700150304472,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.6369290351867676,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.830249609876773e-07,none,5.260736465454102,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.346732809945024e-08,1.451610971928293e-15,3.469166287572989e-09,1.526582167343804e-07,2.4868550099199638e-06,9.346732809945024e-08,1.451610971928293e-15,3.469166287572989e-09,1.526582167343804e-07,2.4868550099199638e-06,0.5088261961936951,0.0,0.5088261961936951
attention_full_distance_penalty_wide_d2,250000,eval_threat_validated_sudden,31,21031,1,0,2.622554063796997,3.837214231491089,0,21.61050294301822,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.622554063796997,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,6.171379566192627,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8201750466340425e-31,1.9478048654114957e-43,2.9165407070022708e-33,5.876208332783174e-31,7.023834157575715e-30,2.8201750466340425e-31,1.9478048654114957e-43,2.9165407070022708e-33,5.876208332783174e-31,7.023834157575715e-30,0.48023343086242676,0.0,0.48023343086242676
attention_full_distance_penalty_wide_d2,250000,eval_threat_validated_sudden,32,21032,1,0,3.834947347640991,5.1170973777771,0,22.310745827304196,51,10.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.8864009380340576,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,6.6595458984375,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.187317119258021e-16,4.357804393503983e-29,4.359150176542585e-17,1.1070051464585375e-15,1.663826818291622e-14,5.187317119258021e-16,4.357804393503983e-29,4.359150176542585e-17,1.1070051464585375e-15,1.663826818291622e-14,0.4374655783176422,0.0,0.4374655783176422
attention_full_distance_penalty_wide_d2,250000,eval_threat_validated_sudden,33,21033,1,0,3.1910812854766846,4.463587760925293,0,23.187885988890194,49,9.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.1910812854766846,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,1.0662403155947686e-06,none,5.8247270584106445,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6717244234505415e-09,1.617746240727518e-16,1.0811400663612858e-08,2.9933609368981706e-08,8.575023713319752e-08,5.6717244234505415e-09,1.617746240727518e-16,1.0811400663612858e-08,2.9933609368981706e-08,8.575023713319752e-08,0.47322213649749756,0.0,0.47322213649749756
attention_full_distance_penalty_wide_d2,250000,eval_threat_validated_sudden,34,21034,1,0,3.2333943843841553,4.586914539337158,0,22.470290837460773,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.4338181018829346,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,2.6656007889869215e-07,none,6.40175724029541,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.631824478425767e-22,7.98710795564518e-31,1.3629820075728497e-21,2.659289138026734e-21,3.5839983029882416e-21,3.631824478425767e-22,7.98710795564518e-31,1.3629820075728497e-21,2.659289138026734e-21,3.5839983029882416e-21,0.48848459124565125,0.0,0.48848459124565125
attention_full_distance_penalty_wide_d2,250000,eval_threat_validated_sudden,35,21035,1,0,2.7785816192626953,5.267558574676514,0,23.846130047350307,48,9.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.7785816192626953,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,4.90047025680542,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.267973443144001e-05,1.2330898972919451e-26,0.00011649658699752763,0.00020348576072137803,0.0003924849152099341,3.267973443144001e-05,1.2330898972919451e-26,0.00011649658699752763,0.00020348576072137803,0.0003924849152099341,0.49679437279701233,0.0,0.49679437279701233
attention_full_distance_penalty_wide_d2,250000,eval_threat_validated_sudden,36,21036,1,0,2.928025484085083,3.941739082336426,0,21.127830278439795,50,10.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.928025484085083,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,2.384185791015625e-07,none,4.989975452423096,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7036302765391347e-15,6.531354759552319e-26,5.469514510086145e-15,2.5365894077583086e-14,3.847695613187242e-14,2.7036302765391347e-15,6.531354759552319e-26,5.469514510086145e-15,2.5365894077583086e-14,3.847695613187242e-14,0.422556608915329,0.0,0.422556608915329
