method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,500000,eval_threat_validated_sudden,10,11010,1,0,1.1347984075546265,2.9604926109313965,0,21.31368533653556,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,2.2,1.1347984075546265,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,6.3604536056518555,1.0,1.0,1.0,0.2702702581882477,0.0,0.0,0.0,0.0,0.0,0.024943672120571136,1.4890300104042353e-10,0.0006512607214972377,0.046044107526540756,0.7045468091964722,0.024943670257925987,7.899892545681908e-11,0.0006512515246868134,0.046044088900089264,0.7045468091964722,0.576045572757721,0.0,0.576045572757721
attention_full_risk_penalty,500000,eval_threat_validated_sudden,11,11011,1,0,2.2802765369415283,2.958059787750244,0,21.864252644412915,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.3940324783325195,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.830249609876773e-07,none,4.750526428222656,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015041972801554948,1.8461298623151379e-06,0.0004169317544437945,0.0010385066270828247,0.0015528505900874734,0.00015041972801554948,1.8461298623151379e-06,0.0004169317544437945,0.0010385066270828247,0.0015528505900874734,0.4969147741794586,0.0,0.4969147741794586
attention_full_risk_penalty,500000,eval_threat_validated_sudden,12,11012,0,1,0.49836093187332153,2.603806972503662,1,-1.1688794073768065,32,6.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,2.8000000000000007,0.49836093187332153,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,1.1920928955078125e-07,none,3.502105951309204,1.0,1.0,1.0,0.09375,0.011220314539968967,0.0,0.0,0.04833362251520157,0.25164175467100236,0.10805174708366394,1.0003491297538858e-06,0.6723612546920776,0.8349605202674866,0.9051340818405151,0.10805174708366394,1.0003491297538858e-06,0.6723612546920776,0.8349605202674866,0.9051340818405151,-0.03652749955654144,0.0,-0.03652749955654144
attention_full_risk_penalty,500000,eval_threat_validated_sudden,13,11013,1,0,2.570540189743042,3.5959413051605225,0,21.20082413064514,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.570540189743042,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.830249609876773e-07,none,5.854918956756592,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.931834615083062e-07,4.337667303417848e-18,1.5795829710896214e-07,1.992697889363626e-06,5.344033070286969e-06,2.9294474757080025e-07,4.337667303417848e-18,1.5795829710896214e-07,1.992697889363626e-06,5.344028977560811e-06,0.517093300819397,0.0,0.517093300819397
attention_full_risk_penalty,500000,eval_threat_validated_sudden,14,11014,1,0,1.35500967502594,3.079775810241699,0,21.989931467443533,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.35500967502594,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,4.517834186553955,1.0,1.0,1.0,0.31578946113586426,0.0,0.0,0.0,0.0,0.0,0.0003381907881703228,1.3406350445196395e-16,2.4233973817899823e-05,0.0008423543768003583,0.007987301796674728,0.0003381881397217512,1.3406350445196395e-16,2.4233973817899823e-05,0.0008423543768003583,0.007987301796674728,0.5786824226379395,0.0,0.5786824226379395
attention_full_risk_penalty,500000,eval_threat_validated_sudden,15,11015,1,0,1.1542388200759888,3.646703004837036,0,23.223048284344653,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.1542388200759888,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,4.76837158203125e-07,none,7.585389614105225,1.0,1.0,1.0,0.261904776096344,0.0,0.0,0.0,0.0,0.0,0.0005432312609627843,8.407790785948902e-45,4.106114204205369e-07,0.0006685293628834188,0.0146431690081954,0.0005432312609627843,8.407790785948902e-45,4.106114204205369e-07,0.0006685293628834188,0.0146431690081954,0.552929699420929,0.0,0.552929699420929
attention_full_risk_penalty,500000,eval_threat_validated_sudden,16,11016,1,0,2.4532809257507324,3.236137866973877,0,21.29027505895705,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.506699562072754,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,4.953346252441406,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0937271355260236e-07,2.6905440410205294e-16,7.177584393502912e-08,8.251993222074816e-07,2.103749920934206e-06,1.0937271355260236e-07,2.6905440410205294e-16,7.177584393502912e-08,8.251993222074816e-07,2.103749920934206e-06,0.5192750096321106,0.0,0.5192750096321106
attention_full_risk_penalty,500000,eval_threat_validated_sudden,17,11017,1,0,2.4898908138275146,3.6450417041778564,0,23.53647809338814,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.4898908138275146,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.134329795837402,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.299684691095763e-09,2.671239694284483e-14,3.5524766461847435e-10,2.5317843821426322e-08,1.5878831050031295e-07,5.299684691095763e-09,2.671239694284483e-14,3.5524766461847435e-10,2.5317843821426322e-08,1.5878831050031295e-07,0.5349199771881104,0.0,0.5349199771881104
attention_full_risk_penalty,500000,eval_threat_validated_sudden,18,11018,1,0,1.1392782926559448,3.323310136795044,0,22.49576853747785,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.1392782926559448,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,5.254107475280762,1.0,1.0,1.0,0.32499998807907104,0.0,0.0,0.0,0.0,0.0,0.0013596642529591918,2.7670777029696917e-16,4.1548402805346996e-05,0.0025766154285520315,0.03504412621259689,0.001359645975753665,2.7670777029696917e-16,4.150499444222078e-05,0.0025766154285520315,0.03504412621259689,0.5623942613601685,0.0,0.5623942613601685
attention_full_risk_penalty,500000,eval_threat_validated_sudden,19,11019,1,0,1.3375365734100342,3.140315294265747,0,22.006769678939598,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.3375365734100342,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,4.434384346008301,1.0,1.0,1.0,0.32499998807907104,0.0,0.0,0.0,0.0,0.0,0.012119426392018795,1.806674845283851e-06,0.004162212833762169,0.08950040489435196,0.21385596692562103,0.012117295525968075,1.806674845283851e-06,0.004160893615335226,0.08947628736495972,0.21380548179149628,0.5501692295074463,0.0,0.5501692295074463
attention_full_risk_penalty,500000,eval_threat_validated_sudden,20,11020,1,0,2.1795802116394043,3.6907706260681152,0,21.686786446551558,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.1795802116394043,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,3.613659620285034,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.388287379697431e-06,1.42455127788807e-28,5.488878741743974e-06,3.053352338611148e-05,7.205271685961634e-05,4.388287379697431e-06,1.42455127788807e-28,5.488878741743974e-06,3.053352338611148e-05,7.205271685961634e-05,0.5421696901321411,0.0,0.5421696901321411
attention_full_risk_penalty,500000,eval_threat_validated_sudden,21,11021,1,0,1.4059064388275146,3.1974070072174072,0,22.068231409305007,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.4059064388275146,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,4.241852760314941,1.0,1.0,1.0,0.17499999701976776,0.0,0.0,0.0,0.0,0.0,1.9521948502188025e-09,4.919852172481491e-16,6.457374635004953e-10,2.022681577784624e-09,5.792686863514973e-08,1.9521948502188025e-09,4.909467548548153e-16,6.457374635004953e-10,2.022681577784624e-09,5.792686863514973e-08,0.5517058372497559,0.0,0.5517058372497559
attention_full_risk_penalty,500000,eval_threat_validated_sudden,22,11022,1,0,2.9239704608917236,4.616031646728516,0,23.940723201284506,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.9239704608917236,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,1.0662403155947686e-06,none,7.5467848777771,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1801969951606992e-12,3.86352193823616e-21,7.804783729026266e-12,1.675073968421259e-11,2.253596094459187e-11,2.1801969951606992e-12,3.86352193823616e-21,7.804783729026266e-12,1.675073968421259e-11,2.253596094459187e-11,0.509377121925354,0.0,0.509377121925354
attention_full_risk_penalty,500000,eval_threat_validated_sudden,23,11023,1,0,1.529259204864502,3.6808905601501465,0,23.462072157463336,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.936077356338501,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,4.71810245513916,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002504544798284769,4.2978962055961745e-10,0.005460942164063454,0.02032763883471489,0.03812256455421448,0.002504544798284769,3.607547316430981e-10,0.005460942164063454,0.02032763883471489,0.03812256455421448,0.4991930425167084,0.0,0.4991930425167084
attention_full_risk_penalty,500000,eval_threat_validated_sudden,24,11024,1,0,2.587780237197876,4.263991355895996,0,21.731213178173856,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.8226044178009033,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,1.1920928955078125e-07,none,4.3767900466918945,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3121488340317455e-09,1.0677894298155106e-42,8.232289155918338e-11,2.2986519354617485e-09,3.010383764490143e-08,1.3121488340317455e-09,1.0677894298155106e-42,8.232289155918338e-11,2.2986519354617485e-09,3.010383764490143e-08,0.543280303478241,0.0,0.543280303478241
attention_full_risk_penalty,500000,eval_threat_validated_sudden,25,11025,1,0,1.1159186363220215,3.296693801879883,0,22.723984768742227,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.1159186363220215,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,4.258714199066162,1.0,1.0,1.0,0.550000011920929,0.0,0.0,0.0,0.0,0.0,0.015899658203125,3.796117320603654e-23,0.03909548372030258,0.08037205785512924,0.18531550467014313,0.015024581924080849,3.796117320603654e-23,0.031969476491212845,0.06871599704027176,0.18126656115055084,0.5680996179580688,0.0,0.5680996179580688
attention_full_risk_penalty,500000,eval_threat_validated_sudden,26,11026,1,0,2.5379364490509033,4.35523796081543,0,23.912061164999905,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.5379364490509033,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,6.471193790435791,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.574162020849371e-09,6.224984095714762e-17,2.2019685630425556e-08,4.336214942668448e-08,6.387247708516952e-08,5.574162020849371e-09,6.224984095714762e-17,2.2019685630425556e-08,4.336214942668448e-08,6.387247708516952e-08,0.5560944676399231,0.0,0.5560944676399231
attention_full_risk_penalty,500000,eval_threat_validated_sudden,27,11027,1,0,2.3900983333587646,4.116964817047119,0,21.615833425831138,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.8128395080566406,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,2.384185791015625e-07,none,3.772442579269409,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4495951106141547e-08,0.0,3.5078162596846596e-09,5.247091294791062e-08,2.92757192710269e-07,1.4495951106141547e-08,0.0,3.5078162596846596e-09,5.247091294791062e-08,2.92757192710269e-07,0.5403958559036255,0.0,0.5403958559036255
attention_full_risk_penalty,500000,eval_threat_validated_sudden,28,11028,1,0,2.6354966163635254,4.291025161743164,0,22.942154568939873,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.6354966163635254,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,2.6656007889869215e-07,none,5.229910850524902,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0877112972411682e-12,6.29585258790009e-20,3.18972452617583e-12,1.0308815433235363e-11,4.844543863291584e-11,2.0877112972411682e-12,6.018347709555327e-20,3.18972452617583e-12,1.0308815433235363e-11,4.844543863291584e-11,0.5462417602539062,0.0,0.5462417602539062
attention_full_risk_penalty,500000,eval_threat_validated_sudden,29,11029,1,0,3.22499418258667,4.169479846954346,0,22.830140456986555,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.22499418258667,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,6.648856163024902,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.117710027960129e-05,5.5996576264760733e-08,8.791699656285346e-05,0.00012206905375933275,0.00019665059517137706,2.1176590962568298e-05,5.5946284049923634e-08,8.791699656285346e-05,0.00012206905375933275,0.00019665059517137706,0.507336437702179,0.0,0.507336437702179
attention_full_risk_penalty,500000,eval_threat_validated_sudden,30,11030,1,0,2.424149990081787,3.8372957706451416,0,23.373544023821154,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.424149990081787,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,1.1920928955078125e-07,none,6.699896812438965,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.722280758239776e-10,5.727289423199787e-25,1.9624638025739216e-10,5.848572737221502e-09,2.229094775429985e-08,9.722280758239776e-10,5.696754096672879e-25,1.9624638025739216e-10,5.848572737221502e-09,2.229094775429985e-08,0.519412100315094,0.0,0.519412100315094
attention_full_risk_penalty,500000,eval_threat_validated_sudden,31,11031,1,0,1.6806288957595825,2.8774607181549072,0,22.793858227548768,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.6806288957595825,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.830249609876773e-07,none,5.179106712341309,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016824398189783096,6.75078259959605e-09,0.0801725685596466,0.0983625203371048,0.11995963752269745,0.016824398189783096,6.75078259959605e-09,0.0801725685596466,0.0983625203371048,0.11995963752269745,0.5300897359848022,0.0,0.5300897359848022
attention_full_risk_penalty,500000,eval_threat_validated_sudden,32,11032,1,0,2.209629774093628,3.589601516723633,0,21.497925885603763,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.209629774093628,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,2.384185791015625e-07,none,5.940430164337158,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6478405086672865e-05,1.9047555992592145e-15,7.531339360866696e-05,9.732295438880101e-05,0.0001262006990145892,1.6474918083986267e-05,1.9047555992592145e-15,7.531311712227762e-05,9.732281614560634e-05,0.00012620068446267396,0.5374481678009033,0.0,0.5374481678009033
attention_full_risk_penalty,500000,eval_threat_validated_sudden,33,11033,1,0,0.8799440264701843,2.8551368713378906,1,22.074219572779835,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,2.6000000000000005,0.8799440264701843,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,6.207781791687012,1.0,1.0,1.0,0.30000001192092896,0.0006150591652840376,0.0,0.0,0.000509438687004149,0.014413436780191802,0.08011960983276367,8.287971003939631e-12,0.231504887342453,0.7506880164146423,0.7990172505378723,0.08011960983276367,8.287971003939631e-12,0.231504887342453,0.7506880164146423,0.7990172505378723,0.5518555045127869,0.0,0.5518555045127869
attention_full_risk_penalty,500000,eval_threat_validated_sudden,34,11034,1,0,2.885427236557007,3.9324450492858887,0,21.214807457867863,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.885427236557007,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.5367431640625e-07,none,5.299092769622803,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025435594215196e-07,3.302443496618068e-13,4.713815542345401e-07,7.220407383101701e-07,1.1476156487333355e-06,8.369845971856194e-08,3.302440786112637e-13,4.442318299879844e-07,5.613946996163577e-07,7.999215085874312e-07,0.49336761236190796,0.0,0.49336761236190796
attention_full_risk_penalty,500000,eval_threat_validated_sudden,35,11035,1,0,1.8698196411132812,3.271014451980591,0,21.368004753887654,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.8698196411132812,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,1.1920928955078125e-07,none,5.622645378112793,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3374890335835516e-06,6.333510986175107e-16,1.2285796401556581e-05,2.112601578119211e-05,2.747603866737336e-05,3.1040697194839595e-06,6.333510986175107e-16,1.088066983356839e-05,2.0970326659153216e-05,2.732175744313281e-05,0.5623159408569336,0.0,0.5623159408569336
attention_full_risk_penalty,500000,eval_threat_validated_sudden,36,11036,1,0,1.5426959991455078,3.2164676189422607,0,22.129466471050254,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.5426959991455078,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,2.384185791015625e-07,none,5.744860649108887,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069777993485331535,5.6850471257126854e-15,0.0073347315192222595,0.04316726326942444,0.11493498086929321,0.0069777993485331535,5.6850471257126854e-15,0.0073347315192222595,0.04316726326942444,0.11493498086929321,0.5268920660018921,0.0,0.5268920660018921
attention_full_risk_penalty,500000,eval_threat_validated_sudden,37,11037,1,0,1.4187263250350952,3.311971664428711,0,21.941489867879245,38,7.6000000000000005,1.0,1.0,1.0,0,37.0,1.4187263250350952,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,5.733031272888184,1.0,1.0,1.0,0.31578946113586426,0.0,0.0,0.0,0.0,0.0,0.0005410045851022005,1.2363316191529817e-15,0.0023587236646562815,0.0028281989507377148,0.004311558324843645,0.0005008787265978754,1.2359651715241758e-15,0.00229087402112782,0.0028281884733587503,0.003834241535514593,0.5774076581001282,0.0,0.5774076581001282
