method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,500000,eval_random_switch_hard,10,21010,1,0,1.4202736616134644,3.004943370819092,0,23.116099043561256,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.4137048721313477,1.0,1.0,1.0,0.9047619104385376,0.0,0.0,0.0,0.0,0.0,0.00010543111420702189,1.1409832723074942e-07,8.738134965824429e-06,0.0007079216884449124,0.0018803949933499098,0.00010543104872340336,1.1407811228991704e-07,8.738134965824429e-06,0.0007079216884449124,0.0018803949933499098,0.5503833293914795,0.0,0.5503833293914795
attention_full_risk_penalty,500000,eval_random_switch_hard,11,21011,1,0,1.4060943126678467,5.0403852462768555,0,21.707680979164724,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.065066337585449,1.0,1.0,1.0,0.949999988079071,0.0,0.0,0.0,0.0,0.0,0.0007046004757285118,6.362955673466786e-08,0.0007068318082019687,0.003514106385409832,0.010743620805442333,0.0007045926176942885,6.338386526749673e-08,0.0007068318082019687,0.003514106385409832,0.010743620805442333,0.5426920652389526,0.0,0.5426920652389526
attention_full_risk_penalty,500000,eval_random_switch_hard,12,21012,1,0,2.442214250564575,3.863330841064453,0,23.382013783715223,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.442214250564575,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002321101346751675,1.21185381174449e-10,4.354533302830532e-05,0.0013664785074070096,0.00460058031603694,0.00023211010557133704,1.1364093693844168e-10,4.3545318476390094e-05,0.0013664785074070096,0.00460058031603694,0.5196003317832947,0.0,0.5196003317832947
attention_full_risk_penalty,500000,eval_random_switch_hard,13,21013,1,0,1.7592560052871704,2.954742670059204,0,22.397838738441497,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.278964042663574,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001267266576178372,1.107857588067418e-05,0.004123814404010773,0.007133164908736944,0.010744635947048664,0.0012671888107433915,1.1076632290496491e-05,0.00412376131862402,0.007132502272725105,0.010743816383183002,0.5743035674095154,0.0,0.5743035674095154
attention_full_risk_penalty,500000,eval_random_switch_hard,14,21014,1,0,1.6253187656402588,2.8002490997314453,0,22.21104434425171,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.4833426475524902,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006501466268673539,0.00036597688449546695,0.0019721398130059242,0.002152390545234084,0.002243918366730213,0.0005744764348492026,0.00036597688449546695,0.0016260442789644003,0.0017228004289790988,0.0018120406894013286,0.5165359377861023,0.0,0.5165359377861023
attention_full_risk_penalty,500000,eval_random_switch_hard,15,21015,1,0,1.3353161811828613,2.6342196464538574,0,22.026842206515134,49,9.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.455575942993164,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.001029766513966024,5.6730991673248354e-06,0.0005192570388317108,0.000615253986325115,0.04404303431510925,0.0010160350939258933,5.6730991673248354e-06,0.00042195504647679627,0.0005885093123652041,0.04404303431510925,0.449527382850647,0.0,0.449527382850647
attention_full_risk_penalty,500000,eval_random_switch_hard,16,21016,1,0,1.4523582458496094,2.7489399909973145,0,21.72608020308101,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.0186362266540527,1.0,1.0,1.0,0.8085106611251831,0.0,0.0,0.0,0.0,0.0,0.00385654135607183,6.773013296879071e-07,0.012348193675279617,0.022999480366706848,0.04863850399851799,0.0038508018478751183,5.967119705019286e-07,0.012348193675279617,0.022999480366706848,0.04863850399851799,0.46225705742836,0.0,0.46225705742836
attention_full_risk_penalty,500000,eval_random_switch_hard,17,21017,1,0,1.1885347366333008,4.44710111618042,0,22.84287185019464,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.0844175815582275,1.0,1.0,1.0,0.936170220375061,0.0,0.0,0.0,0.0,0.0,0.008903328329324722,2.6599908346941278e-17,0.022790290415287018,0.06297121196985245,0.12529705464839935,0.008884349837899208,2.6599908346941278e-17,0.02278856188058853,0.06297120451927185,0.12529705464839935,0.486018568277359,0.0,0.486018568277359
attention_full_risk_penalty,500000,eval_random_switch_hard,18,21018,1,0,1.5452489852905273,2.9731860160827637,0,21.414862648261767,54,10.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.0514261722564697,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002280514920130372,7.996733984327875e-06,0.009617804549634457,0.012686008587479591,0.02020292729139328,0.002272197278216481,7.906761311460286e-06,0.009617231786251068,0.012679573148488998,0.0202028751373291,0.3965715169906616,0.0,0.3965715169906616
attention_full_risk_penalty,500000,eval_random_switch_hard,19,21019,1,0,1.1550873517990112,3.185115337371826,0,21.58738205829635,51,10.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.391258716583252,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0038752977270632982,8.497352723679796e-07,0.0026717830915004015,0.00407024659216404,0.1736457794904709,0.0038748751394450665,6.564573595824186e-07,0.0026682838797569275,0.00406887661665678,0.1736457794904709,0.4232819974422455,0.0,0.4232819974422455
attention_full_risk_penalty,500000,eval_random_switch_hard,20,21020,1,0,1.5782393217086792,3.073962688446045,0,21.22581149458536,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.7697808742523193,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003061289608012885,1.5057867130963132e-06,0.0014618454733863473,0.0017774876905605197,0.002662400249391794,0.0003060137387365103,1.1015732752639451e-06,0.0014618405839428306,0.0017774876905605197,0.002662400249391794,0.5053764581680298,0.0,0.5053764581680298
attention_full_risk_penalty,500000,eval_random_switch_hard,21,21021,1,0,1.2308142185211182,3.151092767715454,0,21.22684204817517,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.548868179321289,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.005841183941811323,1.856620656326413e-05,0.015952719375491142,0.019641302525997162,0.0988779067993164,0.005841183476150036,1.8565831851447e-05,0.015952719375491142,0.019641302525997162,0.0988779067993164,0.5586012005805969,0.0,0.5586012005805969
attention_full_risk_penalty,500000,eval_random_switch_hard,22,21022,1,0,1.9242238998413086,2.6681694984436035,0,20.96775245116849,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.885793685913086,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007601933903060853,2.543119444453623e-05,0.0021122025791555643,0.0024783911649137735,0.002737638307735324,0.0007601933903060853,2.543119444453623e-05,0.0021122025791555643,0.0024783911649137735,0.002737638307735324,0.5666959881782532,0.0,0.5666959881782532
attention_full_risk_penalty,500000,eval_random_switch_hard,23,21023,1,0,1.0572381019592285,3.3033361434936523,0,20.5138439807258,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.313220500946045,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02957022748887539,7.334764814004302e-05,0.1272650957107544,0.15959809720516205,0.18831956386566162,0.02957022748887539,7.334764814004302e-05,0.1272650957107544,0.15959809720516205,0.18831956386566162,0.5398380160331726,0.0,0.5398380160331726
attention_full_risk_penalty,500000,eval_random_switch_hard,24,21024,1,0,1.46578848361969,2.065950870513916,0,21.37880401555404,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.9747538566589355,1.0,1.0,1.0,0.4318181872367859,0.0,0.0,0.0,0.0,0.0,0.038028985261917114,0.018032409250736237,0.10245776921510696,0.10556390136480331,0.11245238780975342,0.038028985261917114,0.018032409250736237,0.10245776921510696,0.10556390136480331,0.11245238780975342,0.4858819246292114,0.0,0.4858819246292114
attention_full_risk_penalty,500000,eval_random_switch_hard,25,21025,1,0,2.1701388359069824,3.2394046783447266,0,22.246551784491263,51,10.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.9883687496185303,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.875706508755684e-05,4.424138353442686e-07,0.00016142139793373644,0.00035458095953799784,0.0005316333845257759,4.875647209701128e-05,4.424138353442686e-07,0.0001614172651898116,0.0003545797662809491,0.0005316333845257759,0.4362069070339203,0.0,0.4362069070339203
attention_full_risk_penalty,500000,eval_random_switch_hard,26,21026,1,0,1.8040826320648193,3.746063470840454,0,22.832211789586765,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.8870067596435547,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007532182498835027,1.7341882374566353e-09,0.0005919043906033039,0.0056154499761760235,0.014158961363136768,0.0007531047449447215,1.717696207492736e-09,0.0005916720838285983,0.0056154499761760235,0.014158961363136768,0.5309816598892212,0.0,0.5309816598892212
attention_full_risk_penalty,500000,eval_random_switch_hard,27,21027,1,0,1.2466121912002563,4.096072196960449,0,22.849874774805198,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.9893065690994263,1.0,1.0,1.0,0.9333333373069763,0.0,0.0,0.0,0.0,0.0,0.007695453707128763,1.5966517707965977e-07,0.03196372464299202,0.04212956130504608,0.0678897276520729,0.007660562638193369,1.5964610611263197e-07,0.0319339781999588,0.04212944954633713,0.06788630038499832,0.5077750086784363,0.0,0.5077750086784363
attention_full_risk_penalty,500000,eval_random_switch_hard,28,21028,1,0,1.6444728374481201,2.951045274734497,0,21.674982084330914,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.7461585998535156,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002513506915420294,8.271798833447974e-06,0.0005517401150427759,0.0008426742861047387,0.003787212073802948,0.0002444068668410182,7.789290975779295e-06,0.0005517001263797283,0.0008426738204434514,0.003787212073802948,0.45156213641166687,0.0,0.45156213641166687
attention_full_risk_penalty,500000,eval_random_switch_hard,29,21029,1,0,1.063826084136963,3.235722780227661,0,20.713337883922502,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.4409600496292114,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.010242103599011898,1.30409659959696e-07,0.0009275418124161661,0.019347529858350754,0.29449906945228577,0.0102420998737216,1.0859621113468165e-07,0.0009275418124161661,0.019347529858350754,0.29449906945228577,0.5450878143310547,0.0,0.5450878143310547
attention_full_risk_penalty,500000,eval_random_switch_hard,30,21030,1,0,1.8059720993041992,3.431865930557251,0,21.26210856864705,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.5850205421447754,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.307650695205666e-05,8.500546187090174e-13,1.6586549463681877e-05,0.00017993120127357543,0.0008264989010058343,3.294405178166926e-05,8.500546187090174e-13,1.5563216948066838e-05,0.00017973400827031583,0.0008264989010058343,0.48322975635528564,0.0,0.48322975635528564
attention_full_risk_penalty,500000,eval_random_switch_hard,31,21031,1,0,1.515134572982788,2.665409564971924,0,21.382709322025764,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.010458469390869,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004946966655552387,2.262955121068444e-07,0.014274363406002522,0.035799551755189896,0.05938396975398064,0.004946966655552387,2.262955121068444e-07,0.014274363406002522,0.035799551755189896,0.05938396975398064,0.4751713275909424,0.0,0.4751713275909424
attention_full_risk_penalty,500000,eval_random_switch_hard,32,21032,1,0,1.1320472955703735,3.2236709594726562,0,22.476767667232487,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.3775808811187744,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.010071441531181335,1.986744564419496e-07,0.03621894121170044,0.07733868807554245,0.12513914704322815,0.010071415454149246,1.9866743627972028e-07,0.03621893376111984,0.07733868062496185,0.12513914704322815,0.5108356475830078,0.0,0.5108356475830078
attention_full_risk_penalty,500000,eval_random_switch_hard,33,21033,1,0,1.7122421264648438,3.524221420288086,0,22.694711559902785,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.222851037979126,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002782114315778017,7.079727026848559e-08,8.636062557343394e-05,0.0012995351571589708,0.004892409313470125,0.0002782109077088535,6.35471479881744e-08,8.636062557343394e-05,0.0012995351571589708,0.004892409313470125,0.5277839303016663,0.0,0.5277839303016663
attention_full_risk_penalty,500000,eval_random_switch_hard,34,21034,1,0,1.544217824935913,3.223629951477051,0,21.971224625869887,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.2057223320007324,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023710196546744555,9.081101204344577e-09,0.00014374185411725193,0.00018844177247956395,0.006814876105636358,0.00023710177629254758,9.081101204344577e-09,0.00014374185411725193,0.00018844177247956395,0.006814876105636358,0.5358835458755493,0.0,0.5358835458755493
attention_full_risk_penalty,500000,eval_random_switch_hard,35,21035,1,0,1.102293610572815,3.4779510498046875,0,23.258500281360465,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.3148417472839355,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0038472863379865885,3.9446868527193146e-07,0.002489443402737379,0.0031673426274210215,0.15185806155204773,0.0038465019315481186,2.942374237591139e-07,0.002489443402737379,0.0031673426274210215,0.15185806155204773,0.5168555378913879,0.0,0.5168555378913879
attention_full_risk_penalty,500000,eval_random_switch_hard,36,21036,1,0,1.2330986261367798,3.2122509479522705,0,21.037324543637226,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.3625575304031372,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0007477799081243575,1.6136924386955798e-05,0.0015431452775374055,0.003430510638281703,0.015602702274918556,0.0007477447506971657,1.6136924386955798e-05,0.0015431366628035903,0.003430510638281703,0.015602702274918556,0.5394185185432434,0.0,0.5394185185432434
attention_full_risk_penalty,500000,eval_random_switch_hard,37,21037,1,0,1.6227630376815796,3.784001111984253,0,23.025564583407245,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.3540775775909424,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022324947349261492,3.6783477739416037e-13,6.374263534780766e-07,0.0006165399681776762,0.007574611809104681,0.00022324947349261492,3.6783477739416037e-13,6.374263534780766e-07,0.0006165399681776762,0.007574611809104681,0.4796992540359497,0.0,0.4796992540359497
attention_full_risk_penalty,500000,eval_random_switch_hard,38,21038,1,0,1.846226692199707,4.044539928436279,0,22.0334147312594,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.0498719215393066,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.291917917318642e-05,3.817216233723128e-15,3.6004132653033594e-06,0.0001173909186036326,0.0004176554793957621,2.2919177354197018e-05,3.817216233723128e-15,3.6004057619720697e-06,0.00011739087494788691,0.00041765545029193163,0.5124049782752991,0.0,0.5124049782752991
attention_full_risk_penalty,500000,eval_random_switch_hard,39,21039,1,0,1.779982566833496,3.2611491680145264,0,22.94808812408026,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.421151638031006,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040590984281152487,2.991823322417986e-08,0.0010074882302433252,0.0012990410905331373,0.008564247749745846,0.00040590958087705076,2.568257251311934e-08,0.0010074882302433252,0.0012990410905331373,0.008564247749745846,0.47808516025543213,0.0,0.47808516025543213
attention_full_risk_penalty,500000,eval_random_switch_hard,40,21040,1,0,1.8661631345748901,2.9373998641967773,0,22.06546382967906,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.1966240406036377,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030799504020251334,5.646089107358421e-07,0.0010644706198945642,0.0020378383342176676,0.0033020488917827606,0.0002552154764998704,5.516681085282471e-07,0.00076488679042086,0.0020180223509669304,0.002690190216526389,0.5253682136535645,0.0,0.5253682136535645
attention_full_risk_penalty,500000,eval_random_switch_hard,41,21041,1,0,1.4011409282684326,2.6278364658355713,0,22.05873126605245,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.6439427137374878,1.0,1.0,1.0,0.9523809552192688,0.0,0.0,0.0,0.0,0.0,0.0026879257056862116,9.210433199768886e-05,0.008490081876516342,0.011101700365543365,0.02129531465470791,0.0026878484059125185,9.194654558086768e-05,0.008490080945193768,0.01110167521983385,0.021295275539159775,0.5252078771591187,0.0,0.5252078771591187
attention_full_risk_penalty,500000,eval_random_switch_hard,42,21042,1,0,1.468915581703186,2.885885000228882,0,22.16362623662848,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.302730083465576,1.0,1.0,1.0,0.9268292784690857,0.0,0.0,0.0,0.0,0.0,0.003878590650856495,0.0015065039042383432,0.011313635855913162,0.019182831048965454,0.024890616536140442,0.0037578786723315716,0.001331932726316154,0.011313618160784245,0.01918281428515911,0.024890609085559845,0.5405762791633606,0.0,0.5405762791633606
