method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,500000,eval_random_switch,10,21010,1,0,3.079263925552368,5.213366508483887,0,23.06907394225651,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,7.9683942794799805,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.094414632367261e-07,3.619652922792133e-30,5.376111857913202e-07,4.175583399046445e-06,8.764764061197639e-06,5.094414632367261e-07,3.619652922792133e-30,5.376111857913202e-07,4.175583399046445e-06,8.764764061197639e-06,0.5915147066116333,0.0,0.5915147066116333
attention_full_risk_penalty,500000,eval_random_switch,11,21011,1,0,1.3571174144744873,3.634722948074341,0,21.650311030194423,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.727589726448059,1.0,1.0,1.0,0.9230769276618958,0.0,0.0,0.0,0.0,0.0,0.0008725954685360193,8.178770710874437e-30,0.0008743793587200344,0.0058239237405359745,0.016217540949583054,0.0008725954685360193,8.026752396002369e-30,0.0008743793587200344,0.0058239237405359745,0.016217540949583054,0.5551361441612244,0.0,0.5551361441612244
attention_full_risk_penalty,500000,eval_random_switch,12,21012,1,0,2.805279493331909,4.630958557128906,0,23.176869561366,50,10.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.041475772857666,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1850519260624424e-06,2.8457741718668217e-10,3.80218034479185e-06,1.1442263712524436e-05,4.858573811361566e-05,2.1850519260624424e-06,2.845754742963891e-10,3.80218034479185e-06,1.1442263712524436e-05,4.858573811361566e-05,0.4635373651981354,0.0,0.4635373651981354
attention_full_risk_penalty,500000,eval_random_switch,13,21013,1,0,2.4349536895751953,4.659470558166504,0,23.963334440336205,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.3739941120147705,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8334826279442495e-07,1.025647132257672e-17,8.54417925300055e-11,5.227095556392669e-08,5.6887479331635404e-06,1.8334826279442495e-07,1.025647132257672e-17,8.54417925300055e-11,5.227095556392669e-08,5.6887479331635404e-06,0.4992361068725586,0.0,0.4992361068725586
attention_full_risk_penalty,500000,eval_random_switch,14,21014,1,0,7.0033369064331055,8.315179824829102,0,21.886069687388662,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,7.0033369064331055,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6839396953582764,0.0,0.6839396953582764
attention_full_risk_penalty,500000,eval_random_switch,15,21015,1,0,2.6546213626861572,4.50356388092041,0,21.51379685872118,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.006310939788818,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.579830945454887e-06,1.337199014711521e-12,1.0114323231391609e-05,1.9422070181462914e-05,4.8021141992649063e-05,3.5797561395156663e-06,1.337199014711521e-12,1.0113110874954145e-05,1.9421340766712092e-05,4.8021141992649063e-05,0.5661525726318359,0.0,0.5661525726318359
attention_full_risk_penalty,500000,eval_random_switch,16,21016,1,0,2.614954710006714,3.6898486614227295,0,22.19967614050467,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.825693368911743,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1662885412988544e-07,2.402522451816491e-11,4.18722237327529e-07,5.092312562737789e-07,7.476716632481839e-07,1.1463557569868499e-07,2.402522451816491e-11,4.041377508201549e-07,5.078023832538747e-07,7.467622253898298e-07,0.46249327063560486,0.0,0.46249327063560486
attention_full_risk_penalty,500000,eval_random_switch,17,21017,1,0,1.8916922807693481,3.8167128562927246,0,23.669785897366232,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.978924036026001,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0139545338461176e-05,1.2278465089555091e-14,7.767477654851973e-06,2.4918374037952162e-05,0.00023049382434692234,1.0139544428966474e-05,1.2278465089555091e-14,7.767477654851973e-06,2.4918374037952162e-05,0.00023049382434692234,0.5379496216773987,0.0,0.5379496216773987
attention_full_risk_penalty,500000,eval_random_switch,18,21018,1,0,2.1882200241088867,4.687605381011963,0,22.85086917162451,52,10.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.1744000911712646,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9622464719759591e-07,4.620721891588593e-19,9.016750887602676e-12,1.0304485158485477e-06,5.5544574024679605e-06,1.962245477216129e-07,3.3515163807086e-19,7.570576110449423e-12,1.0304485158485477e-06,5.5544574024679605e-06,0.4394397735595703,0.0,0.4394397735595703
attention_full_risk_penalty,500000,eval_random_switch,19,21019,1,0,1.4232425689697266,3.1681885719299316,0,22.74146581735404,50,10.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.028208017349243,1.0,1.0,1.0,0.9399999976158142,0.0,0.0,0.0,0.0,0.0,0.0015947994543239474,1.8636919776326977e-06,0.0009117714944295585,0.0030256612226366997,0.043034590780735016,0.0015947994543239474,1.8636919776326977e-06,0.0009117714944295585,0.0030256612226366997,0.043034590780735016,0.4548293352127075,0.0,0.4548293352127075
attention_full_risk_penalty,500000,eval_random_switch,20,21020,1,0,1.7490354776382446,3.673922538757324,0,21.935736697860996,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.7490354776382446,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.684840339701623e-05,1.9896148728548724e-07,5.237719960859977e-05,0.000252893369179219,0.0005716928280889988,3.681031012092717e-05,1.5579584555780457e-07,5.237719233264215e-05,0.0002528924960643053,0.0005716700106859207,0.5222794413566589,0.0,0.5222794413566589
attention_full_risk_penalty,500000,eval_random_switch,21,21021,1,0,8.751842498779297,10.238628387451172,0,21.491956695860132,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,9.916217803955078,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6716236472129822,0.0,0.6716236472129822
attention_full_risk_penalty,500000,eval_random_switch,22,21022,1,0,1.8757774829864502,4.440380096435547,0,21.738220916590002,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,6.985744476318359,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007415600121021271,1.1059186414152266e-17,0.00037622489617206156,0.0006214322638697922,0.026446199044585228,0.0007415600121021271,1.1059186414152266e-17,0.00037622489617206156,0.0006214322638697922,0.026446199044585228,0.5573902726173401,0.0,0.5573902726173401
attention_full_risk_penalty,500000,eval_random_switch,23,21023,1,0,1.6066561937332153,3.8058865070343018,0,20.944978789473538,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.441544532775879,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005335228051990271,1.501113059673492e-15,8.80907613520776e-09,0.00013003352796658874,0.017976870760321617,0.0005335228051990271,1.501113059673492e-15,8.80907613520776e-09,0.00013003352796658874,0.017976870760321617,0.510853111743927,0.0,0.510853111743927
attention_full_risk_penalty,500000,eval_random_switch,24,21024,1,0,2.0794014930725098,5.066770553588867,0,23.588869334099435,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.241572856903076,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6410358512075618e-05,1.1207302704264222e-22,1.880393574538175e-05,0.00011448056466178969,0.00027160707395523787,1.6410358512075618e-05,1.1207302704264222e-22,1.880393574538175e-05,0.00011448056466178969,0.00027160707395523787,0.5128015279769897,0.0,0.5128015279769897
attention_full_risk_penalty,500000,eval_random_switch,25,21025,1,0,1.7529405355453491,3.6785061359405518,0,21.659033254561948,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.637993812561035,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024864880833774805,1.6027174443322259e-18,9.299749308411265e-07,0.0010538724018260837,0.008113224059343338,0.00024864880833774805,1.6027174443322259e-18,9.299749308411265e-07,0.0010538724018260837,0.008113224059343338,0.5036984086036682,0.0,0.5036984086036682
attention_full_risk_penalty,500000,eval_random_switch,26,21026,1,0,1.9223130941390991,3.1250698566436768,0,22.013516520786798,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.41202712059021,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.322544191381894e-05,1.2957875616382804e-16,1.7482449266026379e-06,0.000191016704775393,0.001223167171701789,4.322544191381894e-05,1.2077893087480312e-16,1.7482449266026379e-06,0.000191016704775393,0.001223167171701789,0.5644491314888,0.0,0.5644491314888
attention_full_risk_penalty,500000,eval_random_switch,27,21027,1,0,3.405726194381714,6.664560794830322,0,23.116372001792783,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,6.149293899536133,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.124634037840584e-32,0.0,1.6112592167533284e-32,3.8721865370888907e-31,1.065874894670254e-30,5.124634037840584e-32,0.0,1.6112592167533284e-32,3.8721865370888907e-31,1.065874894670254e-30,0.5503897666931152,0.0,0.5503897666931152
attention_full_risk_penalty,500000,eval_random_switch,28,21028,1,0,1.8250000476837158,4.673677444458008,0,22.440394881320678,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.3527677059173584,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.362897379905917e-05,4.608309748712215e-16,1.4026048233972688e-07,9.837494872044772e-07,0.0016314046224579215,4.362897379905917e-05,4.608309748712215e-16,1.4026048233972688e-07,9.837494872044772e-07,0.0016314046224579215,0.5218696594238281,0.0,0.5218696594238281
attention_full_risk_penalty,500000,eval_random_switch,29,21029,1,0,2.355930805206299,3.405132293701172,0,21.987136318691334,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.988722324371338,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1944888456127956e-06,2.5608856701886396e-10,1.187633188237669e-06,1.5434578699569101e-06,2.32963702728739e-05,1.1944888456127956e-06,2.5608856701886396e-10,1.187633188237669e-06,1.5434578699569101e-06,2.32963702728739e-05,0.5113287568092346,0.0,0.5113287568092346
attention_full_risk_penalty,500000,eval_random_switch,30,21030,1,0,2.8002262115478516,3.8553316593170166,0,22.699451685954408,50,10.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.848590850830078,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.280920044649974e-07,3.397661041404376e-10,2.446329972372041e-06,3.837286840280285e-06,8.66031496116193e-06,7.280826821443043e-07,3.397661041404376e-10,2.446329972372041e-06,3.837286840280285e-06,8.66031496116193e-06,0.45398902893066406,0.0,0.45398902893066406
attention_full_risk_penalty,500000,eval_random_switch,31,21031,1,0,2.007430076599121,3.9032094478607178,0,21.9694028452352,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.4866297245025635,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0690686142188497e-06,1.9358431958133027e-12,1.7610433999948327e-08,3.4002919164777268e-06,5.509915717993863e-05,1.938796458489378e-06,1.4232482380138745e-12,1.5199217884287464e-08,1.8841412838810356e-06,5.133472222951241e-05,0.5358390808105469,0.0,0.5358390808105469
attention_full_risk_penalty,500000,eval_random_switch,32,21032,1,0,2.287672758102417,4.330145835876465,0,21.861652771653606,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.8103930950164795,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006550778052769601,1.405363936335391e-09,0.001597864436917007,0.004918805323541164,0.00782166700810194,0.0006550778052769601,1.4017610405758774e-09,0.001597864436917007,0.004918805323541164,0.00782166700810194,0.5605551600456238,0.0,0.5605551600456238
attention_full_risk_penalty,500000,eval_random_switch,33,21033,1,0,1.741249918937683,2.9786059856414795,0,21.923223514146542,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.741249918937683,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007805424393154681,4.821530637855176e-06,0.001976487459614873,0.0049757203087210655,0.010968513786792755,0.0007476511527784169,4.792279469256755e-06,0.0017513096099719405,0.004396276548504829,0.010965891182422638,0.5769269466400146,0.0,0.5769269466400146
attention_full_risk_penalty,500000,eval_random_switch,34,21034,1,0,1.4860466718673706,3.396704912185669,0,21.62683223574888,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.4663264751434326,1.0,1.0,1.0,0.9210526347160339,0.0,0.0,0.0,0.0,0.0,0.0005302795907482505,1.498325474244078e-15,0.0002499062684364617,0.003559243166819215,0.012213633395731449,0.0005042454577051103,1.498325474244078e-15,0.0002463581331539899,0.0027504200115799904,0.012187729589641094,0.5691272616386414,0.0,0.5691272616386414
attention_full_risk_penalty,500000,eval_random_switch,35,21035,1,0,2.6817286014556885,5.003443717956543,0,23.241724239131216,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.6817286014556885,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5257652918876374e-08,0.0,4.934752606544635e-10,2.1837387009782105e-08,4.92547997055226e-07,1.5257652918876374e-08,0.0,4.934752606544635e-10,2.1837387009782105e-08,4.92547997055226e-07,0.6281546950340271,0.0,0.6281546950340271
attention_full_risk_penalty,500000,eval_random_switch,36,21036,1,0,2.189784288406372,3.1974880695343018,0,21.6344287477358,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.006468772888184,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010801025928230956,5.942994221186382e-07,0.0003994925646111369,0.0004582246474456042,0.001384172821417451,0.00010730438953032717,5.942994221186382e-07,0.0003919809532817453,0.0004581972898449749,0.001381964422762394,0.5151054859161377,0.0,0.5151054859161377
attention_full_risk_penalty,500000,eval_random_switch,37,21037,1,0,2.6079423427581787,5.05058479309082,0,23.376948477753757,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.607144355773926,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.047949467624658e-12,1.1126540406686666e-25,2.55389676420692e-13,2.1886483944633106e-11,1.3252841879474175e-10,6.047949467624658e-12,1.1126540406686666e-25,2.55389676420692e-13,2.1886483944633106e-11,1.3252841879474175e-10,0.5436499714851379,0.0,0.5436499714851379
attention_full_risk_penalty,500000,eval_random_switch,38,21038,1,0,1.6977248191833496,2.980027914047241,0,20.361032239784834,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.1046090126037598,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039385826676152647,5.8165763872075615e-11,0.0009453524253331125,0.002944465959444642,0.0068010869435966015,0.00039385404670611024,4.705726086573492e-11,0.0009453319944441319,0.002944465959444642,0.006801021751016378,0.44263115525245667,0.0,0.44263115525245667
attention_full_risk_penalty,500000,eval_random_switch,39,21039,1,0,2.198333501815796,3.384030818939209,0,21.382051502498797,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.220052719116211,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.861191531650547e-07,8.256948458296165e-10,1.4665002368019486e-07,5.440084805741208e-06,2.197220965172164e-05,8.857990110300307e-07,8.256830774655555e-10,1.4665002368019486e-07,5.440084805741208e-06,2.197220965172164e-05,0.562685489654541,0.0,0.562685489654541
attention_full_risk_penalty,500000,eval_random_switch,40,21040,1,0,3.395705461502075,4.27530574798584,0,22.84040298973196,51,10.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.750182151794434,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.612017848326104e-10,3.383775329162883e-14,2.9278124369369607e-10,5.8617644072000985e-09,2.0038109838083074e-08,9.611922369145987e-10,3.383775329162883e-14,2.9278124369369607e-10,5.8617644072000985e-09,2.0038109838083074e-08,0.4478510320186615,0.0,0.4478510320186615
attention_full_risk_penalty,500000,eval_random_switch,41,21041,1,0,1.3094182014465332,2.7742340564727783,0,22.103652771099007,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,3.190697193145752,1.0,1.0,1.0,0.41025641560554504,0.0,0.0,0.0,0.0,0.0,0.007216408383101225,7.941884518913866e-07,0.027378829196095467,0.05259798839688301,0.070817731320858,0.007211959455162287,7.941884518913866e-07,0.02737407572567463,0.05259715020656586,0.07081595063209534,0.5667603611946106,0.0,0.5667603611946106
attention_full_risk_penalty,500000,eval_random_switch,42,21042,1,0,3.7046077251434326,4.98551607131958,0,23.159483009060843,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.8772342205047607,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9562522268756766e-08,3.68511578001146e-31,6.701404320352822e-09,9.283860435971292e-08,5.211132361182536e-07,1.9562522268756766e-08,3.68511578001146e-31,6.701404320352822e-09,9.283860435971292e-08,5.211132361182536e-07,0.4927549958229065,0.0,0.4927549958229065
