method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,1000000,eval_sudden_turn,10,21010,1,0,1.9654701948165894,4.74790096282959,0,23.608344701326565,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.9654701948165894,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.473238945007324,1.0,1.0,1.0,0.0,2.8388272767188028e-05,0.0,0.0,0.0,0.0011923074460042926,3.874780304613523e-06,4.781737732959283e-15,4.823638391826535e-06,1.4681481843581423e-05,7.50897015677765e-05,3.874780304613523e-06,4.781737732959283e-15,4.823638391826535e-06,1.4681481843581423e-05,7.50897015677765e-05,0.5621034502983093,0.0,0.5621034502983093
attention_full_distance_penalty_wide_d2,1000000,eval_sudden_turn,11,21011,1,0,2.0454158782958984,4.018523216247559,0,22.28277294363084,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.3645830154418945,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.9531266689300537,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4274187378759962e-06,1.0986651692579397e-11,5.253910444480425e-07,1.2445729225873947e-05,2.2773152522859164e-05,1.4274187378759962e-06,1.0986651692579397e-11,5.253910444480425e-07,1.2445729225873947e-05,2.2773152522859164e-05,0.5713531374931335,0.0,0.5713531374931335
attention_full_distance_penalty_wide_d2,1000000,eval_sudden_turn,12,21012,1,0,1.8610166311264038,4.092477798461914,0,24.326307937841733,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.8610166311264038,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.6330649852752686,1.0,1.0,1.0,0.0,0.0008097747340798378,0.0,0.0,0.0002991002984344959,0.019316376823454107,0.00011979798728134483,5.542549530446195e-09,0.0004489491693675518,0.0006769229075871408,0.0009348837193101645,0.00011979356349911541,5.542549530446195e-09,0.0004489491693675518,0.0006769229075871408,0.0009348837193101645,0.5405846238136292,0.0,0.5405846238136292
attention_full_distance_penalty_wide_d2,1000000,eval_sudden_turn,13,21013,1,0,1.8656952381134033,2.749852180480957,0,22.762501104936597,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.8656952381134033,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.542987823486328,1.0,1.0,1.0,0.0,0.0007607719162479043,0.0,0.00042591182864271104,0.004330480936914682,0.018037769065415432,0.004797727335244417,4.763009928865358e-05,0.019925490021705627,0.0211232490837574,0.027722788974642754,0.004776098765432835,4.763009928865358e-05,0.019924160093069077,0.02112317644059658,0.027711164206266403,0.555182933807373,0.0,0.555182933807373
attention_full_distance_penalty_wide_d2,1000000,eval_sudden_turn,14,21014,1,0,1.6085715293884277,4.834377288818359,0,22.12876328389859,48,9.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.4459660053253174,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.6259928941726685,1.0,1.0,1.0,0.0,0.007243372965604067,0.0,0.0036911116912961006,0.04202132299542427,0.1532162476053145,0.0004875733284279704,3.1921357372697656e-19,4.5142883209337015e-08,3.102524351561442e-05,0.022323084995150566,0.0004875731829088181,3.1921357372697656e-19,4.435431222304942e-08,3.102524351561442e-05,0.022323084995150566,0.46101585030555725,0.0,0.46101585030555725
attention_full_distance_penalty_wide_d2,1000000,eval_sudden_turn,15,21015,1,0,1.825218677520752,5.385670185089111,0,22.450928468048872,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.6518895626068115,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.825218677520752,1.0,1.0,1.0,0.0,0.001174293109215796,0.0,0.001864902675151825,0.007628527469933033,0.02307782733220165,2.671608490345534e-05,6.151055854171795e-15,4.4052876546629705e-06,8.870819328876678e-06,0.0011374426539987326,2.6716083084465936e-05,6.151055854171795e-15,4.4052876546629705e-06,8.870819328876678e-06,0.0011374426539987326,0.49890950322151184,0.0,0.49890950322151184
attention_full_distance_penalty_wide_d2,1000000,eval_sudden_turn,16,21016,1,0,2.0523691177368164,4.14280891418457,0,21.939223515527665,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.4746315479278564,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.8130037784576416,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.384933734196238e-05,1.2736263155233019e-09,5.905202851863578e-05,0.00023943925043568015,0.0004798912850674242,3.384933734196238e-05,1.2736263155233019e-09,5.905202851863578e-05,0.00023943925043568015,0.0004798912850674242,0.577347993850708,0.0,0.577347993850708
attention_full_distance_penalty_wide_d2,1000000,eval_sudden_turn,17,21017,1,0,2.315885066986084,4.124176979064941,0,23.651321890398208,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.441434383392334,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.017261266708374,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002912954951170832,2.843224322646165e-09,7.32938788132742e-05,0.0019585394766181707,0.006389464717358351,0.00029129479662515223,2.843224322646165e-09,7.329386426135898e-05,0.0019585394766181707,0.006389464717358351,0.5631266832351685,0.0,0.5631266832351685
attention_full_distance_penalty_wide_d2,1000000,eval_sudden_turn,18,21018,1,0,2.0005431175231934,4.158518314361572,0,21.51627938624239,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.450011968612671,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.8441450595855713,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021646302775479853,7.14598058948468e-07,0.000544650771189481,0.0017088589956983924,0.0023726762738078833,0.00021646302775479853,7.14598058948468e-07,0.000544650771189481,0.0017088589956983924,0.0023726762738078833,0.5516993999481201,0.0,0.5516993999481201
attention_full_distance_penalty_wide_d2,1000000,eval_sudden_turn,19,21019,1,0,1.9455989599227905,3.954545736312866,0,21.708770906231948,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.9940789937973022,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.0096349716186523,1.0,1.0,1.0,0.0,7.110843580449e-05,0.0,0.0,2.9799513868056238e-05,0.0029594731614821512,0.0010839714668691158,1.5656786445106263e-07,0.0039693210273981094,0.004571831785142422,0.007591889705508947,0.0010839714668691158,1.5656786445106263e-07,0.0039693210273981094,0.004571831785142422,0.007591889705508947,0.493381142616272,0.0,0.493381142616272
attention_full_distance_penalty_wide_d2,1000000,eval_sudden_turn,20,21020,1,0,1.61884605884552,4.46283483505249,0,21.619907368779238,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.207313060760498,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.61884605884552,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.562061697768513e-05,5.18103901693209e-16,7.553543127869489e-06,6.087042856961489e-05,0.0003773554926738143,1.5620480553479865e-05,5.176071698092036e-16,7.552905572083546e-06,6.087042856961489e-05,0.0003773554926738143,0.5404976606369019,0.0,0.5404976606369019
attention_full_distance_penalty_wide_d2,1000000,eval_sudden_turn,21,21021,1,0,2.0201587677001953,3.837722063064575,0,21.324494847368044,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.0201587677001953,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.206662893295288,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.798102160450071e-05,1.4076181982302727e-15,0.0001430852571502328,0.0005493031349033117,0.0010875427396968007,7.798102160450071e-05,1.4076181982302727e-15,0.0001430852571502328,0.0005493031349033117,0.0010875427396968007,0.5467819571495056,0.0,0.5467819571495056
attention_full_distance_penalty_wide_d2,1000000,eval_sudden_turn,22,21022,1,0,2.306979179382324,3.867283344268799,0,21.178910967779373,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.306979179382324,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.937251329421997,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.906301182927564e-05,1.9285445365235104e-13,2.1207835743553005e-05,0.0003041826421394944,0.000965074694249779,4.906301182927564e-05,1.9285444009982389e-13,2.1207835743553005e-05,0.0003041826421394944,0.000965074694249779,0.5042597651481628,0.0,0.5042597651481628
attention_full_distance_penalty_wide_d2,1000000,eval_sudden_turn,23,21023,1,0,1.8844889402389526,3.687434673309326,0,20.689480690842025,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.838894844055176,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.8844889402389526,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.367817043908872e-05,1.9731535516598342e-08,8.831128070596606e-05,0.00022084731608629227,0.00036805306444875896,3.367817043908872e-05,1.9731535516598342e-08,8.831128070596606e-05,0.00022084731608629227,0.00036805306444875896,0.5747077465057373,0.0,0.5747077465057373
attention_full_distance_penalty_wide_d2,1000000,eval_sudden_turn,24,21024,1,0,2.111720323562622,3.3487071990966797,0,21.714797519638488,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.621485948562622,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.1040730476379395,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7564323684382543e-07,1.1684392342559136e-09,6.862888568548442e-08,1.8173730609305494e-07,5.9293993217579555e-06,1.7541481156513328e-07,9.267620004749233e-10,6.862888568548442e-08,1.8173730609305494e-07,5.9293993217579555e-06,0.5567896962165833,0.0,0.5567896962165833
attention_full_distance_penalty_wide_d2,1000000,eval_sudden_turn,25,21025,1,0,2.932142734527588,3.8482916355133057,0,22.39472441191814,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.932142734527588,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.091482639312744,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1498370440676808e-05,4.731811296954103e-12,7.750494660285767e-06,5.325974416336976e-05,0.00020102091366425157,1.1498369531182107e-05,4.731811296954103e-12,7.750494660285767e-06,5.325974416336976e-05,0.00020102091366425157,0.5462127923965454,0.0,0.5462127923965454
attention_full_distance_penalty_wide_d2,1000000,eval_sudden_turn,26,21026,1,0,2.4847850799560547,4.6198410987854,0,23.569151293797468,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.5326602458953857,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.100854873657227,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.078708316588518e-09,3.138720385990944e-26,3.318755492642822e-09,1.992929909988561e-08,3.292977979185707e-08,2.078562211238477e-09,3.138720385990944e-26,3.318098018567639e-09,1.9926678973547496e-08,3.292977979185707e-08,0.5481197834014893,0.0,0.5481197834014893
attention_full_distance_penalty_wide_d2,1000000,eval_sudden_turn,27,21027,1,0,2.4171345233917236,3.3452577590942383,0,23.42635326908763,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.4171345233917236,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.9218955039978027,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0404774911876302e-05,2.709302009407111e-07,3.286109131295234e-05,7.670362538192421e-05,0.00011298273602733389,1.0404774911876302e-05,2.709302009407111e-07,3.286109131295234e-05,7.670362538192421e-05,0.00011298273602733389,0.5324171185493469,0.0,0.5324171185493469
attention_full_distance_penalty_wide_d2,1000000,eval_sudden_turn,28,21028,1,0,1.902785062789917,3.357395648956299,0,21.953801290564517,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.2996315956115723,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.750389575958252,1.0,1.0,1.0,0.0,0.00036482157884165645,0.0,0.0,0.0009207082912325859,0.009450744016760382,0.0001952589227585122,4.194542935209711e-09,2.5108754925895482e-05,0.000841602566652,0.00470228074118495,0.00019525890820659697,4.19442613974752e-09,2.5108754925895482e-05,0.000841602566652,0.00470228074118495,0.6098277568817139,0.0,0.6098277568817139
attention_full_distance_penalty_wide_d2,1000000,eval_sudden_turn,29,21029,1,0,2.0564303398132324,4.400186061859131,0,20.883587460748167,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.057220220565796,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.0564303398132324,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.826057751321059e-07,1.9758279633413955e-16,3.466994030532078e-06,6.672783911199076e-06,9.400735507369973e-06,8.823888038023142e-07,1.9758279633413955e-16,3.466994030532078e-06,6.672783456451725e-06,9.400735507369973e-06,0.4972282648086548,0.0,0.4972282648086548
attention_full_distance_penalty_wide_d2,1000000,eval_sudden_turn,30,21030,1,0,1.9029417037963867,3.3213131427764893,0,21.48376522371167,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.736847400665283,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.521740674972534,1.0,1.0,1.0,0.0,0.00031467422377318144,0.0,0.0,0.0004769897786900401,0.009420312861948332,6.493899127235636e-05,3.723035768565808e-11,3.785053195315413e-05,0.000353324634488672,0.0013656860683113337,6.493896944448352e-05,3.7229747062994534e-11,3.785053195315413e-05,0.000353324634488672,0.0013656860683113337,0.5967712998390198,0.0,0.5967712998390198
attention_full_distance_penalty_wide_d2,1000000,eval_sudden_turn,31,21031,1,0,1.8601897954940796,3.8309874534606934,0,21.612399818754923,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.271531105041504,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.0728840827941895,1.0,1.0,1.0,0.0,0.0006562286289408803,0.0,0.0,0.0017046582652255893,0.019546893283987288,0.00013581910752691329,5.756951011451274e-16,6.388028850778937e-05,0.0007749646902084351,0.0026697295252233744,0.00013581910752691329,5.756951011451274e-16,6.388028850778937e-05,0.0007749646902084351,0.0026697295252233744,0.6174971461296082,0.0,0.6174971461296082
attention_full_distance_penalty_wide_d2,1000000,eval_sudden_turn,32,21032,1,0,1.989357590675354,3.898193597793579,0,22.16349441448314,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.9248645305633545,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.00207781791687,1.0,1.0,1.0,0.0,2.4621929242130136e-06,0.0,0.0,0.0,0.00011326087623331205,3.2422092772321776e-05,1.416928352426794e-09,1.739430626912508e-05,0.0001930178259499371,0.0006925461930222809,3.2422092772321776e-05,1.416928352426794e-09,1.739430626912508e-05,0.0001930178259499371,0.0006925461930222809,0.4818150997161865,0.0,0.4818150997161865
attention_full_distance_penalty_wide_d2,1000000,eval_sudden_turn,33,21033,1,0,2.5216283798217773,4.3018388748168945,0,23.228408461586863,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.686115264892578,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.53187894821167,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.679284325628032e-08,5.218383017369099e-12,3.322090691426638e-08,5.409539198808488e-07,1.227426650984853e-06,6.67928290454256e-08,4.765752029123327e-12,3.32209033615527e-08,5.409539198808488e-07,1.227426650984853e-06,0.5279183983802795,0.0,0.5279183983802795
attention_full_distance_penalty_wide_d2,1000000,eval_sudden_turn,34,21034,1,0,2.153475522994995,3.4673333168029785,0,22.53004438694741,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.153475522994995,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.1637701988220215,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5995715734316036e-05,3.2816803496871216e-08,3.139719774480909e-05,0.00026853589224629104,0.0007394127314910293,3.5995715734316036e-05,3.2816803496871216e-08,3.139719774480909e-05,0.00026853589224629104,0.0007394127314910293,0.4793626368045807,0.0,0.4793626368045807
attention_full_distance_penalty_wide_d2,1000000,eval_sudden_turn,35,21035,1,0,2.0127909183502197,5.570634365081787,0,23.758091616269375,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.814779281616211,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.0127909183502197,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.361071516077118e-08,5.730810035109091e-20,1.5692378951825958e-08,2.0193778027532971e-07,4.5201898046798306e-07,2.3601513632343085e-08,5.730810035109091e-20,1.552855088959859e-08,2.0190995542179735e-07,4.52002268502838e-07,0.505491316318512,0.0,0.505491316318512
attention_full_distance_penalty_wide_d2,1000000,eval_sudden_turn,36,21036,1,0,1.880832552909851,3.7148234844207764,0,21.32205764194485,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.880832552909851,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.967781662940979,1.0,1.0,1.0,0.0,0.0005184367764741182,0.0,0.0,0.0011199229629710317,0.014200880445983444,1.0538177264152182e-07,1.4114612290636128e-14,4.363011996133537e-08,5.48042123682535e-07,1.7899194517667638e-06,1.0538177264152182e-07,1.4114612290636128e-14,4.363011996133537e-08,5.48042123682535e-07,1.7899194517667638e-06,0.5762718319892883,0.0,0.5762718319892883
attention_full_distance_penalty_wide_d2,1000000,eval_sudden_turn,37,21037,1,0,1.8597915172576904,4.945327281951904,0,23.525237860228522,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.513917922973633,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.359464645385742,1.0,1.0,1.0,0.0,0.0006633526063524187,0.0,0.0,0.0006902398308739066,0.01965841863290052,2.5543044102960266e-05,6.232173443655031e-36,3.096731234109029e-06,0.00011681859177770093,0.0007680437993258238,2.5543044102960266e-05,6.232173443655031e-36,3.096731234109029e-06,0.00011681859177770093,0.0007680437993258238,0.5737863183021545,0.0,0.5737863183021545
