method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,1000000,eval_random_switch,10,11010,1,0,1.4845316410064697,3.103684425354004,0,22.544509170359525,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.224627733230591,1.0,1.0,1.0,0.9318181872367859,0.0,0.0,0.0,0.0,0.0,0.00039119020220823586,5.937993430293886e-10,0.00028185785049572587,0.003604186000302434,0.006695525720715523,0.00039119020220823586,5.937992320070862e-10,0.00028185785049572587,0.003604186000302434,0.006695525720715523,0.5123752355575562,0.0,0.5123752355575562
attention_full_risk_penalty,1000000,eval_random_switch,11,11011,1,0,2.3416929244995117,2.911348581314087,0,21.408815192266484,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.5068249702453613,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.490699666348519e-06,1.1036288469767896e-06,1.1479583008622285e-05,2.2285232262220234e-05,2.781122202577535e-05,4.235871983837569e-06,1.1036288469767896e-06,1.1393999557185452e-05,2.2285232262220234e-05,2.781122202577535e-05,0.5786165595054626,0.0,0.5786165595054626
attention_full_risk_penalty,1000000,eval_random_switch,12,11012,1,0,1.3577039241790771,3.747925281524658,0,21.2094461744478,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.5286667346954346,1.0,1.0,1.0,0.9743589758872986,0.0,0.0,0.0,0.0,0.0,0.0008775308961048722,5.011080526223788e-12,1.9992264697066275e-06,0.0024403571151196957,0.02405618503689766,0.0008775308961048722,4.881004021101143e-12,1.9992264697066275e-06,0.0024403571151196957,0.02405618503689766,0.5438319444656372,0.0,0.5438319444656372
attention_full_risk_penalty,1000000,eval_random_switch,13,11013,1,0,2.0431675910949707,3.6229264736175537,0,21.851044908926124,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.4306833744049072,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1506491470499896e-06,1.2021208139166573e-13,5.406129275797866e-06,3.4102828067261726e-05,6.223840318853036e-05,4.150648237555288e-06,1.201974988724458e-13,5.406129275797866e-06,3.4102828067261726e-05,6.223840318853036e-05,0.6069734692573547,0.0,0.6069734692573547
attention_full_risk_penalty,1000000,eval_random_switch,14,11014,1,0,1.1309605836868286,2.419466972351074,0,22.692574406035256,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.842145562171936,1.0,1.0,1.0,0.9791666865348816,0.0,0.0,0.0,0.0,0.0,0.014326035976409912,5.230330302197217e-08,0.019282300025224686,0.11218471080064774,0.2574208080768585,0.014322251081466675,5.230330302197217e-08,0.019282300025224686,0.11218471080064774,0.2574208080768585,0.47276195883750916,0.0,0.47276195883750916
attention_full_risk_penalty,1000000,eval_random_switch,15,11015,1,0,2.1657888889312744,4.565878868103027,0,21.60554228486086,49,9.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.2618656158447266,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.248233719612472e-05,3.970492582853522e-18,3.312688204459846e-05,0.00036813109181821346,0.0009268433786928654,5.248233719612472e-05,3.970492582853522e-18,3.312688204459846e-05,0.00036813109181821346,0.0009268433786928654,0.4409294128417969,0.0,0.4409294128417969
attention_full_risk_penalty,1000000,eval_random_switch,16,11016,1,0,1.527588963508606,2.830151081085205,0,21.921413435895673,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.9858338832855225,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017684891645330936,5.98936289453178e-10,0.0004858507600147277,0.0006630063871853054,0.0036938104312866926,0.00017684363410808146,5.98936289453178e-10,0.0004858507600147277,0.0006629907875321805,0.0036938104312866926,0.592470645904541,0.0,0.592470645904541
attention_full_risk_penalty,1000000,eval_random_switch,17,11017,1,0,1.3262145519256592,3.8817152976989746,0,23.180238361264347,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.1520745754241943,1.0,1.0,1.0,0.9268292784690857,0.0,0.0,0.0,0.0,0.0,0.009861329570412636,1.9958715236079172e-11,0.024222714826464653,0.09441199153661728,0.1360238939523697,0.009861329570412636,1.9958429006705636e-11,0.024222714826464653,0.09441199153661728,0.1360238939523697,0.5653716921806335,0.0,0.5653716921806335
attention_full_risk_penalty,1000000,eval_random_switch,18,11018,1,0,2.187593936920166,3.7104759216308594,0,21.954934796897152,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.741032600402832,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.895948230412614e-06,9.461319904347908e-16,8.598852900831844e-07,7.843038474675268e-06,3.70970374206081e-05,1.89525485438935e-06,9.461319904347908e-16,8.528724606549076e-07,7.833925337763503e-06,3.709703014465049e-05,0.5933765769004822,0.0,0.5933765769004822
attention_full_risk_penalty,1000000,eval_random_switch,19,11019,1,0,2.4150595664978027,5.238762378692627,0,22.931210092107186,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.01145076751709,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.512082986072528e-08,2.1369008526055852e-31,1.1128318266884207e-09,5.323102669763102e-08,4.943759677189519e-07,2.5119483382241015e-08,2.1329342644681705e-31,1.1117566867113737e-09,5.319264673175894e-08,4.94375910875533e-07,0.5879797339439392,0.0,0.5879797339439392
attention_full_risk_penalty,1000000,eval_random_switch,20,11020,1,0,1.9118212461471558,3.231755256652832,0,21.329847753029025,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.047600269317627,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.869981239608023e-06,3.588703769916157e-13,3.5782582017418463e-06,3.522427141433582e-05,8.63439854583703e-05,4.869981239608023e-06,3.588703498865614e-13,3.5782582017418463e-06,3.522427141433582e-05,8.63439854583703e-05,0.6094242930412292,0.0,0.6094242930412292
attention_full_risk_penalty,1000000,eval_random_switch,21,11021,1,0,1.5002727508544922,3.5129475593566895,0,21.541858528621958,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.011397123336792,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025996530894190073,8.196513606728573e-11,0.00714305741712451,0.017542557790875435,0.030369380488991737,0.0025982530787587166,8.196513606728573e-11,0.007142712362110615,0.017528338357806206,0.030361182987689972,0.5983849763870239,0.0,0.5983849763870239
attention_full_risk_penalty,1000000,eval_random_switch,22,11022,1,0,2.0455799102783203,3.224923610687256,0,22.592309083399414,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.0455799102783203,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.525797173002502e-06,1.8698711468090323e-09,3.3866221201606095e-05,4.545495175989345e-05,6.0889557062182575e-05,7.5210805334791075e-06,1.868349475131481e-09,3.3866221201606095e-05,4.545495175989345e-05,6.0889557062182575e-05,0.5379120707511902,0.0,0.5379120707511902
attention_full_risk_penalty,1000000,eval_random_switch,23,11023,1,0,1.8628857135772705,3.2441694736480713,0,23.28206121577174,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.314645767211914,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005428140284493566,9.716599379316904e-06,0.0016818867297843099,0.0036531398072838783,0.005394353065639734,0.0005428093718364835,9.615793715056498e-06,0.0016818867297843099,0.0036531398072838783,0.005394353065639734,0.5291377305984497,0.0,0.5291377305984497
attention_full_risk_penalty,1000000,eval_random_switch,24,11024,1,0,1.4812332391738892,4.334575653076172,0,20.82846596779396,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.976562261581421,1.0,1.0,1.0,0.9117646813392639,0.0,0.0,0.0,0.0,0.0,0.00038859897176735103,0.0,1.018952843878651e-05,0.0034153664018958807,0.005568595603108406,0.00038859897176735103,0.0,1.018952843878651e-05,0.0034153664018958807,0.005568595603108406,0.6126018762588501,0.0,0.6126018762588501
attention_full_risk_penalty,1000000,eval_random_switch,25,11025,1,0,1.9131494760513306,4.051911354064941,0,22.614649683555015,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.9131494760513306,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.528035984525559e-08,1.4926853698395137e-13,6.661290541387643e-08,9.192989125494933e-08,1.708905529085314e-06,5.528011826072543e-08,1.4926796777781082e-13,6.661285567588493e-08,9.192978467353896e-08,1.7089024595406954e-06,0.5384440422058105,0.0,0.5384440422058105
attention_full_risk_penalty,1000000,eval_random_switch,26,11026,1,0,1.2384283542633057,3.9747414588928223,0,24.203543664790445,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,4.243716716766357,1.0,1.0,1.0,0.8780487775802612,0.0,0.0,0.0,0.0,0.0,0.0012505257036536932,7.428283159385855e-42,0.0005654838751070201,0.008983132429420948,0.02929803729057312,0.0012490225490182638,7.428283159385855e-42,0.0005157659179531038,0.008972514420747757,0.029296807944774628,0.5903303623199463,0.0,0.5903303623199463
attention_full_risk_penalty,1000000,eval_random_switch,27,11027,1,0,1.8052655458450317,3.8397481441497803,0,22.629957900080463,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.9594258069992065,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013801459863316268,1.7185068379868998e-29,0.00030253949807956815,0.0010518803028389812,0.0019131406443193555,0.00013434738502837718,1.7185045810377463e-29,0.00028192775789648294,0.0010518679628148675,0.0019131406443193555,0.5955252051353455,0.0,0.5955252051353455
attention_full_risk_penalty,1000000,eval_random_switch,28,11028,1,0,1.434244990348816,3.167623996734619,0,22.223309772618997,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.7576242685317993,1.0,1.0,1.0,0.949999988079071,0.0,0.0,0.0,0.0,0.0,0.0005047160666435957,9.197511086078691e-10,1.2233329471200705e-05,0.001932836603373289,0.012968930415809155,0.0005047160666435957,9.197511086078691e-10,1.2233329471200705e-05,0.001932836603373289,0.012968930415809155,0.5555827617645264,0.0,0.5555827617645264
attention_full_risk_penalty,1000000,eval_random_switch,29,11029,1,0,1.4131402969360352,2.8600990772247314,0,21.651428643045328,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.6875715255737305,1.0,1.0,1.0,0.5945945978164673,0.0,0.0,0.0,0.0,0.0,0.002206084318459034,2.6750616598292254e-05,0.003941837232559919,0.013495413586497307,0.025807425379753113,0.002204661723226309,2.6750612960313447e-05,0.003941837232559919,0.013495413586497307,0.025807425379753113,0.5851737260818481,0.0,0.5851737260818481
attention_full_risk_penalty,1000000,eval_random_switch,30,11030,1,0,1.9368356466293335,4.62369966506958,0,22.726738474889714,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.044991970062256,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.298907490214333e-05,2.1702739160921886e-14,0.00013371751992963254,0.0003443585301283747,0.0005688051460310817,5.298873293213546e-05,1.900851709108614e-14,0.00013371751992963254,0.0003443585301283747,0.0005688051460310817,0.55431067943573,0.0,0.55431067943573
attention_full_risk_penalty,1000000,eval_random_switch,31,11031,1,0,2.1182491779327393,4.004068851470947,0,22.765454906137936,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.337207078933716,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.153807928261813e-06,8.42614873378903e-25,2.860580572416893e-08,2.7141535611008294e-05,0.00019810402591247112,7.153807928261813e-06,8.426146761636768e-25,2.8597975543220855e-08,2.714153379201889e-05,0.00019810402591247112,0.569136381149292,0.0,0.569136381149292
attention_full_risk_penalty,1000000,eval_random_switch,32,11032,1,0,4.05789041519165,7.237092018127441,0,23.639796273678293,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,6.5821380615234375,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.613478901826511e-09,0.0,5.139313863367079e-09,7.459664175257785e-08,2.1125528348875378e-07,9.613478901826511e-09,0.0,5.139313863367079e-09,7.459664175257785e-08,2.1125528348875378e-07,0.5765804052352905,0.0,0.5765804052352905
attention_full_risk_penalty,1000000,eval_random_switch,33,11033,1,0,2.022494316101074,3.4959053993225098,0,21.922563790838176,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.064347267150879,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7504053175798617e-05,1.9621383628987132e-08,4.5200496970210224e-05,8.366381371160969e-05,0.00028883168124593794,1.7273125195060857e-05,1.9620761904093342e-08,4.5196793507784605e-05,8.089713810477406e-05,0.00028853476396761835,0.5925017595291138,0.0,0.5925017595291138
attention_full_risk_penalty,1000000,eval_random_switch,34,11034,1,0,1.654382348060608,3.646935224533081,0,21.720814312768635,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.06642484664917,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.310886187246069e-05,1.0263709100399865e-06,0.00034647740540094674,0.00041984455310739577,0.0006850463105365634,8.310882549267262e-05,1.0263709100399865e-06,0.00034647740540094674,0.00041984455310739577,0.0006850463105365634,0.5870490074157715,0.0,0.5870490074157715
attention_full_risk_penalty,1000000,eval_random_switch,35,11035,1,0,1.439302682876587,2.7487730979919434,0,21.464162047853534,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.8690886497497559,1.0,1.0,1.0,0.9459459185600281,0.0,0.0,0.0,0.0,0.0,0.0020035936031490564,3.795221709879115e-05,0.0074061499908566475,0.010225160047411919,0.012726016342639923,0.002003585686907172,3.795221709879115e-05,0.0074061499908566475,0.010225160047411919,0.012726016342639923,0.5801124572753906,0.0,0.5801124572753906
attention_full_risk_penalty,1000000,eval_random_switch,36,11036,1,0,1.8675287961959839,3.6290037631988525,0,22.247300519111157,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.8675287961959839,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.031195822065456e-07,7.003407576089415e-11,4.066254177814699e-07,4.817993044525792e-07,7.384019227174576e-07,1.031195822065456e-07,7.003407576089415e-11,4.066254177814699e-07,4.817993044525792e-07,7.384019227174576e-07,0.5704436302185059,0.0,0.5704436302185059
attention_full_risk_penalty,1000000,eval_random_switch,37,11037,1,0,1.8592065572738647,4.124295711517334,0,22.513920157772645,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.6081244945526123,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5781728507135995e-05,2.5910972775803012e-17,1.929083055074443e-06,1.2966866052011028e-05,0.00042119293357245624,1.5781728507135995e-05,2.5910972775803012e-17,1.929083055074443e-06,1.2966866052011028e-05,0.00042119293357245624,0.5628479719161987,0.0,0.5628479719161987
attention_full_risk_penalty,1000000,eval_random_switch,38,11038,1,0,1.0924947261810303,3.738773822784424,0,23.892670098738524,54,10.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,3.5195705890655518,1.0,1.0,1.0,0.8703703880310059,0.0,0.0,0.0,0.0,0.0,0.008985922671854496,5.41456392525938e-14,0.020712165161967278,0.05207893252372742,0.14144791662693024,0.008985922671854496,5.41456392525938e-14,0.020712165161967278,0.05207893252372742,0.14144791662693024,0.44245684146881104,0.0,0.44245684146881104
attention_full_risk_penalty,1000000,eval_random_switch,39,11039,1,0,1.6243340969085693,4.291514873504639,0,20.761075309113874,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.2827248573303223,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010553897300269455,2.9899344977707552e-28,3.2410325729870237e-06,0.0007325962069444358,0.001860036631114781,0.00010553897300269455,2.9899344977707552e-28,3.2410000585514354e-06,0.0007325962069444358,0.001860036631114781,0.6291234493255615,0.0,0.6291234493255615
attention_full_risk_penalty,1000000,eval_random_switch,40,11040,1,0,3.65915584564209,6.1278510093688965,0,23.565800991745817,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,8.719239234924316,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44145249407552e-22,0.0,1.5111491530193622e-27,2.0579344178358917e-23,1.2705552369951325e-20,4.44145249407552e-22,0.0,1.5111491530193622e-27,2.0579344178358917e-23,1.2705552369951325e-20,0.5480418801307678,0.0,0.5480418801307678
attention_full_risk_penalty,1000000,eval_random_switch,41,11041,1,0,2.2988083362579346,3.3583295345306396,0,21.9656260283958,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.198776721954346,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.81118968057126e-07,4.680002045620579e-13,1.437688752048416e-06,4.329571311245672e-06,6.1991372604097705e-06,5.81118968057126e-07,4.680002045620579e-13,1.437688752048416e-06,4.329571311245672e-06,6.1991372604097705e-06,0.6101562976837158,0.0,0.6101562976837158
attention_full_risk_penalty,1000000,eval_random_switch,42,11042,1,0,1.5574634075164795,2.930048704147339,0,22.043509446524688,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.729642391204834,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011190664954483509,2.011429160120315e-06,0.05172939971089363,0.072777159512043,0.09679456055164337,0.011190664954483509,2.0114196104259463e-06,0.05172939971089363,0.072777159512043,0.09679456055164337,0.5510877370834351,0.0,0.5510877370834351
