method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,250000,eval_mixed_v2,10,11010,1,0,2.812429428100586,3.7313244342803955,0,21.27177535227034,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.9019317626953125,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,6.3604536056518555,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5572551928522138e-11,0.0,5.561931666099584e-13,7.25713933391603e-11,4.564434663567596e-10,1.5572551928522138e-11,0.0,5.561931666099584e-13,7.25713933391603e-11,4.564434663567596e-10,0.5454301238059998,0.0,0.5454301238059998
attention_full_risk_penalty,250000,eval_mixed_v2,11,11011,1,0,1.4716259241104126,3.3225207328796387,0,21.970644334375535,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.4716259241104126,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,9.830249609876773e-07,none,4.750526428222656,1.0,1.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.4343680848915028e-08,1.875735587804638e-26,1.5159365082673126e-11,1.5825404986458125e-08,6.678611157440173e-07,2.4343680848915028e-08,1.875735587804638e-26,1.5159365082673126e-11,1.5825404986458125e-08,6.678611157440173e-07,0.5492661595344543,0.0,0.5492661595344543
attention_full_risk_penalty,250000,eval_mixed_v2,12,11012,1,0,1.809721827507019,3.114780902862549,0,21.0803595176083,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.809721827507019,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,1.1920928955078125e-07,none,3.502105951309204,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7576307072886266e-05,2.902412427198385e-37,1.6446572772110812e-05,0.0001379671011818573,0.0002910254988819361,1.7576307072886266e-05,2.902412427198385e-37,1.6446572772110812e-05,0.0001379671011818573,0.0002910254988819361,0.602295994758606,0.0,0.602295994758606
attention_full_risk_penalty,250000,eval_mixed_v2,13,11013,1,0,3.0661368370056152,3.9848906993865967,0,21.21447716330178,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.4183666706085205,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.830249609876773e-07,none,5.854918956756592,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6332499588878058e-11,0.0,6.233677636580115e-12,7.816738228916265e-11,2.975062696197739e-10,1.6332499588878058e-11,0.0,6.233677636580115e-12,7.816738228916265e-11,2.975062696197739e-10,0.5582756996154785,0.0,0.5582756996154785
attention_full_risk_penalty,250000,eval_mixed_v2,14,11014,1,0,1.345457673072815,2.976578950881958,0,22.133026074056396,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.345457673072815,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,4.517834186553955,1.0,1.0,1.0,0.32499998807907104,0.0,0.0,0.0,0.0,0.0,0.005022446624934673,1.230961404856401e-13,0.012265984900295734,0.03720715641975403,0.062144722789525986,0.005022446624934673,1.230961404856401e-13,0.012265984900295734,0.03720715641975403,0.062144722789525986,0.5533255934715271,0.0,0.5533255934715271
attention_full_risk_penalty,250000,eval_mixed_v2,15,11015,1,0,2.7916829586029053,4.64277982711792,0,23.064822213337443,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.7916829586029053,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,4.76837158203125e-07,none,7.585389614105225,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1210387714598537e-44,0.0,0.0,5.605193857299268e-45,2.6484540975739043e-43,1.1210387714598537e-44,0.0,0.0,5.605193857299268e-45,2.6484540975739043e-43,0.5363912582397461,0.0,0.5363912582397461
attention_full_risk_penalty,250000,eval_mixed_v2,16,11016,1,0,2.846694231033325,3.9763541221618652,0,21.587861428369067,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.846694231033325,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,4.953346252441406,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2523377495354494e-20,0.0,1.0051058698434768e-20,1.9823238623226111e-19,1.2594207397153152e-18,5.2523377495354494e-20,0.0,1.0051058698434768e-20,1.9823238623226111e-19,1.2594207397153152e-18,0.5396965146064758,0.0,0.5396965146064758
attention_full_risk_penalty,250000,eval_mixed_v2,17,11017,1,0,2.5834288597106934,4.117197513580322,0,23.518228355254685,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.5834288597106934,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.134329795837402,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.00026326073315e-18,0.0,1.525907851474328e-17,5.622885283537824e-17,1.1157782372701647e-16,7.00026326073315e-18,0.0,1.525907851474328e-17,5.622885283537824e-17,1.1157782372701647e-16,0.5345051288604736,0.0,0.5345051288604736
attention_full_risk_penalty,250000,eval_mixed_v2,18,11018,1,0,2.572471857070923,4.357024192810059,0,22.446821576026267,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.6488113403320312,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.254107475280762,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.449831479722699e-15,0.0,6.734339417612255e-17,2.7301299140522223e-15,1.7090183977198914e-13,6.449831479722699e-15,0.0,6.734339417612255e-17,2.7301299140522223e-15,1.7090183977198914e-13,0.5344481468200684,0.0,0.5344481468200684
attention_full_risk_penalty,250000,eval_mixed_v2,19,11019,1,0,2.989659547805786,4.227242946624756,0,22.16479815978964,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.665822744369507,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,4.434384346008301,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7895651974186855e-11,0.0,4.37181974649592e-12,1.0834434738260512e-10,4.096471217795994e-10,1.7895651974186855e-11,0.0,4.371819312815051e-12,1.0834434738260512e-10,4.096471217795994e-10,0.5541199445724487,0.0,0.5541199445724487
attention_full_risk_penalty,250000,eval_mixed_v2,20,11020,1,0,2.2006163597106934,3.264878988265991,0,21.702293238872663,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.2006163597106934,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,3.613659620285034,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.296655583748866e-13,2.4546754314160155e-20,2.438684020347748e-13,4.685924391567564e-12,1.032165325431933e-11,5.296655583748866e-13,2.4546754314160155e-20,2.438684020347748e-13,4.685924391567564e-12,1.032165325431933e-11,0.5564690828323364,0.0,0.5564690828323364
attention_full_risk_penalty,250000,eval_mixed_v2,21,11021,1,0,1.8323472738265991,3.8416032791137695,0,22.37227290152063,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.8323472738265991,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,4.241852760314941,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023588424664922059,1.4091054112157567e-26,7.564291445305571e-05,0.001738754683174193,0.004929723218083382,0.00023588424664922059,1.4091054112157567e-26,7.564291445305571e-05,0.001738754683174193,0.004929723218083382,0.5456652045249939,0.0,0.5456652045249939
attention_full_risk_penalty,250000,eval_mixed_v2,22,11022,1,0,4.5201334953308105,5.781716346740723,0,24.026939703269157,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.5201334953308105,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,1.0662403155947686e-06,none,7.5467848777771,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6624670822171524e-44,0.0,3.0828566215145976e-44,1.2471556332490872e-43,4.8765186558503634e-43,2.6624670822171524e-44,0.0,3.0828566215145976e-44,1.2471556332490872e-43,4.8765186558503634e-43,0.5112114548683167,0.0,0.5112114548683167
attention_full_risk_penalty,250000,eval_mixed_v2,23,11023,1,0,2.522850275039673,3.9847731590270996,0,23.30931472976139,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.522850275039673,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,4.71810245513916,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.172059324594521e-11,0.0,8.482717132884954e-12,9.848136195422796e-11,1.8454933414790986e-10,1.172059324594521e-11,0.0,8.482717132884954e-12,9.848136195422796e-11,1.8454933414790986e-10,0.5067242383956909,0.0,0.5067242383956909
attention_full_risk_penalty,250000,eval_mixed_v2,24,11024,1,0,3.1734557151794434,4.282145023345947,0,21.64686899605527,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.130785942077637,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,1.1920928955078125e-07,none,4.3767900466918945,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.779940664820033e-14,0.0,1.82665704394e-15,2.1041358217420425e-13,2.8154176039130174e-12,9.779940664820033e-14,0.0,1.82665704394e-15,2.1041358217420425e-13,2.8154176039130174e-12,0.555047869682312,0.0,0.555047869682312
attention_full_risk_penalty,250000,eval_mixed_v2,25,11025,1,0,3.5401201248168945,4.342413425445557,0,22.809707370599497,52,10.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.5401201248168945,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,4.258714199066162,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.050502487233008e-17,4.924289422699713e-28,2.80187244125513e-19,4.315271553769097e-17,5.600012746983997e-16,2.050502487233008e-17,4.9242716078477275e-28,2.80187244125513e-19,4.315271553769097e-17,5.600012746983997e-16,0.4386482238769531,0.0,0.4386482238769531
attention_full_risk_penalty,250000,eval_mixed_v2,26,11026,1,0,3.528308629989624,5.205105304718018,0,23.946948368741577,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.9215970039367676,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,6.471193790435791,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.188422234656655e-22,0.0,2.7007957175925283e-25,4.1656500608679365e-22,1.7008802794806464e-20,5.188422234656655e-22,0.0,2.7007957175925283e-25,4.1656500608679365e-22,1.7008802794806464e-20,0.5095095634460449,0.0,0.5095095634460449
attention_full_risk_penalty,250000,eval_mixed_v2,27,11027,1,0,3.417363405227661,4.837137699127197,0,21.710256777124307,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.462655067443848,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,2.384185791015625e-07,none,3.772442579269409,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.94722208248755e-13,0.0,2.203438391854278e-23,1.4948199225127477e-16,4.1695633057337034e-11,9.94722208248755e-13,0.0,2.203438391854278e-23,1.4948199225127477e-16,4.1695633057337034e-11,0.5169109106063843,0.0,0.5169109106063843
attention_full_risk_penalty,250000,eval_mixed_v2,28,11028,1,0,3.5792794227600098,4.709189414978027,0,23.19522766425245,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.133839130401611,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,2.6656007889869215e-07,none,5.229910850524902,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.401314980029765e-20,0.0,1.551838650528643e-20,2.867961845752644e-19,6.474364367943627e-19,3.401314980029765e-20,0.0,1.551838650528643e-20,2.867961845752644e-19,6.474364367943627e-19,0.539423942565918,0.0,0.539423942565918
attention_full_risk_penalty,250000,eval_mixed_v2,29,11029,1,0,4.346435070037842,5.192433834075928,0,23.237468841357256,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.346435070037842,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,6.648856163024902,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.372590837549256e-24,0.0,4.152969405929694e-27,6.579726305101984e-24,1.8487966317990543e-22,5.372590837549256e-24,0.0,4.152969405929694e-27,6.579726305101984e-24,1.8487966317990543e-22,0.5163881778717041,0.0,0.5163881778717041
attention_full_risk_penalty,250000,eval_mixed_v2,30,11030,1,0,2.2816991806030273,4.1171159744262695,0,23.15597600409688,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.2816991806030273,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,1.1920928955078125e-07,none,6.699896812438965,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2962084111181797e-32,0.0,1.3034461647458872e-35,1.6431571375836542e-32,1.1527365921112719e-30,3.2962084111181797e-32,0.0,1.3034461647458872e-35,1.6431571375836542e-32,1.1527365921112719e-30,0.526272177696228,0.0,0.526272177696228
attention_full_risk_penalty,250000,eval_mixed_v2,31,11031,1,0,2.9893393516540527,4.114969730377197,0,22.680982530558246,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.2263612747192383,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.830249609876773e-07,none,5.179106712341309,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.213856465068005e-16,0.0,8.312896322458848e-18,1.0281739076399479e-15,1.5543532308698663e-14,6.213856465068005e-16,0.0,8.312896322458848e-18,1.0281739076399479e-15,1.5543532308698663e-14,0.5274646878242493,0.0,0.5274646878242493
attention_full_risk_penalty,250000,eval_mixed_v2,32,11032,1,0,3.0053234100341797,5.140437602996826,0,21.75623786551529,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.4075992107391357,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,2.384185791015625e-07,none,5.940430164337158,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.043212431525944e-09,0.0,3.0880281665091047e-10,7.97795696172443e-09,8.526835415523237e-08,4.043212431525944e-09,0.0,3.0880281665091047e-10,7.97795696172443e-09,8.526835415523237e-08,0.49445998668670654,0.0,0.49445998668670654
attention_full_risk_penalty,250000,eval_mixed_v2,33,11033,1,0,2.8963520526885986,4.104592800140381,0,22.336916382748164,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.4206912517547607,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,6.207781791687012,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.391219019606694e-14,0.0,1.89893497413414e-16,1.2160759866545329e-13,1.5501606075163377e-12,5.391219019606694e-14,0.0,1.89893497413414e-16,1.2160759866545329e-13,1.5501606075163377e-12,0.5448028445243835,0.0,0.5448028445243835
attention_full_risk_penalty,250000,eval_mixed_v2,34,11034,1,0,3.4783029556274414,4.562714099884033,0,21.220480089975176,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.4783029556274414,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.5367431640625e-07,none,5.299092769622803,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5872775044540953e-26,0.0,1.2027906762947093e-28,1.0631611886608722e-27,6.258678947946371e-25,1.5872775044540953e-26,0.0,1.2027906762947093e-28,1.0631611886608722e-27,6.258678947946371e-25,0.5305120348930359,0.0,0.5305120348930359
attention_full_risk_penalty,250000,eval_mixed_v2,35,11035,1,0,1.5443248748779297,3.6343061923980713,0,21.54721014339622,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.5443248748779297,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,1.1920928955078125e-07,none,5.622645378112793,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5753234328694816e-07,4.6896484991403274e-39,3.8314511285886255e-11,4.138731526381889e-07,1.215774318552576e-05,3.5753234328694816e-07,4.6896484991403274e-39,3.8314511285886255e-11,4.138731526381889e-07,1.215774318552576e-05,0.5670318603515625,0.0,0.5670318603515625
attention_full_risk_penalty,250000,eval_mixed_v2,36,11036,1,0,3.2706780433654785,4.3125834465026855,0,22.14160727712464,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.6481082439422607,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,2.384185791015625e-07,none,5.744860649108887,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5602992864783828e-19,0.0,1.6927251187461832e-20,1.0040113547967043e-18,3.999898853629782e-18,1.5602992864783828e-19,0.0,1.6927251187461832e-20,1.0040113547967043e-18,3.999898853629782e-18,0.5400392413139343,0.0,0.5400392413139343
attention_full_risk_penalty,250000,eval_mixed_v2,37,11037,1,0,3.362247943878174,4.244881629943848,0,21.756488053072246,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.362247943878174,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.733031272888184,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1475055108100345e-24,7.006492321624085e-45,4.317269284623596e-24,2.2069622335179002e-23,4.9806109024547286e-23,3.1475055108100345e-24,7.006492321624085e-45,4.317269284623596e-24,2.2069622335179002e-23,4.9806109024547286e-23,0.5578586459159851,0.0,0.5578586459159851
