method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,750000,eval_mixed_v2,16,21016,1,0,1.947886347770691,2.844189167022705,0,22.038813872351305,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.227963924407959,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,4.171590328216553,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029533266206271946,1.655558676261215e-11,0.00030147828510962427,0.0022077823523432016,0.004869811702519655,0.00029533266206271946,1.655558676261215e-11,0.00030147828510962427,0.0022077823523432016,0.004869811702519655,0.5956436395645142,0.0,0.5956436395645142
attention_full_risk_penalty,750000,eval_mixed_v2,17,21017,1,0,1.7937830686569214,3.2878646850585938,0,23.675079470250054,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.7937830686569214,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.902266810968285e-07,none,6.088397026062012,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0782998799419019e-10,3.1420850503150346e-23,9.798802047544797e-11,2.6382762641219415e-10,2.563739887051497e-09,1.0782998799419019e-10,3.1420850503150346e-23,9.798802047544797e-11,2.6382762641219415e-10,2.563739887051497e-09,0.5918769836425781,0.0,0.5918769836425781
attention_full_risk_penalty,750000,eval_mixed_v2,18,21018,1,0,2.8162052631378174,3.870537042617798,0,21.751833919477285,37,7.4,2.8000000000000007,2.8000000000000007,2.8000000000000007,0,37.0,2.8162052631378174,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.449058532714844,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.850273162924952e-18,1.5038534162979328e-32,1.4787205889686894e-18,8.585379542401166e-18,3.681669733399199e-17,1.850273162924952e-18,1.5038534162979328e-32,1.4787205889686894e-18,8.585379542401166e-18,3.681669733399199e-17,0.5878874063491821,0.0,0.5878874063491821
attention_full_risk_penalty,750000,eval_mixed_v2,19,21019,1,0,2.148350954055786,3.6193902492523193,0,21.812055140581794,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.148350954055786,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,1.1920928955078125e-07,none,4.381949424743652,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7385929080026017e-09,2.2197025712340043e-29,4.665874908660328e-10,8.713701760143522e-09,6.320259160474961e-08,2.7385929080026017e-09,2.2197025712340043e-29,4.665874908660328e-10,8.713701760143522e-09,6.320259160474961e-08,0.5592834949493408,0.0,0.5592834949493408
attention_full_risk_penalty,750000,eval_mixed_v2,20,21020,1,0,1.3826326131820679,3.345318078994751,0,21.35953673958545,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.3826326131820679,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,5.462856051963172e-07,none,3.855452060699463,1.0,1.0,1.0,0.027027027681469917,0.0,0.0,0.0,0.0,0.0,0.03189801797270775,1.1395404727472407e-17,6.697902790619992e-06,0.09520361572504044,0.7584134936332703,0.03189801797270775,1.062279570147134e-17,6.697902790619992e-06,0.09520361572504044,0.7584134936332703,0.5772847533226013,0.0,0.5772847533226013
attention_full_risk_penalty,750000,eval_mixed_v2,21,21021,1,0,2.101379632949829,3.645737409591675,0,21.42901676577967,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.047105073928833,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,5.960464477539063e-08,none,4.868879318237305,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.738957836205373e-08,5.605193857299268e-45,9.707255799185077e-08,4.955029453412862e-07,1.048704234563047e-06,6.738957836205373e-08,5.605193857299268e-45,9.707255799185077e-08,4.955029453412862e-07,1.048704234563047e-06,0.5494619607925415,0.0,0.5494619607925415
attention_full_risk_penalty,750000,eval_mixed_v2,22,21022,1,0,1.4031362533569336,3.2426846027374268,0,21.20012159128091,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.4031362533569336,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,4.407017707824707,1.0,1.0,1.0,0.17142857611179352,0.0,0.0,0.0,0.0,0.0,1.6163419047643401e-07,1.5250059339315966e-25,2.237192653353759e-09,4.850492132391082e-07,4.232925221003825e-06,1.6163419047643401e-07,1.5250059339315966e-25,2.237192653353759e-09,4.850492132391082e-07,4.232925221003825e-06,0.6057177782058716,0.0,0.6057177782058716
attention_full_risk_penalty,750000,eval_mixed_v2,23,21023,1,0,2.4733667373657227,3.449181079864502,0,20.75381808574966,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.4733667373657227,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.691497325897217,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.15260767386394e-09,3.830341514551252e-22,2.1450332621242296e-09,1.9163215014827983e-08,1.1820627321412758e-07,5.1526072297747305e-09,3.568965012271881e-22,2.145032595990415e-09,1.9163215014827983e-08,1.1820627321412758e-07,0.5929662585258484,0.0,0.5929662585258484
attention_full_risk_penalty,750000,eval_mixed_v2,24,21024,1,0,2.194486379623413,3.261176824569702,0,21.760537842050255,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.194486379623413,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,4.5833282470703125,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.291166201733418e-10,5.206090910704173e-34,9.313372989483426e-11,8.934264994486796e-10,2.3770219126362235e-09,1.291166201733418e-10,5.206090910704173e-34,9.313372989483426e-11,8.934264994486796e-10,2.3770219126362235e-09,0.5726456642150879,0.0,0.5726456642150879
attention_full_risk_penalty,750000,eval_mixed_v2,25,21025,1,0,0.755389928817749,3.1662983894348145,1,22.29110197106386,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,2.8000000000000007,0.755389928817749,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,5.316760540008545,1.0,1.0,1.0,0.25641027092933655,0.002896261168643832,0.0,0.0,0.005311929155141115,0.05983408692378589,0.0769805759191513,8.586816586558028e-23,0.17559516429901123,0.6918393969535828,0.8573539853096008,0.0769805759191513,7.611958057104006e-23,0.17559516429901123,0.6918393969535828,0.8573539853096008,0.5715667605400085,0.0,0.5715667605400085
attention_full_risk_penalty,750000,eval_mixed_v2,26,21026,1,0,3.1177239418029785,4.002300262451172,0,23.48519998939416,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.1177239418029785,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.610960205463925e-07,none,6.9344892501831055,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.116687074369633e-19,0.0,3.0936916801001227e-19,2.0426565550458507e-18,2.861714460778761e-18,2.116687074369633e-19,0.0,3.0936916801001227e-19,2.0426565550458507e-18,2.861714460778761e-18,0.5591713786125183,0.0,0.5591713786125183
attention_full_risk_penalty,750000,eval_mixed_v2,27,21027,1,0,2.2060976028442383,3.536531686782837,0,23.303385650803314,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.356560230255127,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,7.161088466644287,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013742019655182958,3.1783161695143873e-23,2.896010846598074e-05,0.0008182890596799552,0.0034145284444093704,0.00013742019655182958,3.1783161695143873e-23,2.896010846598074e-05,0.0008182890596799552,0.0034145284444093704,0.5419391989707947,0.0,0.5419391989707947
attention_full_risk_penalty,750000,eval_mixed_v2,28,21028,1,0,1.2533458471298218,2.4690685272216797,0,21.863166546755238,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.2533458471298218,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,9.5367431640625e-07,none,3.9160420894622803,1.0,1.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,5.119770867167972e-05,5.796978347467164e-17,5.2767398301512e-05,0.00019494316074997187,0.0011363168014213443,5.119770867167972e-05,5.796978347467164e-17,5.2767398301512e-05,0.00019494316074997187,0.0011363168014213443,0.6073101758956909,0.0,0.6073101758956909
attention_full_risk_penalty,750000,eval_mixed_v2,29,21029,1,0,1.14643394947052,2.639237642288208,0,20.765444683525676,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.14643394947052,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,9.5367431640625e-07,none,5.311949729919434,1.0,1.0,1.0,0.5428571701049805,0.0,0.0,0.0,0.0,0.0,0.0030952158849686384,3.027015487225282e-12,0.0036346151027828455,0.019382108002901077,0.0468546524643898,0.0030952158849686384,3.027015487225282e-12,0.0036346151027828455,0.019382108002901077,0.0468546524643898,0.5932984352111816,0.0,0.5932984352111816
attention_full_risk_penalty,750000,eval_mixed_v2,30,21030,1,0,1.524503469467163,3.3424901962280273,0,21.27470574935483,38,7.6000000000000005,0.40000000000000036,0.40000000000000036,0.40000000000000036,0,37.0,1.524503469467163,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.830249609876773e-07,none,5.260736465454102,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007047670660540462,4.653476721833366e-16,0.0002565767790656537,0.0026037406641989946,0.01279462967067957,0.0007047670660540462,4.653476721833366e-16,0.0002565767790656537,0.0026037406641989946,0.01279462967067957,0.5598607063293457,0.0,0.5598607063293457
attention_full_risk_penalty,750000,eval_mixed_v2,31,21031,1,0,0.9820154309272766,3.1081619262695312,1,21.649626889929184,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9820154309272766,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,6.171379566192627,1.0,1.0,1.0,0.18918919563293457,8.741749297769275e-06,0.0,0.0,0.0,0.0003234447247315586,0.014899090863764286,7.99372917941363e-17,0.004098563455045223,0.09598708897829056,0.3295878469944,0.014899090863764286,7.99372917941363e-17,0.004098563455045223,0.09598708897829056,0.3295878469944,0.5851250886917114,0.0,0.5851250886917114
attention_full_risk_penalty,750000,eval_mixed_v2,32,21032,1,0,2.323148012161255,3.8721721172332764,0,22.46140292054857,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.323148012161255,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,6.6595458984375,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1691706630623244e-11,4.1290985328746094e-20,8.755403628664393e-13,2.362646883691255e-11,3.373959445163166e-10,1.1691577393724284e-11,4.1290985328746094e-20,8.722533329300064e-13,2.3626385570185704e-11,3.37395916760741e-10,0.5759333968162537,0.0,0.5759333968162537
attention_full_risk_penalty,750000,eval_mixed_v2,33,21033,1,0,1.2712681293487549,3.0021204948425293,0,23.21362624609155,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.2712681293487549,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,1.0662403155947686e-06,none,5.8247270584106445,1.0,1.0,1.0,0.22499999403953552,0.0,0.0,0.0,0.0,0.0,2.299035770647606e-07,1.4364992657805623e-28,3.336215570470813e-07,1.219718456013652e-06,5.8058153626916464e-06,2.299035770647606e-07,1.4364992657805623e-28,3.336215570470813e-07,1.219718456013652e-06,5.8058153626916464e-06,0.5803406834602356,0.0,0.5803406834602356
attention_full_risk_penalty,750000,eval_mixed_v2,34,21034,1,0,2.605435848236084,3.6643311977386475,0,22.65307994481933,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.605435848236084,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,2.6656007889869215e-07,none,6.40175724029541,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2218854755462821e-17,9.38589921334967e-29,1.1035468250858227e-18,2.561980023710067e-17,2.6709039939516624e-16,1.2218853101101596e-17,9.38589921334967e-29,1.1035466182906695e-18,2.561980023710067e-17,2.6709039939516624e-16,0.580848217010498,0.0,0.580848217010498
attention_full_risk_penalty,750000,eval_mixed_v2,35,21035,1,0,2.05208158493042,4.321198463439941,0,23.900438239655635,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.961660146713257,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,4.90047025680542,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8749950615747366e-06,0.0,6.465590445259295e-07,1.2978215636394452e-05,6.966081855352968e-05,2.8749950615747366e-06,0.0,6.465590445259295e-07,1.2978215636394452e-05,6.966081855352968e-05,0.5558242201805115,0.0,0.5558242201805115
attention_full_risk_penalty,750000,eval_mixed_v2,36,21036,1,0,2.0200276374816895,4.110393524169922,0,21.190266165917706,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.6269960403442383,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,2.384185791015625e-07,none,4.989975452423096,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0062423067865893e-07,0.0,1.7228356341547624e-07,2.488559175617411e-06,8.5834026322118e-06,4.0062423067865893e-07,0.0,1.7228356341547624e-07,2.488559175617411e-06,8.5834026322118e-06,0.504530131816864,0.0,0.504530131816864
attention_full_risk_penalty,750000,eval_mixed_v2,37,21037,1,0,1.0024334192276,3.3013992309570312,0,23.632265375059305,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.0024334192276,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,1.0925712103926344e-06,none,7.971865177154541,1.0,1.0,1.0,0.2750000059604645,0.0,0.0,0.0,0.0,0.0,0.017142537981271744,6.81305325250265e-28,0.003638951573520899,0.038787659257650375,0.45306071639060974,0.017142537981271744,6.81305325250265e-28,0.003638951573520899,0.038787659257650375,0.45306071639060974,0.5908066034317017,0.0,0.5908066034317017
