method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,1000000,eval_sinusoidal,11,11011,1,0,0.9545488953590393,4.346539497375488,1,21.88352010601695,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,2.107929229736328,1.0,1.0,1.0,0.9534883499145508,4.8041929403552786e-05,0.0,0.0,0.0,0.0020658029130835587,0.02178347297012806,1.1911036946760945e-43,0.007951479405164719,0.21258147060871124,0.34194546937942505,0.02178347297012806,1.1911036946760945e-43,0.007951479405164719,0.21258147060871124,0.34194546937942505,0.5089190006256104,0.0,0.5089190006256104
attention_full_risk_penalty,1000000,eval_sinusoidal,12,11012,1,0,2.086052179336548,5.121793746948242,0,20.9273627075425,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.143202066421509,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.747853331035003e-05,0.0,1.5913342394924257e-06,0.0001838649477576837,0.0018700705841183662,6.747843144694343e-05,0.0,1.5907849046925548e-06,0.00018386493320576847,0.0018700705841183662,0.6155106425285339,0.0,0.6155106425285339
attention_full_risk_penalty,1000000,eval_sinusoidal,13,11013,1,0,1.7727006673812866,4.775287628173828,0,21.042485045295223,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,1.9194896221160889,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012753867486026138,1.1004527016441128e-32,2.9465672568562695e-08,0.00017603402375243604,0.003904646961018443,0.00012753860210068524,1.1004527016441128e-32,2.8255710660118893e-08,0.00017603370361030102,0.003904646961018443,0.5845134258270264,0.0,0.5845134258270264
attention_full_risk_penalty,1000000,eval_sinusoidal,14,11014,1,0,2.3058998584747314,5.054283142089844,0,22.0458786960817,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.84567928314209,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5179486884735525e-06,0.0,8.353005398475943e-09,1.3349890650715679e-05,0.00023321811750065535,7.5179486884735525e-06,0.0,8.353005398475943e-09,1.3349890650715679e-05,0.00023321811750065535,0.5958345532417297,0.0,0.5958345532417297
attention_full_risk_penalty,1000000,eval_sinusoidal,15,11015,1,0,1.8489981889724731,6.089123249053955,0,23.107574921354953,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.743443489074707,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.239271618658222e-08,0.0,1.3012594557437751e-08,3.234360690385074e-08,3.767361818063364e-07,1.2365849677564711e-08,0.0,1.2960691186947315e-08,3.145927607306476e-08,3.767358123241138e-07,0.5925019383430481,0.0,0.5925019383430481
attention_full_risk_penalty,1000000,eval_sinusoidal,16,11016,1,0,1.899726152420044,3.1044304370880127,0,21.62603719648905,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.3748834133148193,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6559507685087738e-06,4.0685808671767076e-13,7.300178822333692e-06,1.039408289216226e-05,1.1410242223064415e-05,1.655913479226001e-06,4.0685808671767076e-13,7.300178822333692e-06,1.039408289216226e-05,1.1410242223064415e-05,0.6178867816925049,0.0,0.6178867816925049
attention_full_risk_penalty,1000000,eval_sinusoidal,17,11017,1,0,2.3520543575286865,4.7430548667907715,0,23.2671368532586,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.505454063415527,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4485453725399111e-08,1.5740715584837454e-39,1.546819383690945e-08,7.93489860484442e-08,2.3494324352668627e-07,1.4485453725399111e-08,1.5740715584837454e-39,1.546819383690945e-08,7.93489860484442e-08,2.3494324352668627e-07,0.5816783905029297,0.0,0.5816783905029297
attention_full_risk_penalty,1000000,eval_sinusoidal,18,11018,1,0,1.4204185009002686,5.72443962097168,0,22.40991683147906,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,3.1388304233551025,1.0,1.0,1.0,0.8947368264198303,0.0,0.0,0.0,0.0,0.0,0.0016799824079498649,0.0,0.0008415607735514641,0.011282452382147312,0.03767366707324982,0.0016799824079498649,0.0,0.0008415607735514641,0.011282452382147312,0.03767366707324982,0.5897347331047058,0.0,0.5897347331047058
attention_full_risk_penalty,1000000,eval_sinusoidal,19,11019,1,0,2.1272130012512207,2.5969297885894775,0,21.983832321341612,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.161170482635498,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4254044106442052e-08,7.032492535356816e-13,6.65349162431994e-08,1.780214375912692e-07,3.003447659466474e-07,2.4254044106442052e-08,7.032492535356816e-13,6.65349162431994e-08,1.780214375912692e-07,3.003447659466474e-07,0.5636880397796631,0.0,0.5636880397796631
attention_full_risk_penalty,1000000,eval_sinusoidal,20,11020,1,0,2.002168893814087,5.396390914916992,0,21.783949144712825,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.7214269638061523,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017341633792966604,0.0,0.00018398728570900857,0.0010000020265579224,0.002892116317525506,0.00017341633792966604,0.0,0.00018398728570900857,0.0010000020265579224,0.002892116317525506,0.6051097512245178,0.0,0.6051097512245178
attention_full_risk_penalty,1000000,eval_sinusoidal,21,11021,1,0,1.761661410331726,5.294856548309326,0,22.423453187422275,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.4738118648529053,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002296485035913065,1.2634800154803198e-20,2.135424104210415e-08,0.0002295605663675815,0.006064108107239008,0.0002296485035913065,1.2634800154803198e-20,2.135424104210415e-08,0.0002295605663675815,0.006064108107239008,0.5605863332748413,0.0,0.5605863332748413
attention_full_risk_penalty,1000000,eval_sinusoidal,22,11022,1,0,1.8414151668548584,5.6076579093933105,0,23.942582563417083,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.9263689517974854,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0871622180275153e-05,0.0,1.62195174198132e-05,0.00010483459482202306,0.00013120920630171895,1.0871622180275153e-05,0.0,1.62195174198132e-05,0.00010483459482202306,0.00013120920630171895,0.5320573449134827,0.0,0.5320573449134827
attention_full_risk_penalty,1000000,eval_sinusoidal,23,11023,1,0,1.6118171215057373,6.082720756530762,0,23.639976819407856,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.1783576011657715,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7426595150027424e-05,1.84711359343786e-35,2.652148214110639e-05,6.775217480026186e-05,0.00030306793632917106,1.7426595150027424e-05,1.84711359343786e-35,2.652148214110639e-05,6.775217480026186e-05,0.00030306793632917106,0.5765848159790039,0.0,0.5765848159790039
attention_full_risk_penalty,1000000,eval_sinusoidal,24,11024,1,0,1.381923794746399,5.155179023742676,0,21.550885454954166,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,2.455848217010498,1.0,1.0,1.0,0.8918918967247009,0.0,0.0,0.0,0.0,0.0,0.001413792371749878,0.0,0.008253213949501514,0.009695307351648808,0.010746052488684654,0.001413786900229752,0.0,0.008253213949501514,0.009695307351648808,0.010746052488684654,0.5824564099311829,0.0,0.5824564099311829
attention_full_risk_penalty,1000000,eval_sinusoidal,25,11025,1,0,1.298974633216858,5.794471263885498,0,22.838843720441144,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,2.807234287261963,1.0,1.0,1.0,0.8947368264198303,0.0,0.0,0.0,0.0,0.0,0.001285402337089181,0.0,0.0010827000951394439,0.006175722926855087,0.021149136126041412,0.0012854000087827444,0.0,0.0010826683137565851,0.006175722926855087,0.021149136126041412,0.6010222434997559,0.0,0.6010222434997559
attention_full_risk_penalty,1000000,eval_sinusoidal,26,11026,1,0,2.0988590717315674,5.045388698577881,0,23.96040672206819,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.361547470092773,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.295486021670513e-05,1.401298464324817e-45,9.153698670161248e-07,0.00010566772834863514,0.0007535053300671279,3.295486021670513e-05,1.401298464324817e-45,9.153698670161248e-07,0.00010566772834863514,0.0007535053300671279,0.5844001770019531,0.0,0.5844001770019531
attention_full_risk_penalty,1000000,eval_sinusoidal,27,11027,1,0,1.4299825429916382,3.3642313480377197,0,21.72909641509934,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,2.2974934577941895,1.0,1.0,1.0,0.9210526347160339,0.0,0.0,0.0,0.0,0.0,0.008558126166462898,1.92435413561102e-39,0.0049133338034152985,0.08053559809923172,0.12970556318759918,0.008558126166462898,1.92435413561102e-39,0.0049133338034152985,0.08053559809923172,0.12970556318759918,0.5718182921409607,0.0,0.5718182921409607
attention_full_risk_penalty,1000000,eval_sinusoidal,28,11028,1,0,1.8182907104492188,5.12824010848999,0,22.848592545583557,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.9329135417938232,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003532969858497381,0.0,5.747416435042396e-05,0.0020007973071187735,0.008992488496005535,0.0003532969858497381,0.0,5.747416435042396e-05,0.0020007973071187735,0.008992488496005535,0.5572827458381653,0.0,0.5572827458381653
attention_full_risk_penalty,1000000,eval_sinusoidal,29,11029,1,0,2.3373680114746094,5.496706962585449,0,23.0373039827733,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.135103225708008,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.158768661000067e-06,2.2654745533115205e-29,4.384821394864957e-09,7.598294814670226e-06,0.00010464120714459568,4.158768661000067e-06,2.2653746456956555e-29,4.384821394864957e-09,7.598294814670226e-06,0.00010464120714459568,0.590700089931488,0.0,0.590700089931488
attention_full_risk_penalty,1000000,eval_sinusoidal,30,11030,1,0,2.2190287113189697,6.155204772949219,0,23.08754154913062,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.624455213546753,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.625909303333174e-07,0.0,2.3349498334823693e-08,2.7353331688573235e-07,8.13598762761103e-06,2.6258780394528003e-07,0.0,2.3346860444917183e-08,2.7353331688573235e-07,8.13598762761103e-06,0.5919882655143738,0.0,0.5919882655143738
attention_full_risk_penalty,1000000,eval_sinusoidal,31,11031,1,0,2.0976085662841797,5.4192023277282715,0,22.87460286793212,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.457991600036621,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033108345232903957,1.6402253288229835e-18,0.0011568845948204398,0.0271003395318985,0.07276877760887146,0.003310833591967821,1.6402253288229835e-18,0.0011568835470825434,0.0271003395318985,0.07276877760887146,0.5718650817871094,0.0,0.5718650817871094
attention_full_risk_penalty,1000000,eval_sinusoidal,32,11032,1,0,2.180022954940796,4.207087516784668,0,21.463549150666587,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.180022954940796,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1043504599683729e-07,4.960381826717784e-24,1.4495447508977577e-08,4.4133270193924545e-07,2.450560032229987e-06,1.1043504599683729e-07,4.960380643426426e-24,1.4495447508977577e-08,4.4133270193924545e-07,2.450560032229987e-06,0.6132442951202393,0.0,0.6132442951202393
attention_full_risk_penalty,1000000,eval_sinusoidal,33,11033,1,0,1.5224400758743286,5.495377540588379,0,22.336874818096103,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.3069140911102295,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5652964066248387e-05,0.0,4.543674367596395e-05,0.00010834923887159675,0.00017468706937506795,1.5652682122890837e-05,0.0,4.543673640000634e-05,0.00010834923887159675,0.00017468706937506795,0.6036993265151978,0.0,0.6036993265151978
attention_full_risk_penalty,1000000,eval_sinusoidal,34,11034,1,0,2.5339033603668213,5.233753204345703,0,21.2628361709764,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.9265055656433105,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.260690810222513e-08,2.989190869564357e-23,1.1181767511914131e-08,2.7127512680635846e-07,1.3030737591179786e-06,6.260683704795156e-08,2.989190869564357e-23,1.1180643078034791e-08,2.7127512680635846e-07,1.3030734180574655e-06,0.6075096130371094,0.0,0.6075096130371094
attention_full_risk_penalty,1000000,eval_sinusoidal,35,11035,1,0,2.006927490234375,4.613726615905762,0,21.768252806693035,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.3107542991638184,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.918654980836436e-05,1.4076004958824558e-36,8.267747944046278e-06,0.00034251148463226855,0.0012849060585722327,6.918654980836436e-05,1.4076004958824558e-36,8.267747944046278e-06,0.00034251148463226855,0.0012849060585722327,0.6046736836433411,0.0,0.6046736836433411
attention_full_risk_penalty,1000000,eval_sinusoidal,36,11036,1,0,1.5934779644012451,5.821225166320801,0,22.30768526303429,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.0175375938415527,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009829211048781872,0.0,0.0033091572113335133,0.008000405505299568,0.008916245773434639,0.0009828783804550767,0.0,0.0033091572113335133,0.008000405505299568,0.008916244842112064,0.587044358253479,0.0,0.587044358253479
attention_full_risk_penalty,1000000,eval_sinusoidal,37,11037,1,0,1.2048077583312988,3.986781120300293,0,21.660713217813242,49,9.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,1.7940362691879272,1.0,1.0,1.0,0.9795918464660645,0.0,0.0,0.0,0.0,0.0,0.0027965025510638952,6.015288433758588e-20,2.4750417651375756e-05,0.023555438965559006,0.05004867911338806,0.0027965025510638952,6.015288433758588e-20,2.4750417651375756e-05,0.023555438965559006,0.05004867911338806,0.4420553743839264,0.0,0.4420553743839264
attention_full_risk_penalty,1000000,eval_sinusoidal,38,11038,1,0,1.614620566368103,2.9238576889038086,0,22.635235028306298,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.687309503555298,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000727364735212177,3.070208581929652e-29,4.009631595636165e-07,0.0046829720959067345,0.01553643774241209,0.000727364735212177,3.070208581929652e-29,4.009631595636165e-07,0.0046829720959067345,0.01553643774241209,0.47156739234924316,0.0,0.47156739234924316
attention_full_risk_penalty,1000000,eval_sinusoidal,39,11039,1,0,1.3727730512619019,5.553122043609619,0,23.35873581194257,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,2.531024932861328,1.0,1.0,1.0,0.8139534592628479,0.0,0.0,0.0,0.0,0.0,0.002736424095928669,0.0,0.0024968511424958706,0.018732599914073944,0.04871807247400284,0.002736424095928669,0.0,0.0024968511424958706,0.018732599914073944,0.04871807247400284,0.5432263612747192,0.0,0.5432263612747192
attention_full_risk_penalty,1000000,eval_sinusoidal,40,11040,1,0,1.920835018157959,5.9332756996154785,0,22.903758376567165,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.3339269161224365,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4281896407483146e-05,2.787357527590409e-38,1.1725755939551163e-05,0.0001028490369208157,0.0011116676032543182,4.4281896407483146e-05,2.787357527590409e-38,1.1725755939551163e-05,0.0001028490369208157,0.0011116676032543182,0.5872758626937866,0.0,0.5872758626937866
attention_full_risk_penalty,1000000,eval_sinusoidal,41,11041,1,0,2.0554304122924805,4.7473297119140625,0,20.594551951231537,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.179694890975952,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4307057426776737e-05,0.0,5.0495618353352256e-08,8.647883805679157e-05,0.0002677348966244608,1.4307057426776737e-05,0.0,5.0495618353352256e-08,8.647883805679157e-05,0.0002677348966244608,0.6435797214508057,0.0,0.6435797214508057
