method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,1000000,eval_sudden_turn,10,11010,1,0,1.9284530878067017,3.3398079872131348,0,21.345751693391357,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.6149699687957764,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.6996841430664062,1.0,1.0,1.0,0.0,0.00013147482241038233,0.0,0.0,0.0,0.005118960644395543,2.841088644345291e-06,1.3053762714862471e-12,2.6015604248641466e-07,1.2969472663826309e-05,7.006812666077167e-05,2.841088644345291e-06,1.2911660672923486e-12,2.6015604248641466e-07,1.2969472663826309e-05,7.006812666077167e-05,0.5206280946731567,0.0,0.5206280946731567
attention_full_distance_penalty_wide_d2,1000000,eval_sudden_turn,11,11011,1,0,2.107929229736328,4.2822651863098145,0,22.06106277095624,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.5942537784576416,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.107929229736328,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.607530278619379e-05,1.1991247674814076e-06,0.0001473423617426306,0.00031332633807323873,0.001857330440543592,7.598115189466625e-05,1.1991247674814076e-06,0.00014686997747048736,0.0003127706586383283,0.001857330440543592,0.4693842828273773,0.0,0.4693842828273773
attention_full_distance_penalty_wide_d2,1000000,eval_sudden_turn,12,11012,1,0,2.06615948677063,3.5356407165527344,0,20.979211205543834,35,7.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,0,37.0,2.0835044384002686,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.143202066421509,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004027067916467786,2.6575160664730688e-14,0.0014389378484338522,0.0033060924615710974,0.004257294815033674,0.00040270641329698265,2.6575160664730688e-14,0.0014389334246516228,0.003306090831756592,0.004257294815033674,0.5994060039520264,0.0,0.5994060039520264
attention_full_distance_penalty_wide_d2,1000000,eval_sudden_turn,13,11013,1,0,1.3352783918380737,3.1533255577087402,0,20.97478669574797,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.3352783918380737,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.9194896221160889,1.0,1.0,1.0,0.024390242993831635,0.011398931965231895,0.0,0.00043544621439650655,0.009168537333607674,0.44185481635737744,0.032332029193639755,1.0042652126562857e-10,0.014197584241628647,0.16626717150211334,0.7656304240226746,0.032332029193639755,1.0042652126562857e-10,0.014197584241628647,0.16626717150211334,0.7656304240226746,0.5115801692008972,0.0,0.5115801692008972
attention_full_distance_penalty_wide_d2,1000000,eval_sudden_turn,14,11014,1,0,2.00645112991333,3.972017765045166,0,21.982856308075135,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.7901721000671387,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.84567928314209,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2199689081171528e-05,7.926095543786538e-12,3.712770194397308e-06,7.352871762122959e-05,0.00021713404566980898,1.2199689081171528e-05,7.926095543786538e-12,3.712770194397308e-06,7.352871762122959e-05,0.00021713404566980898,0.5495713949203491,0.0,0.5495713949203491
attention_full_distance_penalty_wide_d2,1000000,eval_sudden_turn,15,11015,1,0,2.907273292541504,4.613735675811768,0,23.0999171938957,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.0504581928253174,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.743443489074707,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7551958459735033e-07,1.6635145807714405e-15,6.943115522517473e-07,3.6639480640587863e-06,8.367049304069951e-06,4.7551958459735033e-07,1.6635145807714405e-15,6.943115522517473e-07,3.6639480640587863e-06,8.367049304069951e-06,0.5372073650360107,0.0,0.5372073650360107
attention_full_distance_penalty_wide_d2,1000000,eval_sudden_turn,16,11016,1,0,2.319211721420288,3.822894811630249,0,21.54907969857915,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.8632616996765137,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.3748834133148193,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.169021629721101e-06,6.744309429505824e-13,9.06333923467173e-07,5.107081051392015e-06,2.2873176931170747e-05,1.169021629721101e-06,6.744309429505824e-13,9.06333923467173e-07,5.107081051392015e-06,2.2873176931170747e-05,0.5670809745788574,0.0,0.5670809745788574
attention_full_distance_penalty_wide_d2,1000000,eval_sudden_turn,17,11017,1,0,2.6448638439178467,3.2501776218414307,0,23.15889359184464,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.6448638439178467,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.505454063415527,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1760520335357683e-09,4.445288928622837e-11,3.108384882821724e-09,3.496669620517423e-09,1.4948550841609176e-08,1.175989083890272e-09,4.445288928622837e-11,3.1082205698140797e-09,3.496669620517423e-09,1.4948550841609176e-08,0.4927424192428589,0.0,0.4927424192428589
attention_full_distance_penalty_wide_d2,1000000,eval_sudden_turn,18,11018,1,0,2.05977201461792,3.6245462894439697,0,22.290278418959353,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.286558151245117,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.1388304233551025,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.846333366818726e-05,2.3138760352203747e-10,0.00011442031973274425,0.0007371435640379786,0.001519570010714233,8.846333366818726e-05,2.3138760352203747e-10,0.00011442031973274425,0.0007371435640379786,0.001519570010714233,0.48457127809524536,0.0,0.48457127809524536
attention_full_distance_penalty_wide_d2,1000000,eval_sudden_turn,19,11019,1,0,2.161170482635498,4.337653160095215,0,22.10011153661715,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.351165771484375,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.161170482635498,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5540040698833764e-05,4.856650089144106e-14,2.5370880393893458e-05,0.00024218534235842526,0.0005217318539507687,3.5540040698833764e-05,4.856650089144106e-14,2.5370880393893458e-05,0.00024218534235842526,0.0005217318539507687,0.5261931419372559,0.0,0.5261931419372559
attention_full_distance_penalty_wide_d2,1000000,eval_sudden_turn,20,11020,1,0,2.3768868446350098,4.485342025756836,0,21.677448772326315,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.5045533180236816,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.7214269638061523,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.310693086357787e-05,1.2604824128903402e-10,8.773963782005012e-05,0.0003368567558936775,0.0007496283506043255,5.310693086357787e-05,1.2604824128903402e-10,8.773963782005012e-05,0.0003368567558936775,0.0007496283506043255,0.555832028388977,0.0,0.555832028388977
attention_full_distance_penalty_wide_d2,1000000,eval_sudden_turn,21,11021,1,0,2.027359962463379,4.340781211853027,0,22.20762408769804,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.3216354846954346,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.4738118648529053,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014393676246982068,7.055005180316848e-15,3.001297955051996e-06,2.0315243091317825e-05,0.005978269502520561,0.00014393676246982068,7.028070379627108e-15,3.001297955051996e-06,2.0315243091317825e-05,0.005978269502520561,0.5287529826164246,0.0,0.5287529826164246
attention_full_distance_penalty_wide_d2,1000000,eval_sudden_turn,22,11022,1,0,2.0515379905700684,3.7560718059539795,0,24.104992914774886,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.0515379905700684,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.9263689517974854,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.090608061029343e-06,1.9321900646845393e-14,2.8421754905139096e-06,1.9906919987988658e-05,5.837367643835023e-05,3.090608061029343e-06,1.929315573674737e-14,2.8421754905139096e-06,1.9906919987988658e-05,5.837367643835023e-05,0.5739283561706543,0.0,0.5739283561706543
attention_full_distance_penalty_wide_d2,1000000,eval_sudden_turn,23,11023,1,0,2.7399463653564453,4.361020565032959,0,23.43156748535646,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.382632255554199,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.1783576011657715,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2387217793730088e-05,2.4211932805884295e-11,1.9078059267485514e-05,8.140339195961133e-05,0.00020407416741363704,1.2386265552777331e-05,2.4148261515422043e-11,1.906813122332096e-05,8.139944111462682e-05,0.00020407416741363704,0.49854400753974915,0.0,0.49854400753974915
attention_full_distance_penalty_wide_d2,1000000,eval_sudden_turn,24,11024,1,0,1.9091275930404663,3.534792423248291,0,21.815190434673422,40,8.0,0.8000000000000003,0.8000000000000003,0.8000000000000003,0,37.0,2.261253833770752,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.455848217010498,1.0,1.0,1.0,0.0,0.00023650836374145,0.0,0.0,6.368236790876836e-05,0.008257794346619107,9.608147593098693e-07,1.2595123499681555e-18,1.5587552297802176e-06,6.088494046707638e-06,1.9956360119977035e-05,9.608147593098693e-07,1.1263321354440552e-18,1.5587552297802176e-06,6.088494046707638e-06,1.9956360119977035e-05,0.5453797578811646,0.0,0.5453797578811646
attention_full_distance_penalty_wide_d2,1000000,eval_sudden_turn,25,11025,1,0,2.1490488052368164,4.651007175445557,0,22.64347630676668,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.1490488052368164,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.807234287261963,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018017155729467e-05,5.198377993120623e-15,1.4616871339967474e-05,8.331251592608169e-05,0.00018321306561119854,1.0176139767281711e-05,5.198377569604149e-15,1.4610541256843135e-05,8.330464333994314e-05,0.0001832113484852016,0.5265924334526062,0.0,0.5265924334526062
attention_full_distance_penalty_wide_d2,1000000,eval_sudden_turn,26,11026,1,0,2.3684206008911133,5.116556644439697,0,23.74017445337958,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.3684206008911133,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.361547470092773,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.692689683201024e-06,4.32527443178179e-20,4.272108071745606e-06,3.3978612918872386e-05,9.29810048546642e-05,5.692689683201024e-06,4.32527443178179e-20,4.272108071745606e-06,3.3978612918872386e-05,9.29810048546642e-05,0.5275593996047974,0.0,0.5275593996047974
attention_full_distance_penalty_wide_d2,1000000,eval_sudden_turn,27,11027,1,0,2.2974934577941895,4.3453497886657715,0,21.71582936990133,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.211846828460693,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.2974934577941895,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039064353331923485,1.8738402756540706e-12,0.006344791501760483,0.025922344997525215,0.055824898183345795,0.0039064353331923485,1.8738402756540706e-12,0.006344791501760483,0.025922344997525215,0.055824898183345795,0.5170435905456543,0.0,0.5170435905456543
attention_full_distance_penalty_wide_d2,1000000,eval_sudden_turn,28,11028,1,0,2.648350954055786,4.5119757652282715,0,23.141166573667135,48,9.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.648350954055786,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.9329135417938232,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.860626748064533e-05,1.71058334164087e-09,8.771497232373804e-05,0.0001790608948795125,0.0007184501737356186,3.854309397866018e-05,1.71058334164087e-09,8.771497232373804e-05,0.0001790608948795125,0.0007184501737356186,0.48210763931274414,0.0,0.48210763931274414
attention_full_distance_penalty_wide_d2,1000000,eval_sudden_turn,29,11029,1,0,2.268733024597168,3.6567418575286865,0,22.801668851751092,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.268733024597168,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.135103225708008,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000176067347638309,5.95767990496654e-10,0.0003695149498526007,0.0007346674101427197,0.0027616233564913273,0.000176067347638309,5.95767990496654e-10,0.0003695149498526007,0.0007346674101427197,0.0027616233564913273,0.5182197690010071,0.0,0.5182197690010071
attention_full_distance_penalty_wide_d2,1000000,eval_sudden_turn,30,11030,1,0,2.097167491912842,3.866652488708496,0,23.057176634909553,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.468194007873535,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.624455213546753,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2059193068125751e-05,6.372331551318666e-10,5.24455463164486e-05,6.79453878547065e-05,9.750550816534087e-05,1.1943481695197988e-05,6.372330996207154e-10,5.170911390450783e-05,6.689263682346791e-05,9.636204777052626e-05,0.5240267515182495,0.0,0.5240267515182495
attention_full_distance_penalty_wide_d2,1000000,eval_sudden_turn,31,11031,1,0,2.2107837200164795,4.691163063049316,0,22.878695227049768,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.2107837200164795,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.457991600036621,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8621168439713074e-06,3.2037390738968708e-22,1.7178628297642717e-07,1.4634943909186404e-05,6.030485383234918e-05,2.8621168439713074e-06,3.203738821461381e-22,1.7178628297642717e-07,1.4634943909186404e-05,6.030485383234918e-05,0.5580169558525085,0.0,0.5580169558525085
attention_full_distance_penalty_wide_d2,1000000,eval_sudden_turn,32,11032,1,0,2.180022954940796,3.4362030029296875,0,21.408937281040195,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.7330453395843506,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.180022954940796,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1767641555925366e-07,1.7741939029036757e-09,7.292016448445793e-07,1.448937609893619e-06,1.6852910675879684e-06,2.1767576185993676e-07,1.77410752755236e-09,7.292016448445793e-07,1.448937609893619e-06,1.6852910675879684e-06,0.5352234244346619,0.0,0.5352234244346619
attention_full_distance_penalty_wide_d2,1000000,eval_sudden_turn,33,11033,1,0,2.1718764305114746,5.075625896453857,0,22.24825340119685,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.2104129791259766,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.3069140911102295,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0045750867866445e-06,1.6559062132018472e-15,9.324126949650235e-06,3.102248956565745e-05,9.881208825390786e-05,5.0045750867866445e-06,1.6559062132018472e-15,9.324126949650235e-06,3.102248956565745e-05,9.881208825390786e-05,0.5297203063964844,0.0,0.5297203063964844
attention_full_distance_penalty_wide_d2,1000000,eval_sudden_turn,34,11034,1,0,2.3332130908966064,3.934288501739502,0,21.125628440677637,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.7203383445739746,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.9265055656433105,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.934118346180185e-07,6.904449928457623e-11,1.4127189729151723e-07,4.189019364275737e-06,1.8996679500560276e-05,6.931280154276465e-07,6.904449928457623e-11,1.4126098335509596e-07,4.188857474218821e-06,1.8996679500560276e-05,0.5152592062950134,0.0,0.5152592062950134
attention_full_distance_penalty_wide_d2,1000000,eval_sudden_turn,35,11035,1,0,2.1547887325286865,3.506147623062134,0,21.668426857594895,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.7823140621185303,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.3107542991638184,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7231119272764772e-05,5.845829491590848e-07,6.525307981064543e-05,0.00012526329373940825,0.00016207432781811804,1.7206682969117537e-05,4.807025675290788e-07,6.525307981064543e-05,0.00012526329373940825,0.00016207432781811804,0.49246424436569214,0.0,0.49246424436569214
attention_full_distance_penalty_wide_d2,1000000,eval_sudden_turn,36,11036,1,0,2.440317392349243,3.9054512977600098,0,22.11875899144252,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.8657724857330322,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.0175375938415527,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5921995217004223e-08,2.1290691936917032e-15,3.8829266912898674e-08,9.403100875715609e-08,4.790233560925117e-07,2.5921995217004223e-08,2.129059241054573e-15,3.8829266912898674e-08,9.403100875715609e-08,4.790233560925117e-07,0.5529689788818359,0.0,0.5529689788818359
attention_full_distance_penalty_wide_d2,1000000,eval_sudden_turn,37,11037,1,0,1.7068601846694946,4.151473522186279,0,21.71211095275561,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.6885135173797607,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.7940362691879272,1.0,1.0,1.0,0.0,0.004820653237402439,0.0,0.0,0.04692736268043518,0.08593095133200279,5.346960847418814e-07,3.2671729904842906e-12,1.131776117269112e-09,2.4065902604064604e-09,1.9960527424700558e-05,5.346960278984625e-07,3.2671729904842906e-12,1.1317758952245072e-09,2.4061908021622003e-09,1.9960527424700558e-05,0.5295636653900146,0.0,0.5295636653900146
