method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,500000,eval_sinusoidal,12,21012,1,0,2.1776843070983887,6.606251239776611,0,24.30908554056019,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.6330649852752686,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5773581253597513e-05,0.0,4.085251603669349e-08,2.15088039112743e-05,0.00037225373671390116,1.5773581253597513e-05,0.0,4.085251603669349e-08,2.15088039112743e-05,0.00037225373671390116,0.5524792075157166,0.0,0.5524792075157166
attention_full_risk_penalty,500000,eval_sinusoidal,13,21013,1,0,2.242288827896118,6.003790378570557,0,22.875953154860763,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.542987823486328,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6374756240984425e-05,1.741779467925553e-31,6.009777280269191e-06,0.000219391513383016,0.001248877146281302,5.6374756240984425e-05,1.741779467925553e-31,6.009777280269191e-06,0.000219391513383016,0.001248877146281302,0.5446655750274658,0.0,0.5446655750274658
attention_full_risk_penalty,500000,eval_sinusoidal,14,21014,1,0,1.2259587049484253,5.098587512969971,0,22.240936956115764,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,1.6259928941726685,1.0,1.0,1.0,0.9756097793579102,0.0,0.0,0.0,0.0,0.0,0.0014531048946082592,0.0,6.963957730476977e-06,0.0011927381856366992,0.042245540767908096,0.0014531048946082592,0.0,6.963957730476977e-06,0.0011927381856366992,0.042245540767908096,0.5424618721008301,0.0,0.5424618721008301
attention_full_risk_penalty,500000,eval_sinusoidal,15,21015,1,0,1.443686842918396,5.9148664474487305,0,22.433463172611802,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,1.825218677520752,1.0,1.0,1.0,0.9318181872367859,0.0,0.0,0.0,0.0,0.0,0.0005271989502944052,0.0,1.542973961932148e-07,0.0025530941784381866,0.012242788448929787,0.0005271989502944052,0.0,1.542973961932148e-07,0.0025530941784381866,0.012242788448929787,0.5098513960838318,0.0,0.5098513960838318
attention_full_risk_penalty,500000,eval_sinusoidal,16,21016,1,0,1.8347885608673096,5.611802101135254,0,22.023988855853236,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.8130037784576416,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018539291340857744,0.0,6.098136509535834e-06,0.0004869615950156003,0.004295127931982279,0.00018539291340857744,0.0,6.098136509535834e-06,0.0004869615950156003,0.004295127931982279,0.5243806838989258,0.0,0.5243806838989258
attention_full_risk_penalty,500000,eval_sinusoidal,17,21017,1,0,2.246835231781006,3.234872341156006,0,23.569404351451666,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.017261266708374,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1450189276729361e-06,2.739866962848187e-23,2.8002824017936412e-11,2.847024518359831e-07,4.097792407264933e-05,1.1450189276729361e-06,2.739866962848187e-23,2.8002824017936412e-11,2.847024518359831e-07,4.097792407264933e-05,0.5356683135032654,0.0,0.5356683135032654
attention_full_risk_penalty,500000,eval_sinusoidal,18,21018,1,0,2.098130464553833,5.715245723724365,0,21.507155385808435,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.8441450595855713,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.975073807145236e-06,0.0,1.5599022074042068e-09,1.5208133845590055e-05,0.00011071204789914191,4.975073807145236e-06,0.0,1.5599022074042068e-09,1.5208133845590055e-05,0.00011071204789914191,0.5376788973808289,0.0,0.5376788973808289
attention_full_risk_penalty,500000,eval_sinusoidal,19,21019,1,0,1.7323329448699951,5.634891033172607,0,21.902960412183308,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.0096349716186523,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.709937199251726e-05,0.0,1.3457712405535527e-15,4.215899480186636e-06,0.0030639732722193003,7.709937199251726e-05,0.0,1.3457712405535527e-15,4.215899480186636e-06,0.0030639732722193003,0.4977945387363434,0.0,0.4977945387363434
attention_full_risk_penalty,500000,eval_sinusoidal,20,21020,1,0,1.61884605884552,3.4979023933410645,0,21.501540648883964,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,1.61884605884552,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9450008039711975e-06,2.8730883761810997e-16,4.463202856186399e-07,2.2079848349676467e-06,7.316567644011229e-05,1.945000576597522e-06,2.8730883761810997e-16,4.463202856186399e-07,2.2079846075939713e-06,7.316567644011229e-05,0.5244278311729431,0.0,0.5244278311729431
attention_full_risk_penalty,500000,eval_sinusoidal,21,21021,1,0,0.9024109244346619,3.107638120651245,1,21.450289090105365,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,2.206662893295288,1.0,1.0,1.0,0.9473684430122375,0.0002809197176247835,0.0,0.0,0.0001726956688798964,0.009523627669697277,0.019653934985399246,5.6069949030956856e-14,0.043895818293094635,0.14807061851024628,0.2700638473033905,0.019653934985399246,5.6069949030956856e-14,0.043895818293094635,0.14807061851024628,0.2700638473033905,0.564481258392334,0.0,0.564481258392334
attention_full_risk_penalty,500000,eval_sinusoidal,22,21022,1,0,2.067587375640869,4.709599018096924,0,21.062189498049555,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.937251329421997,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.896889681229368e-05,2.565987795052266e-36,4.5415388740366325e-05,0.0004401190672069788,0.0013280248967930675,6.896785635035485e-05,2.565987795052266e-36,4.541538510238752e-05,0.0004401190672069788,0.0013280248967930675,0.5850608348846436,0.0,0.5850608348846436
attention_full_risk_penalty,500000,eval_sinusoidal,23,21023,1,0,0.9184859395027161,2.491485834121704,1,20.605449046705324,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,1.8844889402389526,1.0,1.0,1.0,0.2571428716182709,0.00032300641760230064,0.0,0.0,0.001398201216943562,0.006644542058754865,0.1166728138923645,5.781801369936939e-16,0.637935221195221,0.7932490110397339,0.8299862146377563,0.1166728138923645,5.781801369936939e-16,0.637935221195221,0.7932490110397339,0.8299862146377563,0.5887271165847778,0.0,0.5887271165847778
attention_full_risk_penalty,500000,eval_sinusoidal,24,21024,1,0,2.2944657802581787,6.4940290451049805,0,21.84402584463823,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.1040730476379395,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3298546264195465e-06,0.0,1.814793506582646e-07,2.833390226442134e-06,3.195232056896202e-05,1.3298539442985202e-06,0.0,1.8147933644740988e-07,2.8333884074527305e-06,3.195229874108918e-05,0.5461006760597229,0.0,0.5461006760597229
attention_full_risk_penalty,500000,eval_sinusoidal,25,21025,1,0,2.8838913440704346,6.108590126037598,0,22.240272558910945,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.091482639312744,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8617256134233493e-11,0.0,4.472993590104446e-12,1.6490007970215714e-10,4.909984641088272e-10,2.8617256134233493e-11,0.0,4.472993590104446e-12,1.6490007970215714e-10,4.909984641088272e-10,0.5295302867889404,0.0,0.5295302867889404
attention_full_risk_penalty,500000,eval_sinusoidal,26,21026,1,0,2.267943859100342,5.584730625152588,0,23.473051146806682,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.100854873657227,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6430849427706562e-05,1.0798462129498044e-23,1.5404015130116022e-06,1.6079386114142835e-05,0.0004078215279150754,1.6427547961939126e-05,1.0798462129498044e-23,1.5047256738398573e-06,1.6079386114142835e-05,0.0004078215279150754,0.5458848476409912,0.0,0.5458848476409912
attention_full_risk_penalty,500000,eval_sinusoidal,27,21027,1,0,1.7158141136169434,5.494150638580322,0,23.560210887230348,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.9218955039978027,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.065656195161864e-05,1.283341363493347e-39,8.072570926742628e-05,0.00017510011093690991,0.001966022187843919,9.065533959073946e-05,1.283341363493347e-39,8.072570926742628e-05,0.00017509981989860535,0.001966022187843919,0.5609574317932129,0.0,0.5609574317932129
attention_full_risk_penalty,500000,eval_sinusoidal,28,21028,1,0,2.2284610271453857,5.654440879821777,0,21.8434208685765,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.750389575958252,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012988821254111826,6.305843089461677e-44,5.089209025754826e-06,0.0004662662395276129,0.0037117337342351675,0.00012988821254111826,6.305843089461677e-44,5.089201295049861e-06,0.000466266181319952,0.0037117337342351675,0.54608553647995,0.0,0.54608553647995
attention_full_risk_penalty,500000,eval_sinusoidal,29,21029,1,0,2.0564303398132324,2.695624351501465,0,20.981755668863187,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.0564303398132324,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00645082164555788,1.138703737524338e-05,0.021517666056752205,0.0483102947473526,0.07488452643156052,0.00645082164555788,1.1387034646759275e-05,0.021517666056752205,0.0483102947473526,0.07488452643156052,0.5670744180679321,0.0,0.5670744180679321
attention_full_risk_penalty,500000,eval_sinusoidal,30,21030,1,0,2.2769346237182617,5.4545063972473145,0,21.468250476793912,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.521740674972534,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.991338417108636e-06,0.0,2.123412627952348e-07,1.0798441508086398e-05,8.730901754461229e-05,3.991338417108636e-06,0.0,2.123412627952348e-07,1.0798441508086398e-05,8.730901754461229e-05,0.5504679679870605,0.0,0.5504679679870605
attention_full_risk_penalty,500000,eval_sinusoidal,31,21031,1,0,1.850324273109436,4.926188945770264,0,21.613888658591918,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.0728840827941895,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.606245784088969e-05,7.147369653758997e-28,1.4709829883940984e-05,0.0003892495878972113,0.0009968376252800226,4.606245784088969e-05,7.147369653758997e-28,1.4709829883940984e-05,0.0003892495878972113,0.0009968376252800226,0.5271679759025574,0.0,0.5271679759025574
attention_full_risk_penalty,500000,eval_sinusoidal,32,21032,1,0,1.7129448652267456,4.238016605377197,0,22.639657573821168,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.00207781791687,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.31129223620519e-05,4.9115677714971585e-20,5.375823119990741e-10,5.1415598136372864e-05,0.001975830877199769,6.31129223620519e-05,4.9115677714971585e-20,5.375823119990741e-10,5.1415598136372864e-05,0.001975830877199769,0.5805040001869202,0.0,0.5805040001869202
attention_full_risk_penalty,500000,eval_sinusoidal,33,21033,1,0,2.2811336517333984,4.414108753204346,0,23.25182823178242,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.53187894821167,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.930894246361731e-09,1.4801300077972517e-20,1.2745893229748617e-09,3.9950759145312986e-08,1.4768748712867819e-07,8.930893358183312e-09,1.4801300077972517e-20,1.2745893229748617e-09,3.9950759145312986e-08,1.4768748712867819e-07,0.5671178102493286,0.0,0.5671178102493286
attention_full_risk_penalty,500000,eval_sinusoidal,34,21034,1,0,2.2634546756744385,5.871877193450928,0,22.69259552012081,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.1637701988220215,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.228592266983469e-07,6.34889553504826e-32,1.0129811300885194e-07,5.562578280660091e-06,1.589379826327786e-05,7.228592266983469e-07,6.348838523572245e-32,1.0129811300885194e-07,5.562578280660091e-06,1.589379826327786e-05,0.5673149228096008,0.0,0.5673149228096008
attention_full_risk_penalty,500000,eval_sinusoidal,35,21035,1,0,2.0127909183502197,5.883460998535156,0,23.865615190887475,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.0127909183502197,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3148927779926822e-10,0.0,1.39144541700352e-13,8.470642806970852e-13,5.6158433459074786e-09,1.3148926392148041e-10,0.0,1.3909483103074355e-13,8.470540891966638e-13,5.6158433459074786e-09,0.5550143122673035,0.0,0.5550143122673035
attention_full_risk_penalty,500000,eval_sinusoidal,36,21036,1,0,1.967781662940979,4.196149826049805,0,21.433072257610036,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,1.967781662940979,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9479686186894014e-10,0.0,2.6959989796182526e-10,6.123183626804973e-10,1.2363563506312403e-08,3.9452674460704884e-10,0.0,2.691988298941794e-10,6.100876470682692e-10,1.2363563506312403e-08,0.5953630805015564,0.0,0.5953630805015564
attention_full_risk_penalty,500000,eval_sinusoidal,37,21037,1,0,2.6151106357574463,6.1101837158203125,0,23.668412090387427,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.359464645385742,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1512465647456338e-07,0.0,3.5013580576559455e-12,2.7694730420080305e-07,4.079107384313829e-06,1.1512465647456338e-07,0.0,3.5013580576559455e-12,2.7694730420080305e-07,4.079107384313829e-06,0.5145307183265686,0.0,0.5145307183265686
attention_full_risk_penalty,500000,eval_sinusoidal,38,21038,1,0,2.994339942932129,6.872220039367676,0,23.27611721902995,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.490597724914551,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6486682638826586e-11,0.0,6.768716837024513e-11,2.17657197820742e-10,4.1791139993030413e-10,2.6486597637376263e-11,0.0,6.768700183679144e-11,2.17657197820742e-10,4.1791139993030413e-10,0.5172470808029175,0.0,0.5172470808029175
attention_full_risk_penalty,500000,eval_sinusoidal,39,21039,1,0,2.0988426208496094,5.981914043426514,0,23.910076932350165,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.5872435569763184,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.701587267343712e-07,0.0,3.979141922627605e-07,3.933856078219833e-06,1.6152080206666142e-05,6.701587267343712e-07,0.0,3.979141922627605e-07,3.933856078219833e-06,1.6152080206666142e-05,0.4981265962123871,0.0,0.4981265962123871
attention_full_risk_penalty,500000,eval_sinusoidal,40,21040,1,0,2.267704725265503,4.191887855529785,0,22.017454279035444,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.0740389823913574,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5487406926695257e-05,0.0,3.629502032254095e-08,3.959116656915285e-05,0.0003892381500918418,1.5487406926695257e-05,0.0,3.629502032254095e-08,3.959116656915285e-05,0.0003892381500918418,0.5794066786766052,0.0,0.5794066786766052
attention_full_risk_penalty,500000,eval_sinusoidal,41,21041,1,0,1.2525187730789185,4.934477806091309,0,22.430889270050685,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,2.3644702434539795,1.0,1.0,1.0,0.9268292784690857,0.0,0.0,0.0,0.0,0.0,0.0003338475653436035,2.158813789467991e-39,0.00027407213929109275,0.0013563307002186775,0.0067788767628371716,0.0003338475071359426,2.158813789467991e-39,0.00027407213929109275,0.0013563307002186775,0.0067788767628371716,0.5470948815345764,0.0,0.5470948815345764
