method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_hard,19,11019,1,0,1.4065085649490356,2.8256497383117676,0,21.805730026324014,53,10.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.4947031736373901,1.0,1.0,1.0,1.0,0.021090995520353317,0.0,0.0033792771864682436,0.1807474046945572,0.35223208347885304,0.004238169640302658,5.715827501262538e-05,0.006901975721120834,0.008302775211632252,0.12175001949071884,0.004232465755194426,4.607268056133762e-05,0.006899474188685417,0.00830063782632351,0.12175001949071884,0.41142886877059937,0.0,0.41142886877059937
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_hard,20,11020,1,0,1.5978584289550781,3.5048999786376953,0,21.406291333193877,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.733415126800537,1.0,1.0,1.0,0.0,0.014002963900566101,0.0,0.05085257068276405,0.05812697112560272,0.16171784316247795,0.0056716217659413815,2.01745695704858e-08,0.01170598529279232,0.03539136052131653,0.08925153315067291,0.0056716203689575195,1.706953334235095e-08,0.01170598529279232,0.03539136052131653,0.08925153315067291,0.44596442580223083,0.0,0.44596442580223083
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_hard,21,11021,1,0,1.3787248134613037,3.2424981594085693,0,21.538315358870516,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.6925084590911865,1.0,1.0,1.0,0.8222222328186035,0.04033442214131355,0.0,0.15231537818908691,0.24679990112781525,0.38598285740869187,0.0016144337132573128,1.5889327187323943e-08,0.0036708894185721874,0.012880122289061546,0.024090327322483063,0.001613928354345262,1.5889300541971352e-08,0.0036646192893385887,0.01288010273128748,0.02408943511545658,0.4786292314529419,0.0,0.4786292314529419
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_hard,22,11022,1,0,1.9554401636123657,3.982093572616577,0,23.129952451583378,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.6751039028167725,1.0,1.0,1.0,0.0,4.617625745595433e-05,0.0,0.0,0.0,0.001985579018892736,1.345578766631661e-05,3.734286751350124e-12,9.508048037787376e-07,3.3012149742717156e-06,0.0005237098084762692,1.345578766631661e-05,3.734286751350124e-12,9.508048037787376e-07,3.3012149742717156e-06,0.0005237098084762692,0.5379058718681335,0.0,0.5379058718681335
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_hard,23,11023,1,0,1.3460341691970825,2.009058952331543,0,22.40933988603647,50,10.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.1744635105133057,1.0,1.0,1.0,0.800000011920929,0.06244979798793793,0.0010514961322769523,0.21501965820789337,0.3460009694099426,0.4276713078577501,0.039102476090192795,0.020059142261743546,0.09868576377630234,0.13939832150936127,0.22595851123332977,0.0391024686396122,0.02005911059677601,0.09868576377630234,0.13939832150936127,0.22595851123332977,0.4481867849826813,0.0,0.4481867849826813
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_hard,24,11024,1,0,1.7252503633499146,4.670468807220459,0,21.541486698163204,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.7304704189300537,1.0,1.0,1.0,0.0,0.0030760352965444326,0.0,0.0,0.011752716265618801,0.07548736283935398,0.0007309192442335188,4.382356873384367e-19,2.7356162490832503e-07,0.00015318550867959857,0.028560973703861237,0.0007309192442335188,4.382356873384367e-19,2.7356162490832503e-07,0.00015318550867959857,0.028560973703861237,0.5128925442695618,0.0,0.5128925442695618
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_hard,25,11025,1,0,1.5956531763076782,3.4102795124053955,0,21.932164165805005,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.915292739868164,1.0,1.0,1.0,0.0,0.01562318205833435,0.0,0.05561386048793793,0.14086326956748962,0.16349635383006955,0.0017176512628793716,1.423212880879987e-09,0.0039693196304142475,0.01082452479749918,0.02447052299976349,0.0017175758257508278,1.4232121037238699e-09,0.0039693196304142475,0.01082452479749918,0.02447052299976349,0.4569201171398163,0.0,0.4569201171398163
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_hard,26,11026,1,0,0.5829430222511292,2.614150285720825,1,22.131828309704503,99,19.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,3.072880268096924,1.0,1.0,1.0,0.6262626051902771,0.24448303878307343,0.0,1.0215327739715576,1.3578381538391113,2.008050478186764,0.1535223126411438,7.899008664935536e-07,0.5226560831069946,0.8944653868675232,2.191711902618408,0.11262659728527069,6.941862693565781e-07,0.5224984288215637,0.8135550022125244,0.889951229095459,0.2235538214445114,0.0,0.2235538214445114
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_hard,27,11027,1,0,1.5888506174087524,3.8711066246032715,0,21.336617559637233,53,10.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.6101733446121216,1.0,1.0,1.0,0.0,0.017903251573443413,0.0,0.09170560538768768,0.11970943957567215,0.16904381480516406,0.004420554265379906,1.6810200453853952e-10,0.013796123676002026,0.018017778173089027,0.10894975811243057,0.004420550540089607,1.680284661409459e-10,0.013796123676002026,0.018017778173089027,0.10894955694675446,0.4025776982307434,0.0,0.4025776982307434
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_hard,28,11028,1,0,1.1641993522644043,2.8120229244232178,0,22.443565407202478,63,12.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.09065318107605,1.0,1.0,1.0,0.8253968358039856,0.04606233909726143,0.0,0.08643700182437897,0.4163458049297333,0.6985627227552413,0.010609963908791542,6.21901563135907e-05,0.03375121206045151,0.04648292437195778,0.11822962760925293,0.010609961114823818,6.21901563135907e-05,0.03375121206045151,0.04648292064666748,0.11822962760925293,0.35624706745147705,0.0,0.35624706745147705
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_hard,29,11029,1,0,1.8534570932388306,3.1568634510040283,0,22.471530304195692,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.212311029434204,1.0,1.0,1.0,0.0,0.001328671700321138,0.0,0.0020958627574145794,0.00998721644282341,0.021474823522012798,0.0003717954095918685,2.892563543355209e-06,0.0011484186397865415,0.0012566150398924947,0.0025287140160799026,0.00037178132333792746,2.870659500331385e-06,0.0011484186397865415,0.0012566150398924947,0.0025287140160799026,0.4681569039821625,0.0,0.4681569039821625
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_hard,30,11030,1,0,1.827488660812378,3.940642833709717,0,22.90222607391104,52,10.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.624812602996826,1.0,1.0,1.0,0.0,0.001033219275996089,0.0,0.0,0.001529772998765111,0.02976016214830679,1.1723605894076172e-05,8.222803948160218e-13,1.1394554348953534e-05,2.726434286159929e-05,0.0004373532719910145,1.168084691016702e-05,8.089617842786667e-13,1.1380946489225607e-05,2.685624895093497e-05,0.0004373532719910145,0.44042742252349854,0.0,0.44042742252349854
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_hard,31,11031,1,0,2.1110546588897705,3.4674932956695557,0,22.362108982827923,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.218428373336792,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.772651431674603e-06,2.7986968120785605e-07,2.7594889616011642e-05,4.260629793861881e-05,4.969201108906418e-05,6.772651431674603e-06,2.7986968120785605e-07,2.7594889616011642e-05,4.260629793861881e-05,4.969201108906418e-05,0.5454172492027283,0.0,0.5454172492027283
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_hard,32,11032,1,0,1.4032236337661743,3.466818332672119,0,21.2981639821946,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.524194359779358,1.0,1.0,1.0,1.0,0.019416090101003647,0.0,0.00013483533984981477,0.139051154255867,0.35614203129524924,0.0008334664744324982,8.157201476788334e-12,0.0005199898150749505,0.002727967919781804,0.026934955269098282,0.0008334664744324982,8.060111605923126e-12,0.0005199898150749505,0.002727967919781804,0.026934955269098282,0.4840492010116577,0.0,0.4840492010116577
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_hard,33,11033,1,0,2.1346540451049805,3.581331968307495,0,22.074779709328503,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.3865087032318115,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.665589929369162e-06,2.4122119232639072e-11,4.329986040829681e-06,1.7591866708244197e-05,9.886753832688555e-05,3.665581743916846e-06,2.4122056782593937e-11,4.329925559432013e-06,1.7591790310689248e-05,9.886753832688555e-05,0.4905506670475006,0.0,0.4905506670475006
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_hard,34,11034,1,0,2.2829604148864746,3.173813581466675,0,21.27581459308014,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.9012703895568848,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.207127494737506e-05,6.383172745927368e-08,0.00018787420412991196,0.00023554038489237428,0.00038761537871323526,4.190376421320252e-05,4.9423405812376586e-08,0.00018786911095958203,0.00023554028302896768,0.00038761537871323526,0.4947863817214966,0.0,0.4947863817214966
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_hard,35,11035,1,0,1.7656481266021729,2.6433298587799072,0,21.29229672143294,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.4110653400421143,1.0,1.0,1.0,0.0,0.00570308044552803,0.0,0.021802639588713646,0.039439473301172256,0.054920800565071204,0.001075910055078566,6.042351287760539e-06,0.0034208232536911964,0.008180406875908375,0.012009799480438232,0.0010257731191813946,5.906630576646421e-06,0.0028531800489872694,0.00792782288044691,0.01185646653175354,0.44358953833580017,0.0,0.44358953833580017
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_hard,36,11036,1,0,2.0837748050689697,3.541675329208374,0,21.612281355847774,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.111882448196411,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9504029953386635e-05,1.2941955285228346e-09,6.497473805211484e-05,0.00014681796892546117,0.00046580532216466963,2.950398629764095e-05,1.2941403504385107e-09,6.497473805211484e-05,0.00014681795437354594,0.00046580532216466963,0.5145781636238098,0.0,0.5145781636238098
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_hard,37,11037,1,0,2.0645835399627686,3.750779628753662,0,21.72774553872645,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.306715250015259,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2703849279205315e-06,5.403281988503039e-11,5.8645223788289513e-08,2.460348582644656e-07,4.960817750543356e-05,1.2700429579126649e-06,4.017601529238135e-11,5.8645223788289513e-08,2.460348582644656e-07,4.960817750543356e-05,0.5299450159072876,0.0,0.5299450159072876
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_hard,38,11038,1,0,1.8198826313018799,3.0003397464752197,0,22.18300688862152,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.8754901885986328,1.0,1.0,1.0,0.0,0.0024945682380348444,0.0,0.009654423221945763,0.015226717106997967,0.03244226650673454,0.0020670515950769186,1.9559045540518127e-05,0.007112708408385515,0.011256125755608082,0.021746158599853516,0.002067029243335128,1.9559045540518127e-05,0.007112708408385515,0.011256125755608082,0.021746158599853516,0.46214595437049866,0.0,0.46214595437049866
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_hard,39,11039,1,0,1.5021859407424927,3.732032060623169,0,22.313161565297086,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.6732633113861084,1.0,1.0,1.0,0.0,0.019218072295188904,0.0,0.052315227687358856,0.14595317840576172,0.247818837594437,0.00038560290704481304,1.3696760170489597e-08,0.0005624893237836659,0.0010043104412034154,0.01010043267160654,0.00037730089388787746,1.3696713097033353e-08,0.0004920327919535339,0.0009936117567121983,0.01010043267160654,0.47474807500839233,0.0,0.47474807500839233
