method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,500000,eval_threat_validated_sudden,10,11010,1,0,2.5643393993377686,3.5699493885040283,0,21.30250635974177,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.5643393993377686,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,6.3604536056518555,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9148869156992987e-09,2.522809391947156e-11,7.352585207343054e-09,1.2764773238416183e-08,1.5291128363514872e-08,1.8452688266279438e-09,2.1757901036423277e-11,6.887841852432075e-09,1.2180776387538117e-08,1.4822814087267489e-08,0.5605922341346741,0.0,0.5605922341346741
attention_full_distance_penalty_wide_d2,500000,eval_threat_validated_sudden,11,11011,1,0,1.519466757774353,2.7546916007995605,0,22.057173762311773,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.519466757774353,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.830249609876773e-07,none,4.750526428222656,1.0,1.0,1.0,0.0,0.014437182806432247,0.0,0.01596791297197342,0.14344480633735657,0.2309121968838923,7.533404277637601e-05,4.454695101685502e-07,0.00029712027753703296,0.0004082851519342512,0.0005574725801125169,7.533404277637601e-05,4.454695101685502e-07,0.00029712027753703296,0.0004082851519342512,0.0005574725801125169,0.49015939235687256,0.0,0.49015939235687256
attention_full_distance_penalty_wide_d2,500000,eval_threat_validated_sudden,12,11012,1,0,1.508985996246338,2.578094720840454,0,20.957832455956556,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.508985996246338,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,1.1920928955078125e-07,none,3.502105951309204,1.0,1.0,1.0,0.0,0.022353388369083405,0.0,0.08781014382839203,0.18498671054840088,0.2410947518822013,3.226448825444095e-05,7.484355357689765e-10,3.067271245527081e-05,0.00010518814087845385,0.0006953583215363324,3.226448825444095e-05,7.484355357689765e-10,3.067271245527081e-05,0.00010518814087845385,0.0006953583215363324,0.5664278864860535,0.0,0.5664278864860535
attention_full_distance_penalty_wide_d2,500000,eval_threat_validated_sudden,13,11013,1,0,1.7796974182128906,3.2796730995178223,0,21.02336693691148,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.7796974182128906,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.830249609876773e-07,none,5.854918956756592,1.0,1.0,1.0,0.0,0.0038107214495539665,0.0,0.009319435805082321,0.032610658556222916,0.048533227542066015,0.00030043843435123563,1.5897238232637245e-15,0.0009268174762837589,0.001968138851225376,0.0037937788292765617,0.00021369759633671492,1.5897235056263693e-15,0.0008106095483526587,0.0014782322105020285,0.0026332861743867397,0.5681991577148438,0.0,0.5681991577148438
attention_full_distance_penalty_wide_d2,500000,eval_threat_validated_sudden,14,11014,0,1,0.20905718207359314,3.1535327434539795,1,-1.4506236280954905,30,6.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,0,2.2,0.20905718207359314,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,4.517834186553955,1.0,1.0,1.0,0.13333334028720856,0.21782995760440826,0.0,0.37321919202804565,1.55769681930542,3.207476177082179,0.1400936394929886,2.2531893018040705e-10,0.7555224895477295,0.8579757213592529,0.9590505957603455,0.1400936394929886,2.2531893018040705e-10,0.7555224895477295,0.8579757213592529,0.9590505957603455,-0.04835411533713341,0.0,-0.04835411533713341
attention_full_distance_penalty_wide_d2,500000,eval_threat_validated_sudden,15,11015,1,0,1.9964451789855957,3.930619478225708,0,23.05509110296341,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.9964451789855957,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,4.76837158203125e-07,none,7.585389614105225,1.0,1.0,1.0,0.0,3.0087505820119986e-07,0.0,0.0,0.0,1.2636752444450394e-05,1.572920235979073e-25,0.0,1.1251184933980243e-30,1.8176627910799363e-26,3.376171635330318e-24,1.572920235979073e-25,0.0,1.1251184933980243e-30,1.8176627910799363e-26,3.376171635330318e-24,0.5489307641983032,0.0,0.5489307641983032
attention_full_distance_penalty_wide_d2,500000,eval_threat_validated_sudden,16,11016,1,0,1.5181082487106323,2.9271206855773926,0,21.47114910989956,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.5181082487106323,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,4.953346252441406,1.0,1.0,1.0,0.0,0.02146988734602928,0.0,0.07124242186546326,0.1612735092639923,0.2322196599607338,4.6386794405606224e-10,2.363166357478158e-14,1.173982577817867e-10,1.5433528899322368e-09,9.414421242581739e-09,4.6386774976703293e-10,2.363166357478158e-14,1.173982577817867e-10,1.5433528899322368e-09,9.414421242581739e-09,0.5803013443946838,0.0,0.5803013443946838
attention_full_distance_penalty_wide_d2,500000,eval_threat_validated_sudden,17,11017,1,0,1.9834073781967163,3.4092109203338623,0,23.565155817895644,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.9834073781967163,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.134329795837402,1.0,1.0,1.0,0.0,6.402676717698341e-06,0.0,0.0,0.0,0.00027531509830680534,2.541464482419542e-06,3.012576353742663e-13,9.72948669186735e-07,5.46634100828669e-06,7.14237685315311e-05,2.541464482419542e-06,3.012576353742663e-13,9.72948669186735e-07,5.46634100828669e-06,7.14237685315311e-05,0.5480268597602844,0.0,0.5480268597602844
attention_full_distance_penalty_wide_d2,500000,eval_threat_validated_sudden,18,11018,1,0,2.5592801570892334,3.72229266166687,0,22.42195951958918,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.6892340183258057,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.254107475280762,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.891442818508949e-06,4.816494780896829e-24,9.086455179385666e-07,1.8876438844017684e-05,5.8178218750981614e-05,2.891442818508949e-06,4.816494780896829e-24,9.086455179385666e-07,1.8876438844017684e-05,5.8178218750981614e-05,0.5468770265579224,0.0,0.5468770265579224
attention_full_distance_penalty_wide_d2,500000,eval_threat_validated_sudden,19,11019,1,0,1.774733304977417,3.756431818008423,0,22.04573900386924,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.774733304977417,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,4.434384346008301,1.0,1.0,1.0,0.0,0.0023101679980754852,0.0,0.0,0.011358095332980156,0.050745083886397424,2.0974477592972107e-05,1.0130218441872785e-08,3.1306102755479515e-05,7.965319673530757e-05,0.00038876256439834833,2.0974477592972107e-05,1.0130218441872785e-08,3.1306102755479515e-05,7.965319673530757e-05,0.00038876256439834833,0.5126915574073792,0.0,0.5126915574073792
attention_full_distance_penalty_wide_d2,500000,eval_threat_validated_sudden,20,11020,1,0,2.5817720890045166,3.7802541255950928,0,21.662041299466217,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.5817720890045166,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,3.613659620285034,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.495348424730764e-07,1.7614806474260165e-24,1.385004679832491e-07,4.575968432618538e-06,1.8138949599233456e-05,8.495348424730764e-07,1.7614806474260165e-24,1.385004679832491e-07,4.575968432618538e-06,1.8138949599233456e-05,0.5283424854278564,0.0,0.5283424854278564
attention_full_distance_penalty_wide_d2,500000,eval_threat_validated_sudden,21,11021,1,0,1.3045117855072021,3.087263345718384,0,22.26981048199581,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.3045117855072021,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,4.241852760314941,1.0,1.0,1.0,0.19512194395065308,0.03716033697128296,0.0,0.07936490327119827,0.3073539137840271,0.48370385649838,4.4419402911444195e-06,6.224808706955121e-15,1.3375073618093758e-11,4.429506589076482e-06,0.000171623207279481,4.4419402911444195e-06,6.224808706955121e-15,1.3375073618093758e-11,4.429506589076482e-06,0.000171623207279481,0.5431661009788513,0.0,0.5431661009788513
attention_full_distance_penalty_wide_d2,500000,eval_threat_validated_sudden,22,11022,1,0,2.132570266723633,4.220183849334717,0,23.83118983068362,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.672335147857666,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,1.0662403155947686e-06,none,7.5467848777771,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.525109933543717e-07,5.780548534588876e-19,3.7468216760316864e-06,6.11517589277355e-06,7.5526468208408915e-06,8.399046578233538e-07,5.780548534588876e-19,3.6361363981995964e-06,6.112401024438441e-06,7.5526468208408915e-06,0.5416179299354553,0.0,0.5416179299354553
attention_full_distance_penalty_wide_d2,500000,eval_threat_validated_sudden,23,11023,1,0,2.0410284996032715,3.9128048419952393,0,23.18359613527824,49,9.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.9677574634552,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,4.71810245513916,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.250838148640469e-05,1.0457356092175019e-09,0.0001390675752190873,0.0003814330557361245,0.0006413103546947241,5.250838148640469e-05,1.0456664423230677e-09,0.0001390675752190873,0.0003814330557361245,0.0006413103546947241,0.4731346368789673,0.0,0.4731346368789673
attention_full_distance_penalty_wide_d2,500000,eval_threat_validated_sudden,24,11024,1,0,2.28926157951355,4.296436786651611,0,21.636925922313097,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.180528163909912,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,1.1920928955078125e-07,none,4.3767900466918945,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.693219347653212e-07,1.831173392927277e-39,2.9381862276522952e-08,4.050348707096418e-06,1.5885774701018818e-05,6.693219347653212e-07,1.831173392927277e-39,2.9381862276522952e-08,4.050348707096418e-06,1.5885774701018818e-05,0.5409231781959534,0.0,0.5409231781959534
attention_full_distance_penalty_wide_d2,500000,eval_threat_validated_sudden,25,11025,1,0,2.042884588241577,3.979755401611328,0,22.811997934133977,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.042884588241577,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,4.258714199066162,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3962866432848386e-05,7.583680927550317e-30,6.477816350525245e-05,7.067023398121819e-05,0.00020419027714524418,1.3943572412244976e-05,7.583680927550317e-30,6.473961548181251e-05,7.050709973555058e-05,0.0002041227708104998,0.5702999830245972,0.0,0.5702999830245972
attention_full_distance_penalty_wide_d2,500000,eval_threat_validated_sudden,26,11026,1,0,3.7444145679473877,5.124042987823486,0,23.723708830421305,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.7444145679473877,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,6.471193790435791,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0036441892413012e-13,1.0857276950052463e-27,8.464468004548004e-14,6.689937774757848e-13,1.930982283793181e-12,1.0036441892413012e-13,1.0857276950052463e-27,8.464468004548004e-14,6.689937774757848e-13,1.930982283793181e-12,0.527193546295166,0.0,0.527193546295166
attention_full_distance_penalty_wide_d2,500000,eval_threat_validated_sudden,27,11027,1,0,2.102480888366699,4.28046178817749,0,21.557653216323374,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.70047664642334,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,2.384185791015625e-07,none,3.772442579269409,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4279988818088896e-06,0.0,1.7397746887581889e-07,2.886608399421675e-06,2.7704973035724834e-05,1.4279988818088896e-06,0.0,1.7397746887581889e-07,2.886608399421675e-06,2.7704973035724834e-05,0.5257963538169861,0.0,0.5257963538169861
attention_full_distance_penalty_wide_d2,500000,eval_threat_validated_sudden,28,11028,1,0,3.970212697982788,5.257970809936523,0,23.064070943776457,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.970212697982788,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,2.6656007889869215e-07,none,5.229910850524902,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0604860122920366e-14,5.323662386305479e-35,1.924435695104619e-19,1.1472170191898987e-14,3.076548889778541e-13,1.0604860122920366e-14,5.323662386305479e-35,1.924435695104619e-19,1.1472170191898987e-14,3.076548889778541e-13,0.5125349164009094,0.0,0.5125349164009094
attention_full_distance_penalty_wide_d2,500000,eval_threat_validated_sudden,29,11029,1,0,3.662881374359131,4.172358512878418,0,23.064113858880965,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.662881374359131,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,6.648856163024902,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.498988902123529e-07,9.030394210185477e-08,4.382251972856466e-06,5.034482455812395e-06,8.898648047761526e-06,9.492508752373396e-07,8.64905800312954e-08,4.382251518109115e-06,5.034095920564141e-06,8.898632586351596e-06,0.5013937950134277,0.0,0.5013937950134277
attention_full_distance_penalty_wide_d2,500000,eval_threat_validated_sudden,30,11030,1,0,2.511991024017334,3.7439451217651367,0,23.315758476429032,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.511991024017334,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,1.1920928955078125e-07,none,6.699896812438965,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3162466789792306e-14,4.6106393090081104e-26,1.4803416942244484e-14,6.715607887494701e-14,2.6640232446244194e-13,1.3162466789792306e-14,4.6106393090081104e-26,1.4803416942244484e-14,6.715607887494701e-14,2.6640232446244194e-13,0.5299035906791687,0.0,0.5299035906791687
attention_full_distance_penalty_wide_d2,500000,eval_threat_validated_sudden,31,11031,1,0,1.7732782363891602,2.952043056488037,0,22.887446981695426,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.7732782363891602,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.830249609876773e-07,none,5.179106712341309,1.0,1.0,1.0,0.0,0.0034293553326278925,0.0,7.1457261583418585e-06,0.02227727882564068,0.05140275809480954,8.879868801159319e-06,1.334090607083005e-12,3.46106753568165e-05,5.8998270105803385e-05,7.926304533611983e-05,8.879868801159319e-06,1.334090607083005e-12,3.46106753568165e-05,5.8998270105803385e-05,7.926304533611983e-05,0.5582304000854492,0.0,0.5582304000854492
attention_full_distance_penalty_wide_d2,500000,eval_threat_validated_sudden,32,11032,1,0,2.6910672187805176,3.5277259349823,0,21.52114053375401,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.6910672187805176,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,2.384185791015625e-07,none,5.940430164337158,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48181913523149e-07,1.4401310005629497e-11,2.9725856620643754e-07,1.9603742202889407e-06,6.064238732506055e-06,3.4436698115314357e-07,1.4292374575508582e-11,2.313393281383469e-07,1.8981990024258266e-06,6.055720859876601e-06,0.5380285382270813,0.0,0.5380285382270813
attention_full_distance_penalty_wide_d2,500000,eval_threat_validated_sudden,33,11033,1,0,2.70576810836792,3.6171529293060303,0,22.054652266567913,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.70576810836792,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,6.207781791687012,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61147288011963e-14,1.4908898181089766e-20,4.2072414481323164e-15,5.630404522065542e-14,7.793546624029757e-13,2.6114706778339672e-14,1.4908898181089766e-20,4.2072414481323164e-15,5.630404522065542e-14,7.793546624029757e-13,0.5379183292388916,0.0,0.5379183292388916
attention_full_distance_penalty_wide_d2,500000,eval_threat_validated_sudden,34,11034,1,0,2.4694113731384277,3.3142380714416504,0,21.11345530640056,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.4694113731384277,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.5367431640625e-07,none,5.299092769622803,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.979804437723942e-05,1.1254509477143237e-11,3.698732689372264e-05,0.00014395310427062213,0.00032262588501907885,1.9795272237388417e-05,1.125449559935543e-11,3.696608837344684e-05,0.00014392519369721413,0.0003226210828870535,0.5556171536445618,0.0,0.5556171536445618
attention_full_distance_penalty_wide_d2,500000,eval_threat_validated_sudden,35,11035,1,0,2.2297163009643555,3.440502166748047,0,21.41899187340401,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.2297163009643555,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,1.1920928955078125e-07,none,5.622645378112793,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1800993071631183e-08,9.43819696367905e-18,5.351203213876943e-08,7.710271177074901e-08,8.780006766073711e-08,1.1671921207323521e-08,9.43819696367905e-18,5.3506326480601274e-08,7.70998980215154e-08,8.779982607620695e-08,0.5492048859596252,0.0,0.5492048859596252
