method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,750000,eval_sinusoidal,10,21010,1,0,1.2479193210601807,5.170496463775635,0,23.976546623971295,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,3.473238945007324,1.0,1.0,1.0,0.9024389982223511,0.0,0.0,0.0,0.0,0.0,0.013598182238638401,0.0,0.0006625962560065091,0.07355287671089172,0.30197176337242126,0.013596555218100548,0.0,0.0006625943351536989,0.07354992628097534,0.3019173741340637,0.5847938060760498,0.0,0.5847938060760498
attention_full_risk_penalty,750000,eval_sinusoidal,11,21011,1,0,1.8456546068191528,5.11410665512085,0,22.12897193237339,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.9531266689300537,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005219014710746706,1.3968825476682536e-23,1.7271411707042716e-05,0.001852221554145217,0.011000403203070164,0.0005218589794822037,1.3968825476682536e-23,1.7269585441681556e-05,0.0018520198063924909,0.011000403203070164,0.5980802774429321,0.0,0.5980802774429321
attention_full_risk_penalty,750000,eval_sinusoidal,12,21012,1,0,1.937800645828247,6.1693434715271,0,24.425649008622422,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.6330649852752686,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019521696958690882,0.0,1.7818846345107886e-06,0.00026746897492557764,0.004509461112320423,0.00019521696958690882,0.0,1.7818846345107886e-06,0.00026746897492557764,0.004509461112320423,0.5815630555152893,0.0,0.5815630555152893
attention_full_risk_penalty,750000,eval_sinusoidal,13,21013,1,0,2.063528060913086,5.810535430908203,0,22.886872213575405,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.542987823486328,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002156226255465299,9.107959675418516e-36,0.00011374014866305515,0.0016339593566954136,0.004514044616371393,0.0002156226255465299,9.107959675418516e-36,0.00011374014866305515,0.0016339593566954136,0.004514044616371393,0.5721718072891235,0.0,0.5721718072891235
attention_full_risk_penalty,750000,eval_sinusoidal,14,21014,1,0,1.325674295425415,5.157013893127441,0,22.225581657112343,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,1.6259928941726685,1.0,1.0,1.0,0.9750000238418579,0.0,0.0,0.0,0.0,0.0,0.0009452055091969669,0.0,5.9721780417021364e-05,0.00042067814501933753,0.0335720032453537,0.0009452055091969669,0.0,5.9721780417021364e-05,0.00042067814501933753,0.0335720032453537,0.5556395053863525,0.0,0.5556395053863525
attention_full_risk_penalty,750000,eval_sinusoidal,15,21015,1,0,1.3790760040283203,5.34832239151001,0,22.404701970635358,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,1.825218677520752,1.0,1.0,1.0,0.9512194991111755,0.0,0.0,0.0,0.0,0.0,0.0006878588465042412,0.0,2.0274485734717018e-07,0.004768284037709236,0.013520383276045322,0.0006878588465042412,0.0,2.0274472944947775e-07,0.004768284037709236,0.013520383276045322,0.5464560985565186,0.0,0.5464560985565186
attention_full_risk_penalty,750000,eval_sinusoidal,16,21016,1,0,1.8961375951766968,5.012475490570068,0,22.033812433402055,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.8130037784576416,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.159114127513021e-05,2.382207389352189e-44,2.148155908798799e-05,0.0002660009195096791,0.001500091515481472,6.159114127513021e-05,2.382207389352189e-44,2.148155908798799e-05,0.0002660009195096791,0.001500091515481472,0.5649694800376892,0.0,0.5649694800376892
attention_full_risk_penalty,750000,eval_sinusoidal,17,21017,1,0,1.3519939184188843,2.5435221195220947,0,23.539962722771158,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,3.017261266708374,1.0,1.0,1.0,0.3095238208770752,0.0,0.0,0.0,0.0,0.0,0.00038210887578316033,4.505545658783916e-10,0.000903898908291012,0.002566344104707241,0.0049086944200098515,0.00038210887578316033,4.505545658783916e-10,0.000903898908291012,0.002566344104707241,0.0049086944200098515,0.5604752898216248,0.0,0.5604752898216248
attention_full_risk_penalty,750000,eval_sinusoidal,18,21018,1,0,2.147343873977661,5.279391765594482,0,21.69752010882592,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.8441450595855713,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.727045507024741e-06,3.115950172776222e-32,2.1421899809581646e-09,1.3649791981151793e-05,0.00012598269677255303,4.727045507024741e-06,3.0954971588190897e-32,2.1421899809581646e-09,1.3649791981151793e-05,0.00012598269677255303,0.5864194631576538,0.0,0.5864194631576538
attention_full_risk_penalty,750000,eval_sinusoidal,19,21019,1,0,1.504516839981079,4.755383014678955,0,21.86035211064562,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.0096349716186523,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004352464806288481,0.0,0.0022233594208955765,0.01317881140857935,0.11248672753572464,0.004352464806288481,0.0,0.0022233594208955765,0.01317881140857935,0.11248672753572464,0.5908203125,0.0,0.5908203125
attention_full_risk_penalty,750000,eval_sinusoidal,20,21020,1,0,1.61884605884552,2.8659305572509766,0,21.530292207739112,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,1.61884605884552,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003734749334398657,5.7928683551422555e-12,0.00027501556905917823,0.0016444888897240162,0.006828660611063242,0.00037347475881688297,5.7928653193761726e-12,0.00027501556905917823,0.0016444888897240162,0.006828660611063242,0.552058756351471,0.0,0.552058756351471
attention_full_risk_penalty,750000,eval_sinusoidal,21,21021,1,0,0.8130097985267639,3.0544941425323486,1,21.570890833914603,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,2.206662893295288,1.0,1.0,1.0,0.9444444179534912,0.0012107114307582378,0.0,0.0,0.003045976161956787,0.03496533544700142,0.06741604954004288,1.4134630965667583e-12,0.3955368399620056,0.5000368356704712,0.604178786277771,0.06741604954004288,1.4134630965667583e-12,0.3955368399620056,0.5000368356704712,0.604178786277771,0.599191427230835,0.0,0.599191427230835
attention_full_risk_penalty,750000,eval_sinusoidal,22,21022,1,0,1.751987099647522,4.504477500915527,0,21.11382197356958,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.937251329421997,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007624519057571888,8.569970063717535e-39,0.0011488983873277903,0.005327022634446621,0.010669118724763393,0.0007624073186889291,8.569970063717535e-39,0.0011488953605294228,0.005327022634446621,0.010669118724763393,0.6209948062896729,0.0,0.6209948062896729
attention_full_risk_penalty,750000,eval_sinusoidal,23,21023,1,0,1.8290342092514038,2.9064972400665283,0,20.578119029638664,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,1.8844889402389526,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6411704311612993e-05,3.806093571155441e-23,8.84350356500363e-07,4.6123612264636904e-05,0.0007670700433664024,2.6411704311612993e-05,3.806093571155441e-23,8.84350356500363e-07,4.6123612264636904e-05,0.0007670700433664024,0.556165337562561,0.0,0.556165337562561
attention_full_risk_penalty,750000,eval_sinusoidal,24,21024,1,0,2.0393362045288086,5.864322662353516,0,21.903860418092222,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.1040730476379395,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.486362276016735e-06,1.401298464324817e-45,2.2897993403603323e-06,4.8675137804821134e-05,0.00018487391935195774,8.486346814606804e-06,1.401298464324817e-45,2.289791609655367e-06,4.8674985009711236e-05,0.00018487357010599226,0.5919962525367737,0.0,0.5919962525367737
attention_full_risk_penalty,750000,eval_sinusoidal,25,21025,1,0,2.665682315826416,5.666294097900391,0,22.322848988713993,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.091482639312744,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.824580734918982e-09,0.0,9.464953265592158e-10,1.924296100241918e-08,9.355662911048057e-08,4.824580734918982e-09,0.0,9.464953265592158e-10,1.924296100241918e-08,9.355662911048057e-08,0.5723807215690613,0.0,0.5723807215690613
attention_full_risk_penalty,750000,eval_sinusoidal,26,21026,1,0,2.038214683532715,5.582841873168945,0,23.644218389985035,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.100854873657227,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002709378895815462,2.4663748672048124e-20,2.6085859644808806e-05,0.0008300911285914481,0.004946927540004253,0.00027081419830210507,2.4663748672048124e-20,2.2020642063580453e-05,0.0008295364095829427,0.004946927540004253,0.5629575848579407,0.0,0.5629575848579407
attention_full_risk_penalty,750000,eval_sinusoidal,27,21027,1,0,1.579850435256958,5.2669477462768555,0,23.547809550353847,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.9218955039978027,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005167935159988701,1.0875056992085608e-40,0.00024392148770857602,0.0009042719029821455,0.009822007268667221,0.0005167851923033595,1.0875056992085608e-40,0.0002438913070363924,0.0009042718447744846,0.009822007268667221,0.588695228099823,0.0,0.588695228099823
attention_full_risk_penalty,750000,eval_sinusoidal,28,21028,1,0,2.1320669651031494,5.242582321166992,0,21.997484932426303,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.750389575958252,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005116423708386719,0.0,9.092639811569825e-05,0.002378686796873808,0.009303041733801365,0.0005116423708386719,0.0,9.092639083974063e-05,0.002378686796873808,0.009303041733801365,0.5945265889167786,0.0,0.5945265889167786
attention_full_risk_penalty,750000,eval_sinusoidal,29,21029,1,0,2.0564303398132324,3.7094075679779053,0,20.742446808608364,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.0564303398132324,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2629357115656603e-07,1.6857899964861645e-08,3.5083886018583144e-07,6.97837663210521e-07,1.1854333479277557e-06,1.2629341483716416e-07,1.6857899964861645e-08,3.5083886018583144e-07,6.97837663210521e-07,1.1854333479277557e-06,0.5606066584587097,0.0,0.5606066584587097
attention_full_risk_penalty,750000,eval_sinusoidal,30,21030,1,0,2.2933602333068848,4.7802910804748535,0,21.243265170318775,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.521740674972534,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.911241487410734e-07,1.0862885784460766e-35,5.632218744722195e-07,5.278345724946121e-06,7.953391104820184e-06,5.911241487410734e-07,1.004527794949024e-35,5.632218744722195e-07,5.278345724946121e-06,7.953391104820184e-06,0.6069504618644714,0.0,0.6069504618644714
attention_full_risk_penalty,750000,eval_sinusoidal,31,21031,1,0,1.836611270904541,4.639039993286133,0,21.690782286284303,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.0728840827941895,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.769391570240259e-05,7.839328567441725e-30,0.00010905570525210351,0.0005213557742536068,0.001368079800158739,8.769391570240259e-05,7.830740123595973e-30,0.00010905571252806112,0.0005213557742536068,0.001368079800158739,0.5862373113632202,0.0,0.5862373113632202
attention_full_risk_penalty,750000,eval_sinusoidal,32,21032,1,0,1.7895628213882446,4.562763690948486,0,22.53758792630999,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.00207781791687,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2385251213563606e-05,4.921271394180361e-27,3.1398949412730914e-11,2.1427465981105343e-05,0.0007134089828468859,2.2385251213563606e-05,4.921271394180361e-27,3.139894594328396e-11,2.1427465981105343e-05,0.0007134089828468859,0.5930943489074707,0.0,0.5930943489074707
attention_full_risk_penalty,750000,eval_sinusoidal,33,21033,1,0,2.0793545246124268,4.272964000701904,0,23.44083180955611,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.53187894821167,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.297253665048629e-06,2.08814661707526e-25,1.1023536927723399e-07,1.096777032216778e-05,0.00011408181308070198,5.297253665048629e-06,2.08814661707526e-25,1.1023536217180663e-07,1.096777032216778e-05,0.00011408181308070198,0.5581150054931641,0.0,0.5581150054931641
attention_full_risk_penalty,750000,eval_sinusoidal,34,21034,1,0,1.8630989789962769,5.503365993499756,0,22.754765888578834,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.1637701988220215,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041015405440703034,1.044457539265255e-26,8.11332847661106e-06,0.0018779138335958123,0.011303327977657318,0.00041015405440703034,1.044457539265255e-26,8.11332847661106e-06,0.0018779138335958123,0.011303327977657318,0.5988096594810486,0.0,0.5988096594810486
attention_full_risk_penalty,750000,eval_sinusoidal,35,21035,1,0,1.9331529140472412,5.621162414550781,0,24.24604126258513,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.0127909183502197,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0266404539579526e-06,0.0,1.9187841360235325e-07,1.8905765273302677e-06,0.00014951609773561358,4.026637270726496e-06,0.0,1.9187841360235325e-07,1.8905732304119738e-06,0.00014951609773561358,0.5913668274879456,0.0,0.5913668274879456
attention_full_risk_penalty,750000,eval_sinusoidal,36,21036,1,0,1.967781662940979,3.8421401977539062,0,21.239822640687198,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,1.967781662940979,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.834567448597227e-07,8.671739160288611e-27,1.5013714573797188e-06,3.122763928331551e-06,5.425436484074453e-06,4.828392548006377e-07,8.671739160288611e-27,1.5004480928837438e-06,3.122755060758209e-06,5.425435574579751e-06,0.6436309814453125,0.0,0.6436309814453125
attention_full_risk_penalty,750000,eval_sinusoidal,37,21037,1,0,2.4250149726867676,5.680926322937012,0,23.64599850089682,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.359464645385742,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.27673904571202e-08,0.0,5.079138443164766e-09,2.76077884109327e-07,1.4346697980727185e-06,5.27673904571202e-08,0.0,5.079138443164766e-09,2.76077884109327e-07,1.4346697980727185e-06,0.5499069690704346,0.0,0.5499069690704346
attention_full_risk_penalty,750000,eval_sinusoidal,38,21038,1,0,2.5808281898498535,6.208782196044922,0,23.158878891487106,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.490597724914551,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.325449218915537e-10,0.0,1.3263299347698876e-09,1.555712336731574e-09,1.8283069280755626e-08,8.284501973321312e-10,0.0,1.3262708709049775e-09,1.5544079356999418e-09,1.8283069280755626e-08,0.5648506879806519,0.0,0.5648506879806519
attention_full_risk_penalty,750000,eval_sinusoidal,39,21039,1,0,1.6012535095214844,5.441657066345215,0,23.919009775455933,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.5872435569763184,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.321198503021151e-05,0.0,1.5621055354131386e-05,0.0001601037656655535,0.0008900705142877996,4.3211977754253894e-05,0.0,1.5621055354131386e-05,0.0001601037656655535,0.0008900705142877996,0.543613851070404,0.0,0.543613851070404
attention_full_risk_penalty,750000,eval_sinusoidal,40,21040,1,0,1.4873265027999878,3.656850814819336,0,22.17529179854784,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,3.0740389823913574,1.0,1.0,1.0,0.8947368264198303,0.0,0.0,0.0,0.0,0.0,0.0033875722438097,2.287059223624534e-41,0.00242552999407053,0.03330962732434273,0.04833108186721802,0.0033875722438097,2.287059223624534e-41,0.00242552999407053,0.03330962732434273,0.04833108186721802,0.5835603475570679,0.0,0.5835603475570679
attention_full_risk_penalty,750000,eval_sinusoidal,41,21041,1,0,1.4850423336029053,5.305873870849609,0,22.35190583484366,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,2.3644702434539795,1.0,1.0,1.0,0.8974359035491943,0.0,0.0,0.0,0.0,0.0,8.844650437822565e-05,0.0,1.8162434571422637e-05,0.000977190094999969,0.0013481248170137405,8.844650437822565e-05,0.0,1.8162434571422637e-05,0.000977190094999969,0.0013481248170137405,0.5731257796287537,0.0,0.5731257796287537
