method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,250000,eval_ar1,10,11010,1,0,2.154993772506714,3.886928081512451,0,21.18563281787501,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.6996841430664062,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.281216544972267e-06,0.0,2.4051054481333267e-09,2.4165588001778815e-06,0.0001902808144222945,5.281216544972267e-06,0.0,2.4051054481333267e-09,2.4165588001778815e-06,0.0001902808144222945,0.529640793800354,0.0,0.529640793800354
attention_full_risk_penalty,250000,eval_ar1,11,11011,1,0,1.827622652053833,5.560375213623047,0,22.21876046207842,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.107929229736328,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010485289385542274,0.0,1.0582649340173944e-11,8.858953151502647e-06,0.004149628337472677,0.00010485289385542274,0.0,1.0582649340173944e-11,8.858953151502647e-06,0.004149628337472677,0.5290181040763855,0.0,0.5290181040763855
attention_full_risk_penalty,250000,eval_ar1,12,11012,1,0,3.0064377784729004,6.339049339294434,0,21.027533170141254,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.143202066421509,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3026753287181947e-11,0.0,3.9264993043854966e-23,1.1026939181636025e-14,5.310870632158071e-10,1.3026753287181947e-11,0.0,3.9264983577524103e-23,1.1026939181636025e-14,5.310870632158071e-10,0.5128666758537292,0.0,0.5128666758537292
attention_full_risk_penalty,250000,eval_ar1,13,11013,1,0,1.8318113088607788,4.9678215980529785,0,21.22190003984273,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,1.9194896221160889,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.652670759242028e-05,6.594940771741137e-39,2.5334162529313045e-15,6.792077442696609e-07,0.0018377843080088496,4.652670759242028e-05,6.594940771741137e-39,2.5334162529313045e-15,6.792077442696609e-07,0.0018377843080088496,0.5176073312759399,0.0,0.5176073312759399
attention_full_risk_penalty,250000,eval_ar1,14,11014,1,0,2.0686426162719727,2.9745726585388184,0,21.958887464967447,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.84567928314209,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.891166670655366e-06,2.3529721210742002e-19,4.4913932129020395e-08,1.5756806533318013e-05,9.119125024881214e-05,3.891166670655366e-06,2.3529721210742002e-19,4.4913932129020395e-08,1.5756806533318013e-05,9.119125024881214e-05,0.5630484223365784,0.0,0.5630484223365784
attention_full_risk_penalty,250000,eval_ar1,15,11015,1,0,2.786457061767578,6.261066913604736,0,23.252050942645432,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.743443489074707,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.397661230938661e-15,0.0,3.0871799240665644e-15,3.543536585036769e-14,7.865177286585714e-14,4.397661230938661e-15,0.0,3.0871799240665644e-15,3.543536585036769e-14,7.865177286585714e-14,0.5284557342529297,0.0,0.5284557342529297
attention_full_risk_penalty,250000,eval_ar1,16,11016,1,0,2.8167340755462646,4.50885009765625,0,21.472975615423607,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.3748834133148193,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1202749145011737e-10,0.0,1.0252152046145296e-13,1.61773525131359e-10,3.956063476806548e-09,1.1202749145011737e-10,0.0,1.0252152046145296e-13,1.61773525131359e-10,3.956063476806548e-09,0.5237311124801636,0.0,0.5237311124801636
attention_full_risk_penalty,250000,eval_ar1,17,11017,1,0,3.48738694190979,6.19687557220459,0,23.35977945573977,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.505454063415527,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.915335534088837e-17,0.0,1.350575308126513e-22,4.461337112246696e-19,1.2872454990630168e-15,2.915335534088837e-17,0.0,1.350575308126513e-22,4.461337112246696e-19,1.2872454990630168e-15,0.5191062092781067,0.0,0.5191062092781067
attention_full_risk_penalty,250000,eval_ar1,18,11018,1,0,2.6791586875915527,6.815807342529297,0,22.236196129070986,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.1388304233551025,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.770342355518096e-08,0.0,7.975510612448933e-15,2.5050701513151807e-09,1.1779903843489592e-06,2.770342355518096e-08,0.0,7.975510612448933e-15,2.5050701513151807e-09,1.1779903843489592e-06,0.48339560627937317,0.0,0.48339560627937317
attention_full_risk_penalty,250000,eval_ar1,19,11019,1,0,2.161170482635498,4.759622097015381,0,21.984997477774158,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.161170482635498,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8688698043691447e-16,0.0,1.597978380485224e-28,3.72196777775401e-25,8.036120902022662e-15,1.8688698043691447e-16,0.0,1.5979768156671442e-28,3.7189092161130485e-25,8.036120902022662e-15,0.5112790465354919,0.0,0.5112790465354919
attention_full_risk_penalty,250000,eval_ar1,20,11020,1,0,2.8203885555267334,6.0065717697143555,0,21.81164144273525,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.7214269638061523,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.997215253763841e-10,0.0,1.3031268772389915e-12,5.419943382989345e-10,8.541953810947689e-09,2.997215253763841e-10,0.0,1.3031268772389915e-12,5.419943382989345e-10,8.541953810947689e-09,0.5452910661697388,0.0,0.5452910661697388
attention_full_risk_penalty,250000,eval_ar1,21,11021,1,0,2.083350419998169,6.094320774078369,0,22.346343652518406,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.4738118648529053,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0173620214336552e-05,0.0,5.035212871651318e-11,1.1606680345721543e-06,0.0007872073329053819,2.0173620214336552e-05,0.0,5.035212871651318e-11,1.1606680345721543e-06,0.0007872073329053819,0.5586585998535156,0.0,0.5586585998535156
attention_full_risk_penalty,250000,eval_ar1,22,11022,1,0,2.6067113876342773,7.667270183563232,0,24.077998755136502,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.9263689517974854,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6329909646728424e-11,0.0,3.854236374500886e-12,5.051008569734172e-11,4.1288344965195733e-10,1.6329909646728424e-11,0.0,3.854236374500886e-12,5.051007875844782e-11,4.1288344965195733e-10,0.5234347581863403,0.0,0.5234347581863403
attention_full_risk_penalty,250000,eval_ar1,23,11023,1,0,2.165071487426758,6.08146858215332,0,23.365749446709522,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.1783576011657715,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.865782441105694e-06,0.0,3.493698663703526e-10,3.5278071663924493e-06,0.00020191258226986974,5.865782441105694e-06,0.0,3.493698663703526e-10,3.5278071663924493e-06,0.00020191258226986974,0.5310397744178772,0.0,0.5310397744178772
attention_full_risk_penalty,250000,eval_ar1,24,11024,1,0,2.1435630321502686,6.855690002441406,0,21.65721353041532,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.455848217010498,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.54949940831284e-06,0.0,3.915590962577653e-09,4.877909304923378e-06,0.00016135620535351336,4.54949940831284e-06,0.0,3.915590962577653e-09,4.877909304923378e-06,0.00016135620535351336,0.49220940470695496,0.0,0.49220940470695496
attention_full_risk_penalty,250000,eval_ar1,25,11025,1,0,1.9131362438201904,5.0474042892456055,0,22.884469227728033,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.807234287261963,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.142388959531672e-05,0.0,2.2984844583184838e-10,0.00017589220078662038,0.0007988294237293303,3.142388959531672e-05,0.0,2.2984833480954592e-10,0.00017589220078662038,0.0007988294237293303,0.5448682904243469,0.0,0.5448682904243469
attention_full_risk_penalty,250000,eval_ar1,26,11026,1,0,3.3800148963928223,7.431362152099609,0,23.998387131612652,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.361547470092773,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.915050130945269e-15,0.0,4.0079772649280975e-17,3.554436205002037e-14,1.2207686847075933e-13,4.915050130945269e-15,0.0,4.0079772649280975e-17,3.554436205002037e-14,1.2207686847075933e-13,0.5217040777206421,0.0,0.5217040777206421
attention_full_risk_penalty,250000,eval_ar1,27,11027,1,0,2.0843374729156494,6.83399772644043,0,21.448593512512012,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.2974934577941895,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2828591681900434e-05,0.0,1.4835250112810172e-06,6.557154119946063e-05,0.0007394300191663206,2.2828591681900434e-05,0.0,1.4835250112810172e-06,6.557154119946063e-05,0.0007394300191663206,0.4662737548351288,0.0,0.4662737548351288
attention_full_risk_penalty,250000,eval_ar1,28,11028,1,0,1.887013554573059,5.39027738571167,0,23.035298506649557,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.9329135417938232,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5680226826807484e-05,0.0,5.3897849284112453e-05,0.00017810727877076715,0.0004305719630792737,2.5680226826807484e-05,0.0,5.3897849284112453e-05,0.00017810727877076715,0.0004305719630792737,0.5357046127319336,0.0,0.5357046127319336
attention_full_risk_penalty,250000,eval_ar1,29,11029,1,0,2.599158763885498,6.867176055908203,0,23.087949670200324,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.135103225708008,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4877267418000883e-08,0.0,2.4702197600113716e-15,9.945481105333442e-10,6.127261258370709e-07,1.4877267418000883e-08,0.0,2.4702197600113716e-15,9.945481105333442e-10,6.127261258370709e-07,0.5369290113449097,0.0,0.5369290113449097
attention_full_risk_penalty,250000,eval_ar1,30,11030,1,0,2.7781755924224854,7.355749607086182,0,23.35211304900818,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.624455213546753,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.206963140543138e-10,0.0,5.171569823856498e-14,1.8283376201910784e-10,2.9955093960865042e-09,1.206963140543138e-10,0.0,5.171554238450268e-14,1.8283376201910784e-10,2.9955093960865042e-09,0.5307298302650452,0.0,0.5307298302650452
attention_full_risk_penalty,250000,eval_ar1,31,11031,1,0,2.348240613937378,5.551835536956787,0,22.71723815482306,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.457991600036621,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.853714345529283e-10,0.0,1.137024393908781e-12,2.1920683046516842e-09,2.3215118716279903e-08,7.853714345529283e-10,0.0,1.1370184307968323e-12,2.1920683046516842e-09,2.3215118716279903e-08,0.5163009166717529,0.0,0.5163009166717529
attention_full_risk_penalty,250000,eval_ar1,32,11032,1,0,2.180022954940796,5.31171178817749,0,21.5632275203145,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.180022954940796,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5069240580100925e-18,0.0,5.609870465146744e-32,9.931467770662348e-31,2.667838793473786e-16,6.5069240580100925e-18,0.0,5.609870465146744e-32,9.931467770662348e-31,2.667838793473786e-16,0.5259324312210083,0.0,0.5259324312210083
attention_full_risk_penalty,250000,eval_ar1,33,11033,1,0,2.8666458129882812,6.149522304534912,0,22.022520843729723,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.3069140911102295,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.555857939849474e-11,0.0,2.9891400955866154e-15,5.5406460669482627e-11,2.4367743378661544e-09,6.555857939849474e-11,0.0,2.9891400955866154e-15,5.5406460669482627e-11,2.4367743378661544e-09,0.500511884689331,0.0,0.500511884689331
attention_full_risk_penalty,250000,eval_ar1,34,11034,1,0,3.5214426517486572,5.805653095245361,0,21.185095174134187,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.9265055656433105,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.488101495403143e-16,0.0,2.0917179383046152e-24,4.630484173780368e-19,6.53281614459815e-15,1.488101495403143e-16,0.0,2.0917179383046152e-24,4.630484173780368e-19,6.53281614459815e-15,0.4814794361591339,0.0,0.4814794361591339
attention_full_risk_penalty,250000,eval_ar1,35,11035,1,0,2.635450839996338,6.253468036651611,0,21.792967625587846,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.3107542991638184,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.363402249576211e-09,0.0,2.277326591193507e-11,5.759186016973672e-09,2.1836005714703788e-07,6.363402249576211e-09,0.0,2.277326591193507e-11,5.759186016973672e-09,2.1836005714703788e-07,0.5587940812110901,0.0,0.5587940812110901
attention_full_risk_penalty,250000,eval_ar1,36,11036,1,0,2.374692916870117,4.862943649291992,0,22.295850103255162,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.0175375938415527,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0527105348833175e-08,0.0,9.926654116754197e-12,2.562437373399007e-07,3.1139373390942637e-07,2.0527103572476335e-08,0.0,9.90189874539027e-12,2.562437373399007e-07,3.1139373390942637e-07,0.5438011884689331,0.0,0.5438011884689331
attention_full_risk_penalty,250000,eval_ar1,37,11037,1,0,1.7940362691879272,5.719055652618408,0,21.680224648378207,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,1.7940362691879272,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4621039429462144e-08,0.0,2.5349011083052862e-17,4.189650945510097e-14,1.0336075320083182e-06,2.4621039429462144e-08,0.0,2.5349011083052862e-17,4.189650945510097e-14,1.0336075320083182e-06,0.5161958336830139,0.0,0.5161958336830139
attention_full_risk_penalty,250000,eval_ar1,38,11038,1,0,2.4406933784484863,7.869075298309326,0,22.53062012560549,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.687309503555298,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.731332043344082e-08,0.0,1.1586033781679772e-13,2.7322613060931644e-09,1.6004155440896284e-06,3.731332043344082e-08,0.0,1.1585949756011404e-13,2.7322610840485595e-09,1.6004155440896284e-06,0.5006804466247559,0.0,0.5006804466247559
attention_full_risk_penalty,250000,eval_ar1,39,11039,1,0,2.136611223220825,6.158210277557373,0,23.499008277641988,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.531024932861328,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.434362603613408e-06,0.0,2.025272806349676e-06,2.7952467007708037e-06,0.0002379879297222942,6.434362603613408e-06,0.0,2.025272806349676e-06,2.7952467007708037e-06,0.0002379879297222942,0.5108479857444763,0.0,0.5108479857444763
attention_full_risk_penalty,250000,eval_ar1,40,11040,1,0,2.4157803058624268,7.25082540512085,0,22.840274448668367,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.3339269161224365,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.783795109515211e-10,0.0,4.9417031577903e-10,2.3018444927913606e-09,1.5754624271835382e-08,5.783795109515211e-10,0.0,4.9417031577903e-10,2.3018444927913606e-09,1.5754624271835382e-08,0.49652770161628723,0.0,0.49652770161628723
attention_full_risk_penalty,250000,eval_ar1,41,11041,1,0,2.6305596828460693,6.206897735595703,0,20.58468596387334,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.179694890975952,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.991793727844197e-10,0.0,2.3037132965142426e-11,2.1664920968333945e-09,1.7625968240508882e-08,5.991793727844197e-10,0.0,2.3037132965142426e-11,2.1664920968333945e-09,1.7625968240508882e-08,0.5278124809265137,0.0,0.5278124809265137
attention_full_risk_penalty,250000,eval_ar1,42,11042,1,0,1.4227688312530518,3.360966920852661,0,21.748539445242496,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,1.9780452251434326,1.0,1.0,1.0,0.9473684430122375,0.0,0.0,0.0,0.0,0.0,0.0015539501328021288,7.30422919791634e-32,2.0815171808408195e-07,0.0023767261300235987,0.045851930975914,0.0015539501328021288,7.30422919791634e-32,2.0815171808408195e-07,0.0023767261300235987,0.045851930975914,0.5723299980163574,0.0,0.5723299980163574
