method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,250000,eval_mixed_v2,10,21010,1,0,3.9538540840148926,5.761975288391113,0,23.566926236454744,52,10.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.980470657348633,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,1.0662403155947686e-06,none,5.27995491027832,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.054760415181965e-26,0.0,7.439779244613637e-26,6.764755405358609e-25,1.6748714114265754e-24,8.054760415181965e-26,0.0,7.439779244613637e-26,6.764755405358609e-25,1.6748714114265754e-24,0.45321008563041687,0.0,0.45321008563041687
attention_full_distance_penalty_wide_d2,250000,eval_mixed_v2,11,21011,1,0,2.525163412094116,5.060546875,0,22.07541926851787,49,9.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.6266536712646484,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,4.188048362731934,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2177290045656264e-05,0.0,9.449335180988783e-08,3.2800238841446117e-05,0.0004303066525608301,1.2177290045656264e-05,0.0,9.449335180988783e-08,3.2800238841446117e-05,0.0004303066525608301,0.45051875710487366,0.0,0.45051875710487366
attention_full_distance_penalty_wide_d2,250000,eval_mixed_v2,12,21012,1,0,4.658454418182373,6.925408363342285,0,24.24417156570736,53,10.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.658454418182373,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,7.524138927459717,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4574371874332428,0.0,0.4574371874332428
attention_full_distance_penalty_wide_d2,250000,eval_mixed_v2,13,21013,1,0,3.324383020401001,4.428280830383301,0,22.88090620699804,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.324383020401001,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,6.720685958862305,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.030640539949936e-24,0.0,1.4913595865135297e-24,2.969875136983477e-23,1.1912920482411416e-22,5.030640539949936e-24,0.0,1.4913595865135297e-24,2.969875136983477e-23,1.1912920482411416e-22,0.5084645748138428,0.0,0.5084645748138428
attention_full_distance_penalty_wide_d2,250000,eval_mixed_v2,14,21014,1,0,3.6678647994995117,5.576453685760498,0,22.030381295575935,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.452037811279297,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.844136714935303,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.02151073221907e-26,0.0,6.987199882527027e-26,3.1546838492247062e-25,8.375138029429046e-25,5.02151073221907e-26,0.0,6.987199882527027e-26,3.1546838492247062e-25,8.375138029429046e-25,0.4789213240146637,0.0,0.4789213240146637
attention_full_distance_penalty_wide_d2,250000,eval_mixed_v2,15,21015,1,0,4.7896246910095215,5.940378665924072,0,22.31666760648819,49,9.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.7896246910095215,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,6.659958839416504,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6433760072445244e-44,0.0,0.0,0.0,1.768438661977919e-42,3.6433760072445244e-44,0.0,0.0,0.0,1.768438661977919e-42,0.4554422199726105,0.0,0.4554422199726105
attention_full_distance_penalty_wide_d2,250000,eval_mixed_v2,16,21016,1,0,3.090036153793335,4.552501678466797,0,22.113707085507336,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.090036153793335,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,4.171590328216553,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.213868957607167e-13,3.098291235422597e-33,8.213095492629223e-17,3.297425266862719e-13,3.1678052108546906e-12,1.213868957607167e-13,3.098291235422597e-33,8.213095492629223e-17,3.297425266862719e-13,3.1678052108546906e-12,0.480732798576355,0.0,0.480732798576355
attention_full_distance_penalty_wide_d2,250000,eval_mixed_v2,17,21017,1,0,3.835928201675415,5.052773475646973,0,23.398339399948014,49,9.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.835928201675415,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.902266810968285e-07,none,6.088397026062012,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.865685874762978e-31,0.0,1.0331258806651022e-31,6.512632729261868e-31,2.8219191981320186e-29,6.865685874762978e-31,0.0,1.0331258806651022e-31,6.512632729261868e-31,2.8219191981320186e-29,0.47751709818840027,0.0,0.47751709818840027
attention_full_distance_penalty_wide_d2,250000,eval_mixed_v2,18,21018,1,0,4.004299640655518,4.896302223205566,0,21.48166438965767,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.004299640655518,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.449058532714844,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7293472328691986e-36,0.0,3.494217224863603e-36,8.144044980701662e-36,2.7927429799118817e-35,1.7293472328691986e-36,0.0,3.494217224863603e-36,8.144044980701662e-36,2.7927429799118817e-35,0.46699267625808716,0.0,0.46699267625808716
attention_full_distance_penalty_wide_d2,250000,eval_mixed_v2,19,21019,1,0,3.2453012466430664,4.393534183502197,0,21.805752730262466,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.445314407348633,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,1.1920928955078125e-07,none,4.381949424743652,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7880824858956812e-14,0.0,2.9382071997869144e-14,6.567558047962732e-14,4.506079212020231e-13,1.7880824858956812e-14,0.0,2.9382071997869144e-14,6.567558047962732e-14,4.506079212020231e-13,0.5318475961685181,0.0,0.5318475961685181
attention_full_distance_penalty_wide_d2,250000,eval_mixed_v2,20,21020,1,0,1.0523966550827026,3.675851583480835,0,21.39203273239196,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.0523966550827026,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,5.462856051963172e-07,none,3.855452060699463,1.0,1.0,1.0,0.05128205195069313,0.03981095552444458,0.0,0.0,0.16359125077724457,0.8979520992984504,0.03737000748515129,1.6004620079339903e-24,0.0008690842078067362,0.09566432237625122,0.7755982279777527,0.03737000748515129,1.6004619093263771e-24,0.0008690842078067362,0.09566432237625122,0.7755982279777527,0.548513650894165,0.0,0.548513650894165
attention_full_distance_penalty_wide_d2,250000,eval_mixed_v2,21,21021,1,0,3.1315317153930664,4.245447635650635,0,21.1658264055266,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.452357292175293,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,5.960464477539063e-08,none,4.868879318237305,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0208450567077837e-13,0.0,1.1612220313463907e-14,3.731012894470087e-13,2.3173494373418535e-12,1.0208450567077837e-13,0.0,1.1612220313463907e-14,3.731012894470087e-13,2.3173494373418535e-12,0.4703516662120819,0.0,0.4703516662120819
attention_full_distance_penalty_wide_d2,250000,eval_mixed_v2,22,21022,1,0,2.52593731880188,4.018805980682373,0,21.059120605667125,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.52593731880188,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,4.407017707824707,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2762003975770086e-23,0.0,2.475755499008084e-28,9.438223748599117e-25,4.892777867089973e-22,1.2762003975770086e-23,0.0,2.475755499008084e-28,9.438223748599117e-25,4.892777867089973e-22,0.5399774312973022,0.0,0.5399774312973022
attention_full_distance_penalty_wide_d2,250000,eval_mixed_v2,23,21023,1,0,2.906231164932251,4.332265377044678,0,20.684475663307236,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.906231164932251,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.691497325897217,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.783090111417962e-24,2.7325320054333933e-43,4.895531149421375e-24,1.0361850495424466e-23,2.956146117333373e-23,1.783090111417962e-24,2.7325320054333933e-43,4.895531149421375e-24,1.0361850495424466e-23,2.956146117333373e-23,0.5171118974685669,0.0,0.5171118974685669
attention_full_distance_penalty_wide_d2,250000,eval_mixed_v2,24,21024,1,0,3.3454830646514893,4.461799621582031,0,21.796046941747193,49,9.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.3454830646514893,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,4.5833282470703125,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.101957691635824e-15,9.40989541523602e-36,4.4413520770956546e-17,1.1577740143280026e-14,1.7999616825237902e-13,5.101957691635824e-15,9.40989541523602e-36,4.4413520770956546e-17,1.1577740143280026e-14,1.7999616825237902e-13,0.44481730461120605,0.0,0.44481730461120605
attention_full_distance_penalty_wide_d2,250000,eval_mixed_v2,25,21025,1,0,2.3482015132904053,3.9816858768463135,0,22.386775261261498,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.3482015132904053,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.316760540008545,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4699474065931775e-25,0.0,4.411777075562666e-29,2.867934443217104e-27,1.0611118708560727e-23,2.4699474065931775e-25,0.0,4.411777075562666e-29,2.867934443217104e-27,1.0611118708560727e-23,0.5206226706504822,0.0,0.5206226706504822
attention_full_distance_penalty_wide_d2,250000,eval_mixed_v2,26,21026,1,0,3.2990739345550537,4.796783447265625,0,23.56311761920864,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.256787300109863,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.610960205463925e-07,none,6.9344892501831055,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.912727998012902e-18,0.0,3.743095255788713e-18,5.610150672571447e-17,1.7179485178520277e-16,8.912727998012902e-18,0.0,3.743095255788713e-18,5.610150672571447e-17,1.7179485178520277e-16,0.5122417211532593,0.0,0.5122417211532593
attention_full_distance_penalty_wide_d2,250000,eval_mixed_v2,27,21027,1,0,3.8100082874298096,5.8607964515686035,0,23.25792450638808,52,10.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.8100082874298096,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,7.161088466644287,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3924868469981107e-10,2.61755299566609e-35,1.4140139059648504e-10,1.0874181555209361e-09,1.0591933552461796e-08,3.3924868469981107e-10,2.61755299566609e-35,1.4140139059648504e-10,1.0874181555209361e-09,1.0591933552461796e-08,0.4472678005695343,0.0,0.4472678005695343
attention_full_distance_penalty_wide_d2,250000,eval_mixed_v2,28,21028,1,0,2.3080732822418213,3.482212781906128,0,21.764550181162775,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.3080732822418213,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.5367431640625e-07,none,3.9160420894622803,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0878140749293053e-10,0.0,2.059423812039718e-11,6.228664251040072e-10,2.5165738382071368e-09,1.0878140749293053e-10,0.0,2.059423812039718e-11,6.228664251040072e-10,2.5165738382071368e-09,0.5727512836456299,0.0,0.5727512836456299
attention_full_distance_penalty_wide_d2,250000,eval_mixed_v2,29,21029,1,0,3.8550078868865967,4.402524471282959,0,20.865504534223003,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.919227123260498,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.5367431640625e-07,none,5.311949729919434,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.476910586395839e-16,1.5666516831151455e-42,2.0229658762516893e-16,2.1786780075882563e-15,9.238878040970615e-15,4.476910586395839e-16,1.5666516831151455e-42,2.0229658762516893e-16,2.1786780075882563e-15,9.238878040970615e-15,0.5089147686958313,0.0,0.5089147686958313
attention_full_distance_penalty_wide_d2,250000,eval_mixed_v2,30,21030,1,0,3.421969175338745,4.746347904205322,0,21.472859730275815,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.421969175338745,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.830249609876773e-07,none,5.260736465454102,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.751357648381208e-29,0.0,1.296437585032134e-32,3.1701382406648065e-30,1.6842097511480993e-27,5.751357648381208e-29,0.0,1.296437585032134e-32,3.1701382406648065e-30,1.6842097511480993e-27,0.5112585425376892,0.0,0.5112585425376892
attention_full_distance_penalty_wide_d2,250000,eval_mixed_v2,31,21031,1,0,2.2538859844207764,4.041010856628418,0,21.820925526838984,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.2538859844207764,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,6.171379566192627,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2774566980116184e-26,0.0,8.528305479532123e-29,1.3358291694356667e-26,3.807340523588324e-25,1.2774566980116184e-26,0.0,8.528305479532123e-29,1.3358291694356667e-26,3.807340523588324e-25,0.5455230474472046,0.0,0.5455230474472046
attention_full_distance_penalty_wide_d2,250000,eval_mixed_v2,32,21032,1,0,4.025918960571289,5.442275047302246,0,22.402187489687346,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.025918960571289,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,6.6595458984375,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.594837215332368e-19,0.0,8.74065582267316e-23,1.3139408342741447e-18,3.313423813941617e-17,8.594837215332368e-19,0.0,8.74065582267316e-23,1.3139408342741447e-18,3.313423813941617e-17,0.47664228081703186,0.0,0.47664228081703186
attention_full_distance_penalty_wide_d2,250000,eval_mixed_v2,33,21033,1,0,2.729478597640991,4.128781318664551,0,23.298707118721214,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.729478597640991,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,1.0662403155947686e-06,none,5.8247270584106445,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5187763706918693e-19,0.0,1.5561322348956762e-20,5.805553687518471e-19,3.338585117891347e-18,1.5187763706918693e-19,0.0,1.5561322348956762e-20,5.805553687518471e-19,3.338585117891347e-18,0.5064936280250549,0.0,0.5064936280250549
attention_full_distance_penalty_wide_d2,250000,eval_mixed_v2,34,21034,1,0,3.3298537731170654,4.564302444458008,0,22.525815683563412,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.5201075077056885,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,2.6656007889869215e-07,none,6.40175724029541,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.219146934163568e-21,0.0,2.2558006437145693e-22,3.200189568379191e-20,1.8211360877392897e-19,6.219146934163568e-21,0.0,2.2558006437145693e-22,3.200189568379191e-20,1.8211360877392897e-19,0.5119504332542419,0.0,0.5119504332542419
attention_full_distance_penalty_wide_d2,250000,eval_mixed_v2,35,21035,1,0,2.432086944580078,5.400517463684082,0,24.070773085650288,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.853512287139893,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,4.90047025680542,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.322414509123519e-09,0.0,4.0552355917711225e-10,1.262211046793027e-08,1.287895514678894e-07,5.322414509123519e-09,0.0,4.0552355917711225e-10,1.262211046793027e-08,1.287895514678894e-07,0.5121440887451172,0.0,0.5121440887451172
attention_full_distance_penalty_wide_d2,250000,eval_mixed_v2,36,21036,1,0,2.645014524459839,3.955719232559204,0,21.16378638298105,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.645014524459839,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,2.384185791015625e-07,none,4.989975452423096,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.859931242632916e-17,0.0,1.8556266758493953e-17,4.576028793696761e-16,1.5714491933058313e-15,6.859931242632916e-17,0.0,1.8556266758493953e-17,4.576028793696761e-16,1.5714491933058313e-15,0.4600822627544403,0.0,0.4600822627544403
attention_full_distance_penalty_wide_d2,250000,eval_mixed_v2,37,21037,1,0,4.595875263214111,6.120476722717285,0,23.39301635094162,55,11.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.595875263214111,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,1.0925712103926344e-06,none,7.971865177154541,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4253275692462921,0.0,0.4253275692462921
