method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,250000,eval_random_switch,10,11010,1,0,1.979681134223938,4.4305315017700195,0,22.758109793238106,49,9.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.224627733230591,1.0,1.0,1.0,0.0,1.4436267520068213e-05,0.0,0.0,0.0,0.0004128563064256241,4.0424318285658956e-05,7.633672678892568e-17,7.0275265606767334e-09,6.6147654251835775e-06,0.0018190656555816531,4.0424318285658956e-05,7.633672678892568e-17,7.0275265606767334e-09,6.6147654251835775e-06,0.0018190656555816531,0.46445122361183167,0.0,0.46445122361183167
attention_full_distance_penalty_wide_d2,250000,eval_random_switch,11,11011,1,0,3.395911931991577,5.124332427978516,0,21.320988341498303,53,10.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.5068249702453613,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.629227196544349e-10,8.414763868552978e-26,1.2280119976448844e-10,2.3299346896266115e-09,8.394963835200997e-09,3.6291589178283346e-10,8.414763252255396e-26,1.2277603933519288e-10,2.3299346896266115e-09,8.394963835200997e-09,0.4022827744483948,0.0,0.4022827744483948
attention_full_distance_penalty_wide_d2,250000,eval_random_switch,12,11012,1,0,1.4598366022109985,4.247186183929443,0,21.046061205221342,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.5286667346954346,1.0,1.0,1.0,0.9756097793579102,0.02688433974981308,0.0,0.07966630160808563,0.2335149198770523,0.29177649631095903,0.0005383862880989909,7.353763858591362e-18,3.6996425478719175e-08,0.0002974474336951971,0.01721176505088806,0.0005383862880989909,7.353763858591362e-18,3.6996425478719175e-08,0.0002974474336951971,0.01721176505088806,0.5133185982704163,0.0,0.5133185982704163
attention_full_distance_penalty_wide_d2,250000,eval_random_switch,13,11013,1,0,2.5081958770751953,3.849242687225342,0,21.757515275298644,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.4306833744049072,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.241052309339466e-08,3.038417719600792e-15,4.287427912696984e-10,8.486882308034183e-08,1.3262873608255177e-06,4.241052309339466e-08,3.038417719600792e-15,4.287427912696984e-10,8.486882308034183e-08,1.3262873608255177e-06,0.5439378619194031,0.0,0.5439378619194031
attention_full_distance_penalty_wide_d2,250000,eval_random_switch,14,11014,1,0,1.770186424255371,4.994505882263184,0,22.85391561440294,58,11.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.842145562171936,1.0,1.0,1.0,0.0,0.0017880687955766916,0.0,0.0,0.0018104084301739931,0.05281427959653229,0.0003134284634143114,1.640440038939439e-23,5.176750954988263e-14,4.529925377028121e-07,0.017978854477405548,0.0003134284634143114,1.640440038939439e-23,5.176750954988263e-14,4.529925377028121e-07,0.017978854477405548,0.3940330445766449,0.0,0.3940330445766449
attention_full_distance_penalty_wide_d2,250000,eval_random_switch,15,11015,1,0,1.150484561920166,3.6953704357147217,0,21.828102643731977,49,9.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.2618656158447266,1.0,1.0,1.0,0.2857142984867096,0.04824134707450867,0.0,0.08996696770191193,0.3657611906528473,0.7216764795359722,0.02994128130376339,7.172473801821283e-22,0.0815621167421341,0.25096315145492554,0.3966594338417053,0.02994128130376339,7.172473801821283e-22,0.0815621167421341,0.25096315145492554,0.3966594338417053,0.44547146558761597,0.0,0.44547146558761597
attention_full_distance_penalty_wide_d2,250000,eval_random_switch,16,11016,1,0,1.7623331546783447,3.8074543476104736,0,21.827958183206356,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.9858338832855225,1.0,1.0,1.0,0.0,0.00415063975378871,0.0,0.008548318408429623,0.03311412036418915,0.05648552936514761,0.00015398421965073794,4.728936474354185e-27,3.051666475073489e-09,0.00011841962987091392,0.005155198276042938,0.00015398421965073794,4.689363236228894e-27,3.051666253028884e-09,0.00011841962987091392,0.005155198276042938,0.519713282585144,0.0,0.519713282585144
attention_full_distance_penalty_wide_d2,250000,eval_random_switch,17,11017,1,0,2.0550270080566406,4.398070335388184,0,23.04010768226347,56,11.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.1520745754241943,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1647196010453627e-05,8.156943696424193e-20,3.94646394852316e-06,2.158336246793624e-05,0.0016581503441557288,3.1647196010453627e-05,8.15652170506482e-20,3.94646394852316e-06,2.158336246793624e-05,0.0016581503441557288,0.4114304482936859,0.0,0.4114304482936859
attention_full_distance_penalty_wide_d2,250000,eval_random_switch,18,11018,1,0,2.8138320446014404,4.602915287017822,0,21.647158045063698,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.741032600402832,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.710485890235816e-10,5.011163548422811e-21,9.224280410682906e-13,8.95157281632919e-10,1.52761163718651e-08,4.710268286522989e-10,5.011163548422811e-21,6.351627123563075e-13,8.950993279910335e-10,1.52761163718651e-08,0.5034223198890686,0.0,0.5034223198890686
attention_full_distance_penalty_wide_d2,250000,eval_random_switch,19,11019,1,0,2.98736310005188,5.440904140472412,0,23.013629045285924,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.01145076751709,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285935321923784e-12,4.3767058912753745e-29,5.047961141193375e-16,5.847892916438502e-12,1.4319101460102956e-10,4.285935321923784e-12,4.3767058912753745e-29,5.047961141193375e-16,5.847892916438502e-12,1.4319101460102956e-10,0.5230370163917542,0.0,0.5230370163917542
attention_full_distance_penalty_wide_d2,250000,eval_random_switch,20,11020,1,0,2.773879051208496,5.192784786224365,0,21.60977420097653,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.047600269317627,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25961675186337e-12,1.486573981553529e-23,6.881449484677157e-14,2.7060988866400848e-11,5.918648210423427e-11,3.25961675186337e-12,1.486573981553529e-23,6.881449484677157e-14,2.7060988866400848e-11,5.918648210423427e-11,0.45020365715026855,0.0,0.45020365715026855
attention_full_distance_penalty_wide_d2,250000,eval_random_switch,21,11021,1,0,2.7477452754974365,4.52350378036499,0,21.331459934704476,51,10.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.011397123336792,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.082519839381348e-08,2.4918309504458807e-23,6.54590905924124e-08,2.546918835832912e-07,4.822727532882709e-07,3.082519839381348e-08,2.4918309504458807e-23,6.54590905924124e-08,2.546918835832912e-07,4.822727532882709e-07,0.41826391220092773,0.0,0.41826391220092773
attention_full_distance_penalty_wide_d2,250000,eval_random_switch,22,11022,1,0,2.0455799102783203,4.842105865478516,0,22.71619710777304,50,10.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.0455799102783203,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0992705837552528e-11,1.1870127618202435e-21,4.8449183033538734e-12,1.213173311809257e-10,4.2870348937462666e-10,2.0992705837552528e-11,1.1870127618202435e-21,4.8449183033538734e-12,1.213173311809257e-10,4.2870348937462666e-10,0.454323947429657,0.0,0.454323947429657
attention_full_distance_penalty_wide_d2,250000,eval_random_switch,23,11023,1,0,2.6876378059387207,5.206093788146973,0,23.14772865008716,57,11.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.314645767211914,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.164754375755251e-09,1.9559484289705658e-22,2.6495639016133055e-09,1.1440717706534542e-08,6.286975917646487e-08,2.164754375755251e-09,1.9559484289705658e-22,2.6495639016133055e-09,1.1440717706534542e-08,6.286975917646487e-08,0.40610048174858093,0.0,0.40610048174858093
attention_full_distance_penalty_wide_d2,250000,eval_random_switch,24,11024,1,0,1.976562261581421,4.90338134765625,0,20.518196640728277,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.976562261581421,1.0,1.0,1.0,0.0,7.43410168979608e-07,0.0,0.0,0.0,2.9736405849689618e-05,3.871432454616297e-06,0.0,2.401754142788981e-11,8.587456079567346e-08,0.00015353417256847024,3.871432454616297e-06,0.0,2.401754142788981e-11,8.587456079567346e-08,0.00015353417256847024,0.5129548907279968,0.0,0.5129548907279968
attention_full_distance_penalty_wide_d2,250000,eval_random_switch,25,11025,1,0,1.9131494760513306,5.632735729217529,0,22.711571681240912,55,11.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.9131494760513306,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1006017963905192e-15,7.236569291726287e-27,2.649251396600119e-15,1.4062457083941892e-14,8.163354568062678e-14,3.1005626211167087e-15,7.236569291726287e-27,2.6492509730836455e-15,1.406235882812001e-14,8.163349147051815e-14,0.4129376709461212,0.0,0.4129376709461212
attention_full_distance_penalty_wide_d2,250000,eval_random_switch,26,11026,1,0,2.765160083770752,4.924901962280273,0,23.980868348278165,52,10.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.243716716766357,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005752543802373111,1.1546853681420313e-21,2.4902779841795564e-05,0.000656891439575702,0.0256891380995512,0.0005752543802373111,1.1546853681420313e-21,2.4902779841795564e-05,0.000656891439575702,0.0256891380995512,0.4611705541610718,0.0,0.4611705541610718
attention_full_distance_penalty_wide_d2,250000,eval_random_switch,27,11027,1,0,1.9594258069992065,4.938772201538086,0,22.78102172774566,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.9594258069992065,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.237539012550087e-09,5.737477149796345e-36,1.7887972122965744e-14,8.637518868551131e-13,3.178910787937639e-07,7.237453303332586e-09,5.737477149796345e-36,1.7605025849133128e-14,8.623662764786766e-13,3.1788732712811907e-07,0.5177505016326904,0.0,0.5177505016326904
attention_full_distance_penalty_wide_d2,250000,eval_random_switch,28,11028,1,0,1.7576242685317993,4.286980152130127,0,22.297491887220225,49,9.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.7576242685317993,1.0,1.0,1.0,0.0,0.0009654026944190264,0.0,0.0,0.0,0.04331020819341802,3.2650568755343556e-06,3.415603888974185e-22,3.666024108421126e-17,1.1479923955892701e-10,0.00015982873446773738,3.2650568755343556e-06,3.415603888974185e-22,3.666024108421126e-17,1.1479923955892701e-10,0.00015982873446773738,0.45505082607269287,0.0,0.45505082607269287
attention_full_distance_penalty_wide_d2,250000,eval_random_switch,29,11029,1,0,2.502180576324463,5.365653991699219,0,21.808595491995803,51,10.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.6875715255737305,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6327303948601184e-07,4.833421142301899e-15,9.627076451579342e-07,2.4926287096604938e-06,8.95446373760933e-06,4.632729257991741e-07,4.833421142301899e-15,9.627076451579342e-07,2.4926287096604938e-06,8.95446373760933e-06,0.42761948704719543,0.0,0.42761948704719543
attention_full_distance_penalty_wide_d2,250000,eval_random_switch,30,11030,1,0,2.859686851501465,5.562435150146484,0,22.719265667114236,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.044991970062256,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7749255938089874e-11,4.542970435988561e-21,4.275461928937574e-11,4.160453648260898e-10,8.028866460563222e-10,4.774724018941079e-11,4.542970435988561e-21,4.2754608881034883e-11,4.160453648260898e-10,8.028866460563222e-10,0.48338860273361206,0.0,0.48338860273361206
attention_full_distance_penalty_wide_d2,250000,eval_random_switch,31,11031,1,0,2.560818910598755,4.552245140075684,0,22.83894889447634,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.337207078933716,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.218947744609295e-10,3.5850997835672264e-30,2.9378910328808905e-12,6.996487833532683e-09,1.58760702362315e-08,8.218947744609295e-10,3.585099031250842e-30,2.9378910328808905e-12,6.996487833532683e-09,1.58760702362315e-08,0.5190670490264893,0.0,0.5190670490264893
attention_full_distance_penalty_wide_d2,250000,eval_random_switch,32,11032,1,0,3.1150901317596436,6.274990558624268,0,23.697300713533185,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,6.5821380615234375,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002506856108084321,5.923169096999654e-35,0.00020549478358589113,0.0018052563536912203,0.004604286979883909,0.0002506856108084321,5.923169096999654e-35,0.00020549478358589113,0.0018052563536912203,0.004604286979883909,0.6582583785057068,0.0,0.6582583785057068
attention_full_distance_penalty_wide_d2,250000,eval_random_switch,33,11033,1,0,2.79571533203125,5.5231499671936035,0,22.005506520412744,55,11.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.064347267150879,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25579241186891e-11,2.243872057085669e-22,9.73474981180722e-11,6.093109350402415e-10,8.687557895292741e-10,5.676558875733484e-11,2.243872057085669e-22,9.723288840746136e-11,4.588306956598842e-10,8.348196578467082e-10,0.40010008215904236,0.0,0.40010008215904236
attention_full_distance_penalty_wide_d2,250000,eval_random_switch,34,11034,1,0,2.5299041271209717,5.159430980682373,0,21.66688630514895,51,10.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.06642484664917,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5563710844051e-10,3.179309720260763e-20,1.936211191377879e-10,3.41368799894326e-09,1.888975909025703e-08,7.5563710844051e-10,3.179309720260763e-20,1.936211191377879e-10,3.41368799894326e-09,1.888975909025703e-08,0.4248409569263458,0.0,0.4248409569263458
attention_full_distance_penalty_wide_d2,250000,eval_random_switch,35,11035,1,0,1.8119252920150757,3.864396810531616,0,21.52994885534834,52,10.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.8690886497497559,1.0,1.0,1.0,0.0,0.001538231736049056,0.0,0.0,0.006496416870504618,0.035372095783614554,4.476566755329259e-05,8.116653215126898e-22,1.160997271654196e-05,2.7877724278368987e-05,0.002194429514929652,4.476566755329259e-05,8.116637059255559e-22,1.160997271654196e-05,2.7877724278368987e-05,0.002194429514929652,0.4140374958515167,0.0,0.4140374958515167
attention_full_distance_penalty_wide_d2,250000,eval_random_switch,36,11036,1,0,1.8675287961959839,4.393726348876953,0,22.557303740557543,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.8675287961959839,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.588203583149152e-07,7.351139214507731e-18,3.101979784148057e-10,2.4192888758989284e-07,1.3448677236738149e-05,3.588203583149152e-07,7.351139214507731e-18,3.1019725676983967e-10,2.4192888758989284e-07,1.3448677236738149e-05,0.5370786786079407,0.0,0.5370786786079407
attention_full_distance_penalty_wide_d2,250000,eval_random_switch,37,11037,1,0,2.2038419246673584,4.327042102813721,0,22.43241427011206,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.6081244945526123,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.679907068653847e-07,1.7373508342468228e-19,1.6892028043002938e-07,2.745121889802249e-07,3.4949174732901156e-05,8.679907068653847e-07,1.7373508342468228e-19,1.6892028043002938e-07,2.745121889802249e-07,3.4949174732901156e-05,0.534105122089386,0.0,0.534105122089386
attention_full_distance_penalty_wide_d2,250000,eval_random_switch,38,11038,1,0,2.800161838531494,6.862441539764404,0,23.83745861553645,63,12.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.5195705890655518,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.493931184075322e-15,0.0,6.37125397814342e-20,1.2592326371896594e-15,2.020471057172582e-13,4.493931184075322e-15,0.0,6.37125397814342e-20,1.2592326371896594e-15,2.020471057172582e-13,0.3783723711967468,0.0,0.3783723711967468
attention_full_distance_penalty_wide_d2,250000,eval_random_switch,39,11039,1,0,2.2827248573303223,4.981072902679443,0,20.534356676662107,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.2827248573303223,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.002932717459771e-07,4.630496062013387e-30,2.1386070493755827e-16,3.089006828105312e-11,8.406766937696375e-06,2.002932717459771e-07,4.630496062013387e-30,2.1386070493755827e-16,3.089006828105312e-11,8.406766937696375e-06,0.48891326785087585,0.0,0.48891326785087585
attention_full_distance_penalty_wide_d2,250000,eval_random_switch,40,11040,1,0,6.14579439163208,7.079926490783691,0,23.581802062613896,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,8.719239234924316,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5751659274101257,0.0,0.5751659274101257
