method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,500000,eval_random_switch_hard,10,11010,1,0,1.5417741537094116,3.2463502883911133,0,21.287209961613407,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.9396945238113403,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005892911576665938,6.456263967891118e-09,0.00010369809024268761,0.0002868915325962007,0.02077881246805191,0.0005892884219065309,5.929165158846672e-09,0.00010369585652370006,0.00028687689336948097,0.02077881246805191,0.5192002654075623,0.0,0.5192002654075623
attention_full_risk_penalty,500000,eval_random_switch_hard,11,11011,1,0,1.3547518253326416,3.798062801361084,0,21.801348601516754,61,12.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.4646975994110107,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.007788432762026787,1.9758605862563172e-10,0.016854165121912956,0.0364740788936615,0.1927073746919632,0.00717091653496027,1.9736656753366333e-10,0.016750818118453026,0.01908891089260578,0.19265280663967133,0.3573991656303406,0.0,0.3573991656303406
attention_full_risk_penalty,500000,eval_random_switch_hard,12,11012,1,0,1.3809984922409058,2.5272040367126465,0,20.989299521417706,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.273068904876709,1.0,1.0,1.0,0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0022051886189728975,0.000137235940201208,0.003160926979035139,0.01442335732281208,0.03062833659350872,0.002126673934981227,0.00013090058928355575,0.0028086185920983553,0.014389433898031712,0.030626822263002396,0.5247324705123901,0.0,0.5247324705123901
attention_full_risk_penalty,500000,eval_random_switch_hard,13,11013,1,0,1.1089987754821777,2.4108171463012695,0,21.154082243087686,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.3314368724822998,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01995721273124218,3.168625698890537e-05,0.08630643039941788,0.11302092671394348,0.1403551697731018,0.019955918192863464,3.168625335092656e-05,0.08630643039941788,0.11302092671394348,0.14032061398029327,0.5566864013671875,0.0,0.5566864013671875
attention_full_risk_penalty,500000,eval_random_switch_hard,14,11014,1,0,1.5729891061782837,3.250774383544922,0,21.77796262476462,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.0383591651916504,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002119557320838794,6.524885066028219e-06,0.00029491179157048464,0.0003273580805398524,0.003486220259219408,0.00021040241699665785,5.894904916203814e-06,0.00029491179157048464,0.0003273580805398524,0.003486220259219408,0.5311697721481323,0.0,0.5311697721481323
attention_full_risk_penalty,500000,eval_random_switch_hard,15,11015,1,0,2.3516201972961426,3.111858367919922,0,22.749607737858476,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.3926877975463867,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014148728223517537,1.166802758234553e-05,0.00021364162967074662,0.0005219098529778421,0.0019945725798606873,0.00014148697664495558,1.166802758234553e-05,0.00021364162967074662,0.0005219098529778421,0.0019945725798606873,0.517036497592926,0.0,0.517036497592926
attention_full_risk_penalty,500000,eval_random_switch_hard,16,11016,1,0,1.536962628364563,2.689754009246826,0,21.071782603280155,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.41447114944458,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049997675232589245,4.300079308450222e-05,0.016121454536914825,0.02909417636692524,0.05328541621565819,0.004942246247082949,3.178611950716004e-05,0.015919188037514687,0.02906176447868347,0.05328521877527237,0.5403021574020386,0.0,0.5403021574020386
attention_full_risk_penalty,500000,eval_random_switch_hard,17,11017,1,0,2.4063401222229004,3.1863534450531006,0,23.014388908364342,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.2187416553497314,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10372902781819e-05,2.134566585709763e-07,2.7128782676300034e-05,7.831345283193514e-05,0.0001211876588058658,1.0796596143336501e-05,2.134566585709763e-07,2.6807800168171525e-05,7.815757999196649e-05,0.00012113732373109087,0.5114308595657349,0.0,0.5114308595657349
attention_full_risk_penalty,500000,eval_random_switch_hard,18,11018,1,0,1.4888588190078735,4.336714744567871,0,22.15829559286765,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.249253988265991,1.0,1.0,1.0,0.9285714030265808,0.0,0.0,0.0,0.0,0.0,0.0005994708044454455,6.2889363008423235e-15,3.286641685917857e-06,0.00010572019527899101,0.021068308502435684,0.0005994708044454455,6.2889363008423235e-15,3.286641685917857e-06,0.00010572019527899101,0.021068308502435684,0.5275784730911255,0.0,0.5275784730911255
attention_full_risk_penalty,500000,eval_random_switch_hard,19,11019,1,0,1.2337517738342285,3.0330801010131836,0,21.95147693881154,50,10.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.4947031736373901,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0036931803915649652,3.788486992561957e-06,0.001284924102947116,0.001821847166866064,0.17068108916282654,0.0036893750075250864,2.8883434879389824e-06,0.001248883199878037,0.0017921040998771787,0.17068098485469818,0.4390295445919037,0.0,0.4390295445919037
attention_full_risk_penalty,500000,eval_random_switch_hard,20,11020,1,0,1.6983100175857544,3.006631851196289,0,21.664768692848085,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.733415126800537,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001808198168873787,7.37362279323861e-05,0.009608188644051552,0.010858556255698204,0.011420509777963161,0.0018075136467814445,7.373577682301402e-05,0.009608188644051552,0.010858556255698204,0.011420509777963161,0.5038318634033203,0.0,0.5038318634033203
attention_full_risk_penalty,500000,eval_random_switch_hard,21,11021,1,0,1.480551838874817,2.8788657188415527,0,21.577765001292285,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.6925084590911865,1.0,1.0,1.0,0.9523809552192688,0.0,0.0,0.0,0.0,0.0,0.0016486552776768804,6.156389190437039e-06,0.007514509372413158,0.013344760984182358,0.01650938019156456,0.0016486082458868623,6.15586122876266e-06,0.007514498196542263,0.013344711624085903,0.01650935411453247,0.513756275177002,0.0,0.513756275177002
attention_full_risk_penalty,500000,eval_random_switch_hard,22,11022,1,0,1.7193650007247925,3.8649940490722656,0,22.98044308148703,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.6751039028167725,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.501587318372913e-05,4.140127130014548e-11,2.910058185534581e-07,0.00038588992902077734,0.0008201166056096554,4.501574585447088e-05,3.2041973241359045e-11,2.910058185534581e-07,0.00038588966708630323,0.0008201166056096554,0.5344288945198059,0.0,0.5344288945198059
attention_full_risk_penalty,500000,eval_random_switch_hard,23,11023,1,0,1.2536380290985107,2.4793922901153564,0,22.6643522943167,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.1744635105133057,1.0,1.0,1.0,0.8085106611251831,0.0,0.0,0.0,0.0,0.0,0.01162790972739458,0.0021274841856211424,0.03820580616593361,0.044163212180137634,0.06889493763446808,0.011627871543169022,0.0021274841856211424,0.03820580616593361,0.04416278377175331,0.06889492273330688,0.48222026228904724,0.0,0.48222026228904724
attention_full_risk_penalty,500000,eval_random_switch_hard,24,11024,1,0,1.4398219585418701,4.655124664306641,0,21.42085086588282,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.7304704189300537,1.0,1.0,1.0,0.9487179517745972,0.0,0.0,0.0,0.0,0.0,0.002309232484549284,6.725755502711066e-24,9.65987055678852e-07,0.002366958186030388,0.07501474767923355,0.002309232484549284,6.725755502711066e-24,9.65985350376286e-07,0.002366958186030388,0.07501474767923355,0.5492526292800903,0.0,0.5492526292800903
attention_full_risk_penalty,500000,eval_random_switch_hard,25,11025,1,0,1.2182955741882324,2.964024782180786,0,22.15716043841612,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.915292739868164,1.0,1.0,1.0,0.949999988079071,0.0,0.0,0.0,0.0,0.0,0.0058474293909966946,6.10822212365747e-07,0.004082893952727318,0.044607676565647125,0.08356574922800064,0.005816315766423941,4.216508955323661e-07,0.0037938684690743685,0.044607676565647125,0.08356574922800064,0.5539289712905884,0.0,0.5539289712905884
attention_full_risk_penalty,500000,eval_random_switch_hard,26,11026,1,0,1.973047137260437,3.488502264022827,0,23.171134291566453,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.072880268096924,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3177895198168699e-05,5.628389203593542e-07,3.92519032175187e-05,4.8809881263878196e-05,0.0001836522133089602,1.3102487173455302e-05,5.628389203593542e-07,3.92519032175187e-05,4.880986307398416e-05,0.0001836522133089602,0.5388635993003845,0.0,0.5388635993003845
attention_full_risk_penalty,500000,eval_random_switch_hard,27,11027,1,0,0.8355821967124939,1.8806031942367554,1,21.418902533942735,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.6101733446121216,1.0,1.0,1.0,1.0,0.0010368714574724436,0.0,0.0,0.0035750085953623056,0.027033214037889053,0.07050055265426636,0.02976396679878235,0.19332797825336456,0.30747491121292114,0.3414631485939026,0.07050006091594696,0.02976396679878235,0.1933276355266571,0.3074580132961273,0.3414631485939026,0.4981140196323395,0.0,0.4981140196323395
attention_full_risk_penalty,500000,eval_random_switch_hard,28,11028,1,0,1.7264407873153687,3.6509718894958496,0,22.75161079999748,52,10.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.09065318107605,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004441657569259405,1.57140675582923e-05,0.015163007192313671,0.02893662266433239,0.038611628115177155,0.004441601689904928,1.4696878679387737e-05,0.015163003467023373,0.02893662266433239,0.038611628115177155,0.4375309646129608,0.0,0.4375309646129608
attention_full_risk_penalty,500000,eval_random_switch_hard,29,11029,1,0,1.4864047765731812,3.1042487621307373,0,22.568030684413706,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.212311029434204,1.0,1.0,1.0,0.8085106611251831,0.0,0.0,0.0,0.0,0.0,0.002149033360183239,2.1953024770482443e-05,0.00719840545207262,0.014510788023471832,0.021909140050411224,0.002149033360183239,2.1953024770482443e-05,0.007198404520750046,0.014510788023471832,0.021909140050411224,0.480170875787735,0.0,0.480170875787735
attention_full_risk_penalty,500000,eval_random_switch_hard,30,11030,1,0,1.7066161632537842,3.6956868171691895,0,22.94809404964195,49,9.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.624812602996826,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86682755156653e-05,5.827564819593789e-11,2.056799530691933e-05,9.816696547204629e-05,0.0003895044792443514,1.8618462490849197e-05,5.82692713524402e-11,2.0034391127410345e-05,9.816696547204629e-05,0.0003895044792443514,0.46832844614982605,0.0,0.46832844614982605
attention_full_risk_penalty,500000,eval_random_switch_hard,31,11031,1,0,1.843796730041504,3.2993602752685547,0,22.431534486127784,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.218428373336792,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5124153732322156e-05,1.0335750033618751e-07,0.00026639411225914955,0.00030388118466362357,0.0004312377132009715,5.5124142818385735e-05,1.0335750033618751e-07,0.00026639405405148864,0.00030388118466362357,0.0004312377132009715,0.5471105575561523,0.0,0.5471105575561523
attention_full_risk_penalty,500000,eval_random_switch_hard,32,11032,1,0,1.250686764717102,2.87062931060791,0,21.598309215146585,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.524194359779358,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0022802683524787426,2.3386814262948974e-08,0.0054227313958108425,0.017952367663383484,0.030091211199760437,0.0022802683524787426,2.3386814262948974e-08,0.0054227313958108425,0.017952367663383484,0.030091211199760437,0.5399577021598816,0.0,0.5399577021598816
attention_full_risk_penalty,500000,eval_random_switch_hard,33,11033,1,0,1.77944016456604,3.3135058879852295,0,22.078065396339515,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.3865087032318115,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.637562470743433e-05,1.0788027537955713e-07,0.00035398846375755966,0.0006906246999278665,0.0009348750463686883,9.637562470743433e-05,1.0787144333335164e-07,0.00035398846375755966,0.0006906246999278665,0.0009348750463686883,0.5384893417358398,0.0,0.5384893417358398
attention_full_risk_penalty,500000,eval_random_switch_hard,34,11034,1,0,1.9928983449935913,3.070265531539917,0,21.03522440058004,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.9012703895568848,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5435163732036017e-05,3.2821055810927646e-06,4.4182914280099794e-05,6.808462057961151e-05,0.00013821957691106945,1.5222200090647675e-05,3.2304305932484567e-06,4.418243042891845e-05,6.713658513035625e-05,0.00013818402658216655,0.5258806347846985,0.0,0.5258806347846985
attention_full_risk_penalty,500000,eval_random_switch_hard,35,11035,1,0,1.609309196472168,2.5471880435943604,0,21.47907162216608,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.4110653400421143,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016230795299634337,0.00012673961464315653,0.006538365501910448,0.011620265431702137,0.014460498467087746,0.001584353856742382,8.76526755746454e-05,0.00637728301808238,0.011371919885277748,0.014150325208902359,0.49951332807540894,0.0,0.49951332807540894
attention_full_risk_penalty,500000,eval_random_switch_hard,36,11036,1,0,1.6708765029907227,3.543877601623535,0,21.832054381197086,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.111882448196411,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.180023774504662e-05,1.249829608696018e-07,0.00019133210298605263,0.0003069862723350525,0.0006980758043937385,6.173991278046742e-05,1.249829466587471e-07,0.00018990386161021888,0.0003069862723350525,0.0006980725447647274,0.5597962737083435,0.0,0.5597962737083435
attention_full_risk_penalty,500000,eval_random_switch_hard,37,11037,1,0,1.680136799812317,3.8390698432922363,0,21.865984916878368,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.306715250015259,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.054423672845587e-05,7.1556354591661986e-12,6.417845099804254e-08,0.00015697715571150184,0.0010191088076680899,5.054423672845587e-05,7.1553492297926624e-12,6.417843678718782e-08,0.00015697715571150184,0.0010191088076680899,0.5466496348381042,0.0,0.5466496348381042
attention_full_risk_penalty,500000,eval_random_switch_hard,38,11038,1,0,1.4131011962890625,2.3067805767059326,0,22.471860607538105,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.8754901885986328,1.0,1.0,1.0,0.9555555582046509,0.0,0.0,0.0,0.0,0.0,0.01178625039756298,0.0027656902093440294,0.01593867316842079,0.05977189168334007,0.12871941924095154,0.011770675890147686,0.0027230072300881147,0.01593867316842079,0.05977189168334007,0.12871941924095154,0.499374657869339,0.0,0.499374657869339
attention_full_risk_penalty,500000,eval_random_switch_hard,39,11039,1,0,1.5201354026794434,3.6795313358306885,0,22.452699728379844,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.6732633113861084,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003025435144081712,6.677948505284803e-08,2.9574648579000495e-06,0.0005318548064678907,0.010544042102992535,0.00030249179690144956,6.677743158434168e-08,2.729484549490735e-06,0.0005318548064678907,0.010544042102992535,0.47771701216697693,0.0,0.47771701216697693
attention_full_risk_penalty,500000,eval_random_switch_hard,40,11040,1,0,1.5147156715393066,2.693679094314575,0,22.902439511066625,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.406050443649292,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009247113950550556,0.0006001460133120418,0.04321547597646713,0.05281202495098114,0.06647301465272903,0.009247110225260258,0.0006001454894430935,0.04321546480059624,0.05281202495098114,0.06647300720214844,0.49787911772727966,0.0,0.49787911772727966
attention_full_risk_penalty,500000,eval_random_switch_hard,41,11041,1,0,1.450729250907898,2.1647799015045166,0,20.520968893007954,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.3246376514434814,1.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.010431289672851562,0.00013358000433072448,0.03828975930809975,0.05978665128350258,0.07064849138259888,0.010283240117132664,0.00013247548486106098,0.0376306027173996,0.05894728749990463,0.06971395760774612,0.5700269341468811,0.0,0.5700269341468811
attention_full_risk_penalty,500000,eval_random_switch_hard,42,11042,1,0,1.1831793785095215,4.143461227416992,0,21.56227367065614,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.3617510795593262,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.017328184098005295,3.861283559558615e-08,0.06914901733398438,0.09447592496871948,0.24325858056545258,0.017320282757282257,3.861283559558615e-08,0.06908270716667175,0.09447122365236282,0.24325858056545258,0.5014482140541077,0.0,0.5014482140541077
