method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,250000,eval_random_switch_hard,10,11010,1,0,1.7299758195877075,4.221871376037598,0,21.117693821835854,53,10.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.9396945238113403,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004329723888076842,8.988645196000497e-14,4.7983943207707824e-11,8.272770173789468e-06,0.021945655345916748,0.0004329723888076842,8.67885407637714e-14,4.7983714224208995e-11,8.272770173789468e-06,0.021945655345916748,0.39844706654548645,0.0,0.39844706654548645
attention_full_risk_penalty,250000,eval_random_switch_hard,11,11011,1,0,1.1358181238174438,3.080512285232544,0,21.97396093800402,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.4646975994110107,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05977364256978035,0.0002626264758873731,0.19915726780891418,0.2156536877155304,0.35522574186325073,0.05809984356164932,0.0002626264758873731,0.19915726780891418,0.2156536877155304,0.35480108857154846,0.4776948094367981,0.0,0.4776948094367981
attention_full_risk_penalty,250000,eval_random_switch_hard,12,11012,1,0,2.150696277618408,3.8757197856903076,0,20.73057898625615,51,10.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.273068904876709,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.44885016704211e-06,3.0892682075650546e-13,4.977849130227696e-06,5.0903501687571406e-05,0.0002300019550602883,8.406344932154752e-06,2.9146983763182754e-13,4.901572992821457e-06,5.090349441161379e-05,0.00022999844804871827,0.40648195147514343,0.0,0.40648195147514343
attention_full_risk_penalty,250000,eval_random_switch_hard,13,11013,1,0,1.1856341361999512,3.555373191833496,0,20.942364969810583,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.3314368724822998,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0039319382049143314,4.452040680558156e-10,0.0026045884005725384,0.0044830865226686,0.14484359323978424,0.003930959384888411,4.447859025535905e-10,0.0026045884005725384,0.004483059048652649,0.1448017805814743,0.4870317280292511,0.0,0.4870317280292511
attention_full_risk_penalty,250000,eval_random_switch_hard,14,11014,1,0,1.6552441120147705,3.557713508605957,0,22.000257709774885,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.0383591651916504,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028060958720743656,1.740021673413139e-07,0.00012737065844703466,0.0002333086886210367,0.009509813040494919,0.0002805922704283148,1.342991851061015e-07,0.00012733445328194648,0.0002333086886210367,0.009509813040494919,0.5238156318664551,0.0,0.5238156318664551
attention_full_risk_penalty,250000,eval_random_switch_hard,15,11015,1,0,2.42665433883667,3.465367317199707,0,22.724927679447664,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.3926877975463867,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.644642209925223e-06,2.1056266632513143e-06,2.258111817354802e-05,2.7886244424735196e-05,2.981171928695403e-05,7.644637662451714e-06,2.1056266632513143e-06,2.258111817354802e-05,2.7886244424735196e-05,2.981171928695403e-05,0.4835091531276703,0.0,0.4835091531276703
attention_full_risk_penalty,250000,eval_random_switch_hard,16,11016,1,0,1.8052000999450684,4.122790336608887,0,20.833715034405536,64,12.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.41447114944458,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006924356799572706,9.447385582173062e-12,0.004688923712819815,0.015378632582724094,0.15912002325057983,0.00692034512758255,7.564361463596736e-12,0.004681298043578863,0.015378548763692379,0.1591198593378067,0.32552677392959595,0.0,0.32552677392959595
attention_full_risk_penalty,250000,eval_random_switch_hard,17,11017,1,0,2.7850406169891357,3.7024037837982178,0,22.924168313930856,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.2187416553497314,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.145329057791969e-07,1.0018073870465827e-10,1.6944625258474844e-06,2.1598934836219996e-06,3.2279322113026865e-06,4.1405118622606096e-07,1.0018073870465827e-10,1.691730176389683e-06,2.1586154161923332e-06,3.2279322113026865e-06,0.4775868356227875,0.0,0.4775868356227875
attention_full_risk_penalty,250000,eval_random_switch_hard,18,11018,1,0,1.8657348155975342,4.682123184204102,0,21.99971750550023,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.249253988265991,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017563917208462954,1.6394026232575444e-16,1.04594471972419e-10,1.2000375136267394e-05,0.007751729339361191,0.00017563917208462954,1.6394026232575444e-16,1.04594471972419e-10,1.2000375136267394e-05,0.007751729339361191,0.45832744240760803,0.0,0.45832744240760803
attention_full_risk_penalty,250000,eval_random_switch_hard,19,11019,0,1,0.5062564611434937,3.4530162811279297,1,-0.04827161465830443,107,21.400000000000002,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.4947031736373901,1.0,1.0,1.0,1.0,0.006632743403315544,0.0,0.0,0.027732569724321365,0.2437826821625464,0.13527721166610718,2.324612250959035e-05,0.6524850130081177,0.9822353720664978,1.0780707597732544,0.112450510263443,2.273256723128725e-05,0.567852258682251,0.7958490252494812,0.903705894947052,-0.00045112360385246575,0.0,-0.00045112360385246575
attention_full_risk_penalty,250000,eval_random_switch_hard,20,11020,1,0,1.7666850090026855,3.5003669261932373,0,21.535827358562457,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.733415126800537,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002640658291056752,1.0340587550672353e-06,0.008453049696981907,0.019347412511706352,0.02842533029615879,0.0026406580582261086,1.0313426628272282e-06,0.008453049696981907,0.019347412511706352,0.02842533029615879,0.5008332133293152,0.0,0.5008332133293152
attention_full_risk_penalty,250000,eval_random_switch_hard,21,11021,1,0,1.3803520202636719,3.022273063659668,0,21.671056917825478,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.6925084590911865,1.0,1.0,1.0,0.9756097793579102,0.0,0.0,0.0,0.0,0.0,0.0034807436168193817,3.638618011336803e-07,0.010875307954847813,0.02378120645880699,0.05653113126754761,0.0034802549052983522,3.6383232782100094e-07,0.01087527722120285,0.023780368268489838,0.05652801692485809,0.5285623669624329,0.0,0.5285623669624329
attention_full_risk_penalty,250000,eval_random_switch_hard,22,11022,1,0,2.066284418106079,4.208241939544678,0,23.000041100887174,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.6751039028167725,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7450669474783354e-05,5.719126649312515e-15,3.419075866872845e-08,4.028205239592353e-06,0.0006673890165984631,1.7450669474783354e-05,5.719126649312515e-15,3.419075866872845e-08,4.028205239592353e-06,0.0006673890165984631,0.5227282047271729,0.0,0.5227282047271729
attention_full_risk_penalty,250000,eval_random_switch_hard,23,11023,1,0,1.6236090660095215,2.841718912124634,0,22.63685326685816,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.1744635105133057,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004646248184144497,0.0001503654639236629,0.017447322607040405,0.022386174649000168,0.044265080243349075,0.004646248184144497,0.0001503654639236629,0.017447322607040405,0.022386174649000168,0.044265080243349075,0.4816351532936096,0.0,0.4816351532936096
attention_full_risk_penalty,250000,eval_random_switch_hard,24,11024,1,0,1.6455518007278442,4.849818229675293,0,21.418678934887026,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.7304704189300537,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001380027737468481,2.8575493462850278e-21,1.1827061552338591e-09,0.00017674622358754277,0.055975571274757385,0.001380027737468481,2.8575493462850278e-21,1.1827061552338591e-09,0.00017674622358754277,0.055975571274757385,0.48678818345069885,0.0,0.48678818345069885
attention_full_risk_penalty,250000,eval_random_switch_hard,25,11025,1,0,1.4846007823944092,4.301656723022461,0,22.03690124763525,55,11.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.915292739868164,1.0,1.0,1.0,0.9454545378684998,0.0,0.0,0.0,0.0,0.0,0.0022633320186287165,4.804548555221968e-17,2.8958384064026177e-06,0.005933631211519241,0.07068320363759995,0.002263331785798073,4.804548555221968e-17,2.8957340418855892e-06,0.005933631211519241,0.07068320363759995,0.40067094564437866,0.0,0.40067094564437866
attention_full_risk_penalty,250000,eval_random_switch_hard,26,11026,1,0,2.0895955562591553,4.503296375274658,0,23.234155160058542,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.072880268096924,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6025976442033425e-06,1.2282603861941965e-13,5.115219323670317e-07,5.1792389967886265e-06,0.00010260811541229486,3.6025976442033425e-06,1.2282603861941965e-13,5.115219323670317e-07,5.1792389967886265e-06,0.00010260811541229486,0.4840449392795563,0.0,0.4840449392795563
attention_full_risk_penalty,250000,eval_random_switch_hard,27,11027,1,0,1.4199657440185547,3.885667324066162,0,21.222478251505933,54,10.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.6101733446121216,1.0,1.0,1.0,0.9814814925193787,0.0,0.0,0.0,0.0,0.0,0.01678932085633278,3.87335887808149e-08,0.06877444684505463,0.08565627038478851,0.2842150628566742,0.01678912527859211,3.87335887808149e-08,0.06877444684505463,0.08565627038478851,0.2842046618461609,0.393008828163147,0.0,0.393008828163147
attention_full_risk_penalty,250000,eval_random_switch_hard,28,11028,1,0,1.5896846055984497,2.9091291427612305,0,22.975143219320014,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.09065318107605,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015512984246015549,0.004881518427282572,0.04738790541887283,0.06747695058584213,0.08875078707933426,0.01551297027617693,0.004881517495959997,0.04738790541887283,0.06747695058584213,0.08875078707933426,0.48883283138275146,0.0,0.48883283138275146
attention_full_risk_penalty,250000,eval_random_switch_hard,29,11029,1,0,1.7372256517410278,3.520524024963379,0,22.651354521359714,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.212311029434204,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009991251863539219,2.6284516252417234e-07,0.004129386506974697,0.006445473060011864,0.008665304630994797,0.0009991249535232782,2.6284516252417234e-07,0.004129385109990835,0.006445473060011864,0.008665304630994797,0.48194369673728943,0.0,0.48194369673728943
attention_full_risk_penalty,250000,eval_random_switch_hard,30,11030,1,0,1.9759756326675415,4.014465808868408,0,23.16099777178897,50,10.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.624812602996826,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3586279237642884e-05,4.901443834137709e-12,2.1349471808207454e-06,1.5984503988875076e-05,0.0005325075471773744,1.3572489478974603e-05,4.901443834137709e-12,2.101594418491004e-06,1.58829952852102e-05,0.0005325075471773744,0.46321994066238403,0.0,0.46321994066238403
attention_full_risk_penalty,250000,eval_random_switch_hard,31,11031,1,0,2.521733522415161,3.802713632583618,0,22.49354518087908,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.218428373336792,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.038554041268071e-06,8.429760361972072e-12,1.3480255802278407e-05,2.3137827156460844e-05,2.7702391889761202e-05,3.038554041268071e-06,8.429760361972072e-12,1.3480255802278407e-05,2.3137827156460844e-05,2.7702391889761202e-05,0.511216938495636,0.0,0.511216938495636
attention_full_risk_penalty,250000,eval_random_switch_hard,32,11032,1,0,1.2922321557998657,3.6697592735290527,0,21.39382254237949,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.524194359779358,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0006551574333570898,1.2495399680234609e-11,5.959266218269477e-07,8.362542303075315e-07,0.028772341087460518,0.0006551574333570898,1.2495357179509448e-11,5.959266218269477e-07,8.362542303075315e-07,0.028772341087460518,0.4862232506275177,0.0,0.4862232506275177
attention_full_risk_penalty,250000,eval_random_switch_hard,33,11033,1,0,2.2056689262390137,3.906309127807617,0,21.90295935013826,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.3865087032318115,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.211619736655848e-06,7.148196422800124e-14,1.2199617458463763e-06,4.372581770439865e-06,0.00022777708363719285,5.211619736655848e-06,7.148188968910188e-14,1.2199617458463763e-06,4.372581770439865e-06,0.00022777708363719285,0.4660203754901886,0.0,0.4660203754901886
attention_full_risk_penalty,250000,eval_random_switch_hard,34,11034,1,0,2.65877628326416,3.542828321456909,0,21.008598004765844,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.9012703895568848,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.959945833135862e-06,8.242130533631098e-09,3.7514058931265026e-05,5.321259595802985e-05,7.255336822709069e-05,7.959944014146458e-06,8.242077242925916e-09,3.7514058931265026e-05,5.321259595802985e-05,7.255336822709069e-05,0.43767914175987244,0.0,0.43767914175987244
attention_full_risk_penalty,250000,eval_random_switch_hard,35,11035,1,0,1.7233511209487915,2.699218988418579,0,21.64420836044411,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.4110653400421143,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014466255670413375,1.754806908138562e-05,0.0058304667472839355,0.010143947787582874,0.013151459395885468,0.0013751535443589091,1.754806908138562e-05,0.005469427909702063,0.009695441462099552,0.012627622112631798,0.5033536553382874,0.0,0.5033536553382874
attention_full_risk_penalty,250000,eval_random_switch_hard,36,11036,1,0,1.9396417140960693,4.195137977600098,0,21.83731253926616,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.111882448196411,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0835041141253896e-05,4.222980336731838e-14,4.292288394935895e-06,7.058039955154527e-06,0.0008086726884357631,2.083503750327509e-05,4.222980336731838e-14,4.292288394935895e-06,7.058039955154527e-06,0.0008086726884357631,0.5199360251426697,0.0,0.5199360251426697
attention_full_risk_penalty,250000,eval_random_switch_hard,37,11037,1,0,2.1954479217529297,3.967331886291504,0,21.603278691351136,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.306715250015259,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5279371129727224e-06,2.049263739928829e-14,1.923969872308362e-10,4.047870305612378e-08,0.00011292439739918336,2.5279371129727224e-06,2.049263739928829e-14,1.923969872308362e-10,4.047870305612378e-08,0.00011292439739918336,0.4696364998817444,0.0,0.4696364998817444
attention_full_risk_penalty,250000,eval_random_switch_hard,38,11038,1,0,1.7619198560714722,4.32097053527832,0,22.182782047847823,53,10.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.8754901885986328,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023380835773423314,1.9439357068495866e-10,0.00042573813698254526,0.0007402989431284368,0.006773422006517649,0.0002335201425012201,1.9439357068495866e-10,0.00042573813698254526,0.0007402989431284368,0.006763826590031385,0.4185430407524109,0.0,0.4185430407524109
attention_full_risk_penalty,250000,eval_random_switch_hard,39,11039,1,0,1.2624647617340088,4.444153785705566,0,22.397228677588952,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.6732633113861084,1.0,1.0,1.0,0.97826087474823,0.0,0.0,0.0,0.0,0.0,0.0020535222720354795,4.396803017156503e-14,4.8141941078938544e-05,0.0005569314234890044,0.0747532919049263,0.0020531555637717247,4.360988431267518e-14,4.4587115553440526e-05,0.0005558206466957927,0.0747532919049263,0.486896276473999,0.0,0.486896276473999
attention_full_risk_penalty,250000,eval_random_switch_hard,40,11040,1,0,2.0526037216186523,4.290661811828613,0,22.648037852973207,61,12.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.406050443649292,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001647565804887563,7.119022038537537e-11,9.53420385485515e-05,0.0006999773904681206,0.006750317756086588,0.0001647565804887563,7.119022038537537e-11,9.53420385485515e-05,0.0006999773904681206,0.006750317756086588,0.3712792992591858,0.0,0.3712792992591858
attention_full_risk_penalty,250000,eval_random_switch_hard,41,11041,1,0,2.0539252758026123,3.5075578689575195,0,20.44404429495815,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.3246376514434814,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.377179978589993e-05,8.826881447987489e-10,6.068040875106817e-06,8.967586836661212e-06,0.0005244971252977848,1.3766010852123145e-05,8.511561455648575e-10,6.052947810530895e-06,8.966171662905253e-06,0.0005244971252977848,0.4867629408836365,0.0,0.4867629408836365
