method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,500000,eval_accel_decel,10,11010,1,0,2.3353638648986816,5.096624851226807,0,21.37513802169007,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.6996841430664062,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.600873696996132e-06,0.0,7.843599405532586e-07,3.031575761269778e-05,6.0291215049801394e-05,3.600873696996132e-06,0.0,7.843599405532586e-07,3.031575761269778e-05,6.0291215049801394e-05,0.5625036358833313,0.0,0.5625036358833313
attention_full_risk_penalty,500000,eval_accel_decel,11,11011,1,0,1.979620337486267,4.69064998626709,0,21.915357981355626,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.107929229736328,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4330922719382215e-06,0.0,3.989064722986768e-08,2.926591332652606e-05,0.00010570841550361365,4.4330922719382215e-06,0.0,3.989064722986768e-08,2.926591332652606e-05,0.00010570841550361365,0.5217941999435425,0.0,0.5217941999435425
attention_full_risk_penalty,500000,eval_accel_decel,12,11012,1,0,2.5061304569244385,5.300937652587891,0,21.005152367229748,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.143202066421509,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7794752693589544e-07,0.0,2.9071777873923565e-08,1.3928778344052262e-06,3.295750730103464e-06,1.7792517326142843e-07,0.0,2.8862173095944854e-08,1.392815420331317e-06,3.295747774245683e-06,0.567706823348999,0.0,0.567706823348999
attention_full_risk_penalty,500000,eval_accel_decel,13,11013,1,0,1.6555275917053223,5.173193454742432,0,21.045884465157435,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,1.9194896221160889,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013146622222848237,0.0,3.0100059689175396e-07,0.0004122003447264433,0.0032712409738451242,0.00013146622222848237,0.0,3.009964473221771e-07,0.0004122003447264433,0.0032712409738451242,0.5688076615333557,0.0,0.5688076615333557
attention_full_risk_penalty,500000,eval_accel_decel,14,11014,1,0,2.262068271636963,4.896970272064209,0,22.05241392624739,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.84567928314209,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.504949636910169e-06,1.523271966814735e-37,1.9821323249402667e-08,4.33088325735298e-06,3.849481072393246e-05,1.504949636910169e-06,1.3772494921839517e-37,1.9821323249402667e-08,4.33088325735298e-06,3.849481072393246e-05,0.5513103604316711,0.0,0.5513103604316711
attention_full_risk_penalty,500000,eval_accel_decel,15,11015,1,0,2.9990904331207275,4.9631171226501465,0,23.223851882880552,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,4.743443489074707,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3827612117117954e-14,0.0,3.9128356655562975e-15,8.713619019037888e-14,2.727754003575833e-13,1.3827612117117954e-14,0.0,3.9128356655562975e-15,8.713619019037888e-14,2.727754003575833e-13,0.5400895476341248,0.0,0.5400895476341248
attention_full_risk_penalty,500000,eval_accel_decel,16,11016,1,0,1.9822496175765991,5.294278144836426,0,21.449325304514495,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.3748834133148193,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.637255864916369e-06,0.0,2.796445244257484e-07,3.193911470589228e-05,0.00018023990560323,6.637255864916369e-06,0.0,2.7964449600403896e-07,3.193911470589228e-05,0.00018023990560323,0.5797114968299866,0.0,0.5797114968299866
attention_full_risk_penalty,500000,eval_accel_decel,17,11017,1,0,3.528961420059204,5.995614051818848,0,23.404436755455755,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,4.505454063415527,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3672133514927884e-17,0.0,1.859904026796907e-18,4.588516176921658e-16,1.1748222041057426e-15,5.3672133514927884e-17,0.0,1.859904026796907e-18,4.588516176921658e-16,1.1748222041057426e-15,0.5200986266136169,0.0,0.5200986266136169
attention_full_risk_penalty,500000,eval_accel_decel,18,11018,1,0,2.2955679893493652,6.1701202392578125,0,22.303782523045623,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.1388304233551025,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.574989806220401e-06,0.0,2.3066600078891497e-06,3.724701309693046e-05,0.00014200061559677124,8.574989806220401e-06,0.0,2.3066600078891497e-06,3.724701309693046e-05,0.00014200061559677124,0.5439947247505188,0.0,0.5439947247505188
attention_full_risk_penalty,500000,eval_accel_decel,19,11019,1,0,2.161170482635498,3.796116352081299,0,22.03084563384124,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.161170482635498,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.679737625716939e-09,9.913023557372691e-40,1.811829852815805e-11,3.746684296146441e-09,1.1969427760050166e-07,3.679737625716939e-09,7.63037842391078e-40,1.811829852815805e-11,3.746684296146441e-09,1.1969427760050166e-07,0.5648934841156006,0.0,0.5648934841156006
attention_full_risk_penalty,500000,eval_accel_decel,20,11020,1,0,2.436077833175659,5.8394365310668945,0,21.768710419957642,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.7214269638061523,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.053058878459524e-08,0.0,5.488253740359994e-10,4.410853193803632e-08,5.800455369353585e-07,2.053058878459524e-08,0.0,5.488253740359994e-10,4.410853193803632e-08,5.800455369353585e-07,0.5442177057266235,0.0,0.5442177057266235
attention_full_risk_penalty,500000,eval_accel_decel,21,11021,1,0,2.0777506828308105,5.2047247886657715,0,22.191273019323702,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.4738118648529053,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.603762590704719e-06,0.0,2.0188471727689006e-10,5.313303972798167e-06,0.00014554476365447044,4.603760316967964e-06,0.0,1.2753023637124272e-10,5.313303518050816e-06,0.00014554476365447044,0.5412505269050598,0.0,0.5412505269050598
attention_full_risk_penalty,500000,eval_accel_decel,22,11022,1,0,2.1167354583740234,5.168457984924316,0,24.211736083833237,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.9263689517974854,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.466867148446909e-07,0.0,5.422545967803671e-09,2.269247715958045e-06,1.705640352156479e-05,6.466867148446909e-07,0.0,5.422545967803671e-09,2.269247715958045e-06,1.705640352156479e-05,0.5380385518074036,0.0,0.5380385518074036
attention_full_risk_penalty,500000,eval_accel_decel,23,11023,1,0,2.156224489212036,5.438100337982178,0,23.295595163758406,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.1783576011657715,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.567793333379086e-05,0.0,8.514869023201754e-07,8.123619045363739e-05,0.0003467290662229061,1.567793333379086e-05,0.0,8.514869023201754e-07,8.123619045363739e-05,0.0003467290662229061,0.5417580008506775,0.0,0.5417580008506775
attention_full_risk_penalty,500000,eval_accel_decel,24,11024,1,0,1.9682831764221191,4.702395439147949,0,21.75416224324435,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.455848217010498,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010051168646896258,0.0,2.054334072454367e-05,0.0008604340837337077,0.001791111659258604,0.00010051168646896258,0.0,2.054334072454367e-05,0.0008604340837337077,0.001791111659258604,0.5438540577888489,0.0,0.5438540577888489
attention_full_risk_penalty,500000,eval_accel_decel,25,11025,1,0,1.6317301988601685,4.97900915145874,0,22.825176433613525,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.807234287261963,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004222813877277076,0.0,1.5093755791895092e-05,0.0005045320722274482,0.011639928445219994,0.0004222813877277076,0.0,1.5093755791895092e-05,0.0005045320722274482,0.011639928445219994,0.5706294178962708,0.0,0.5706294178962708
attention_full_risk_penalty,500000,eval_accel_decel,26,11026,1,0,2.44838547706604,6.107192516326904,0,23.876726167034356,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,4.361547470092773,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.389714870432158e-09,0.0,2.384293110169189e-11,7.088843290148361e-09,5.7252652396755366e-08,2.389714870432158e-09,0.0,2.384293110169189e-11,7.088843290148361e-09,5.7252652396755366e-08,0.5426528453826904,0.0,0.5426528453826904
attention_full_risk_penalty,500000,eval_accel_decel,27,11027,1,0,1.9573837518692017,5.895966529846191,0,21.549107007734904,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.2974934577941895,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027379041421227157,0.0,0.0003925805795006454,0.002837142441421747,0.003365045180544257,0.00027379041421227157,0.0,0.0003925805795006454,0.002837142441421747,0.003365045180544257,0.552541196346283,0.0,0.552541196346283
attention_full_risk_penalty,500000,eval_accel_decel,28,11028,1,0,2.5008068084716797,5.6917901039123535,0,23.103363307835536,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.9329135417938232,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9206277102057356e-06,0.0,2.818385951286473e-07,1.2975153367733583e-05,4.644126238417812e-05,1.9206270280847093e-06,0.0,2.818385382852284e-07,1.2975146091775969e-05,4.6441240556305274e-05,0.5250764489173889,0.0,0.5250764489173889
attention_full_risk_penalty,500000,eval_accel_decel,29,11029,1,0,2.586977005004883,4.632045269012451,0,23.02639623991214,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.135103225708008,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0916825483350294e-09,0.0,1.0708044693996666e-11,1.671790350599167e-08,8.391518235839612e-08,4.0916825483350294e-09,0.0,1.0708044693996666e-11,1.671790350599167e-08,8.391518235839612e-08,0.5233272314071655,0.0,0.5233272314071655
attention_full_risk_penalty,500000,eval_accel_decel,30,11030,1,0,2.4382805824279785,4.7265424728393555,0,23.217285235156304,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.624455213546753,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.026352057844406e-09,0.0,1.5086713822665132e-10,7.997018158789615e-09,7.471646767953644e-08,3.026352057844406e-09,0.0,1.5086713822665132e-10,7.997018158789615e-09,7.471646767953644e-08,0.5159396529197693,0.0,0.5159396529197693
attention_full_risk_penalty,500000,eval_accel_decel,31,11031,1,0,2.3533313274383545,4.830353736877441,0,23.006803248631183,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,4.457991600036621,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5748333243313937e-08,0.0,1.8322798833736442e-09,1.355036687300526e-07,6.027603944858129e-07,2.5748333243313937e-08,0.0,1.8322798833736442e-09,1.355036687300526e-07,6.027603944858129e-07,0.5611415505409241,0.0,0.5611415505409241
attention_full_risk_penalty,500000,eval_accel_decel,32,11032,1,0,2.180022954940796,4.032244682312012,0,21.747768868629358,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.180022954940796,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5219448845112975e-12,0.0,7.331120980462805e-14,5.211455182327351e-13,1.6583245887602516e-10,4.521407553914614e-12,0.0,6.541254625631876e-14,5.211434040384988e-13,1.6583233397593489e-10,0.5877774953842163,0.0,0.5877774953842163
attention_full_risk_penalty,500000,eval_accel_decel,33,11033,1,0,2.216945171356201,5.047213554382324,0,22.232571759643903,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.3069140911102295,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.52325793989894e-08,0.0,7.901372889307368e-09,3.0719195365236374e-07,1.1696025694618584e-06,5.52325793989894e-08,0.0,7.901372001128948e-09,3.0719195365236374e-07,1.1696025694618584e-06,0.555814266204834,0.0,0.555814266204834
attention_full_risk_penalty,500000,eval_accel_decel,34,11034,1,0,2.6940770149230957,5.65846061706543,0,21.36773339768559,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.9265055656433105,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4035544948498568e-10,0.0,2.118603729950319e-11,5.954265969165817e-10,3.01441827055271e-09,1.4035544948498568e-10,0.0,2.118603729950319e-11,5.954265969165817e-10,3.01441827055271e-09,0.5775063037872314,0.0,0.5775063037872314
attention_full_risk_penalty,500000,eval_accel_decel,35,11035,1,0,2.294741630554199,3.900144100189209,0,21.677317289181516,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.3107542991638184,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.076430653616626e-08,6.102094292748848e-41,2.849337210619751e-09,8.97821621492767e-08,1.313748725806363e-06,5.076430653616626e-08,6.102094292748848e-41,2.849337210619751e-09,8.97821621492767e-08,1.313748725806363e-06,0.5419329404830933,0.0,0.5419329404830933
attention_full_risk_penalty,500000,eval_accel_decel,36,11036,1,0,2.0134363174438477,5.705940246582031,0,22.177814922440813,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.0175375938415527,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.658251888642553e-06,0.0,7.339507419601432e-07,1.3780945664620958e-05,0.000194131993339397,7.658251888642553e-06,0.0,7.339503440562112e-07,1.3780943845631555e-05,0.000194131993339397,0.5686619281768799,0.0,0.5686619281768799
attention_full_risk_penalty,500000,eval_accel_decel,37,11037,1,0,1.661449909210205,5.573574542999268,0,21.705399137129607,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,1.7940362691879272,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.833655111724511e-06,0.0,5.639336111799842e-13,7.985614161043486e-07,0.00018076630658470094,4.833655111724511e-06,0.0,5.639336111799842e-13,7.985614161043486e-07,0.00018076630658470094,0.5565487146377563,0.0,0.5565487146377563
attention_full_risk_penalty,500000,eval_accel_decel,38,11038,1,0,2.052229642868042,6.358728408813477,0,22.804603555599464,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.687309503555298,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6442330888821743e-05,0.0,1.098350566053341e-08,0.0001425447262590751,0.0003482096653897315,1.644217991270125e-05,0.0,7.67777752486154e-09,0.00014254450798034668,0.0003482096653897315,0.5303395986557007,0.0,0.5303395986557007
attention_full_risk_penalty,500000,eval_accel_decel,39,11039,1,0,2.2706716060638428,5.211507320404053,0,23.32875125476494,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.531024932861328,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.745216249877558e-07,0.0,1.7003659991132736e-07,1.988713393075159e-06,4.779123173648259e-06,2.745216249877558e-07,0.0,1.7003659991132736e-07,1.988713393075159e-06,4.779123173648259e-06,0.518416702747345,0.0,0.518416702747345
attention_full_risk_penalty,500000,eval_accel_decel,40,11040,1,0,2.0598151683807373,5.917025089263916,0,22.94399807999151,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.3339269161224365,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.237591828219593e-06,0.0,3.1094836572265194e-07,4.263065056875348e-05,0.0002383832324994728,8.237591828219593e-06,0.0,3.1094836572265194e-07,4.263065056875348e-05,0.0002383832324994728,0.5462856292724609,0.0,0.5462856292724609
attention_full_risk_penalty,500000,eval_accel_decel,41,11041,1,0,2.13059139251709,3.4955666065216064,0,20.577800064415204,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.179694890975952,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5406111490156036e-06,8.2838368398176e-28,8.942841844827853e-08,1.3566679626819678e-05,5.821213198942132e-05,2.5406111490156036e-06,8.2838368398176e-28,8.942841844827853e-08,1.3566679626819678e-05,5.821213198942132e-05,0.5716055631637573,0.0,0.5716055631637573
attention_full_risk_penalty,500000,eval_accel_decel,42,11042,1,0,1.836083173751831,3.9527297019958496,0,21.53824828893994,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,1.9780452251434326,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001037209658534266,2.4802016267745327e-31,9.85599967862072e-07,0.00040410066139884293,0.0027229399420320988,0.0001037209658534266,2.4802016267745327e-31,9.85599967862072e-07,0.00040410066139884293,0.0027229399420320988,0.5384562611579895,0.0,0.5384562611579895
