method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,250000,eval_sinusoidal,13,11013,1,0,1.8836491107940674,5.4733076095581055,0,21.24377649524162,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,1.9194896221160889,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5314049455337226e-05,2.5513441139961944e-41,2.379828539095241e-12,9.105066567371978e-08,0.001428382471203804,3.5314049455337226e-05,2.5513441139961944e-41,2.379828539095241e-12,9.105066567371978e-08,0.001428382471203804,0.5181409120559692,0.0,0.5181409120559692
attention_full_risk_penalty,250000,eval_sinusoidal,14,11014,1,0,2.3975791931152344,5.660841464996338,0,22.201073647269318,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.84567928314209,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2088859168434283e-06,0.0,3.1599109440172413e-10,1.3402014928942663e-06,7.395767170237377e-05,2.2088859168434283e-06,0.0,3.1599109440172413e-10,1.3402014928942663e-06,7.395767170237377e-05,0.5550268292427063,0.0,0.5550268292427063
attention_full_risk_penalty,250000,eval_sinusoidal,15,11015,1,0,3.6402552127838135,7.179191589355469,0,23.259715329912435,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.743443489074707,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5561397656571607e-11,0.0,8.126159657282847e-15,1.3013361221947406e-11,3.60345669969675e-10,1.5561397656571607e-11,0.0,8.126159657282847e-15,1.3013361221947406e-11,3.60345669969675e-10,0.516882598400116,0.0,0.516882598400116
attention_full_risk_penalty,250000,eval_sinusoidal,16,11016,1,0,2.92832088470459,3.9619929790496826,0,21.354565869320755,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.3748834133148193,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.262698444750356e-11,1.5559218858452738e-25,1.2763340731525297e-12,4.9407766072873116e-11,1.130773696900178e-09,3.262698444750356e-11,1.5559218858452738e-25,1.2763340731525297e-12,4.9407766072873116e-11,1.130773696900178e-09,0.5338641405105591,0.0,0.5338641405105591
attention_full_risk_penalty,250000,eval_sinusoidal,17,11017,1,0,3.282005548477173,5.775241374969482,0,23.47334067670308,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.505454063415527,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4902003179525286e-15,0.0,5.665985496267675e-16,3.643375003276918e-14,5.468469440835823e-14,3.4902003179525286e-15,0.0,5.665985496267675e-16,3.643375003276918e-14,5.468469440835823e-14,0.5216297507286072,0.0,0.5216297507286072
attention_full_risk_penalty,250000,eval_sinusoidal,18,11018,1,0,2.577192783355713,7.201847076416016,0,22.261483151168502,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.1388304233551025,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3352207339778488e-08,0.0,1.2141230243400969e-09,1.3801644271893565e-08,5.482701226355857e-07,1.3352207339778488e-08,0.0,1.2141230243400969e-09,1.3801644271893565e-08,5.482701226355857e-07,0.4736486077308655,0.0,0.4736486077308655
attention_full_risk_penalty,250000,eval_sinusoidal,19,11019,1,0,1.6738216876983643,3.6421091556549072,0,22.010317885439143,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.161170482635498,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002346551511436701,5.362225519166917e-39,2.193388970884308e-13,5.662214448420855e-07,0.08578865230083466,0.002346551511436701,5.362225519166917e-39,2.193388970884308e-13,5.662214448420855e-07,0.08578865230083466,0.48911815881729126,0.0,0.48911815881729126
attention_full_risk_penalty,250000,eval_sinusoidal,20,11020,1,0,2.57423734664917,6.105180263519287,0,21.530481337132716,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.7214269638061523,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.338105341616938e-08,0.0,6.529423046686134e-08,3.21196068853169e-07,6.676572184005636e-07,4.338105341616938e-08,0.0,6.529423046686134e-08,3.21196068853169e-07,6.676572184005636e-07,0.5382620096206665,0.0,0.5382620096206665
attention_full_risk_penalty,250000,eval_sinusoidal,21,11021,1,0,1.9783462285995483,5.528646469116211,0,22.134734088439146,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.4738118648529053,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.022790279937908e-05,2.7311812838069608e-27,2.2196126880924538e-10,2.2606523089052644e-06,0.00313555751927197,8.022790279937908e-05,2.7311812838069608e-27,2.2196126880924538e-10,2.2606523089052644e-06,0.00313555751927197,0.5398715734481812,0.0,0.5398715734481812
attention_full_risk_penalty,250000,eval_sinusoidal,22,11022,1,0,2.2546494007110596,6.063981533050537,0,24.11435515911522,49,9.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.9263689517974854,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6772725075497874e-07,9.949219096706201e-44,8.264032125282483e-09,6.608263447560603e-07,4.384169642435154e-06,1.6772725075497874e-07,9.949219096706201e-44,8.264032125282483e-09,6.608263447560603e-07,4.384169642435154e-06,0.4921296536922455,0.0,0.4921296536922455
attention_full_risk_penalty,250000,eval_sinusoidal,23,11023,1,0,2.130547523498535,7.165866851806641,0,23.432610181568307,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.1783576011657715,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.041407464683289e-06,0.0,1.0391580040902682e-08,2.202860287070507e-06,0.00016150747251231223,4.041407464683289e-06,0.0,1.0391580040902682e-08,2.202860287070507e-06,0.00016150747251231223,0.5094045996665955,0.0,0.5094045996665955
attention_full_risk_penalty,250000,eval_sinusoidal,24,11024,1,0,2.2209036350250244,6.337179660797119,0,21.762681098025233,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.455848217010498,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4371706786041614e-06,0.0,5.112778200810908e-09,1.2611319561983692e-06,9.907616185955703e-05,2.4371706786041614e-06,0.0,5.112778200810908e-09,1.2611319561983692e-06,9.907616185955703e-05,0.47310173511505127,0.0,0.47310173511505127
attention_full_risk_penalty,250000,eval_sinusoidal,25,11025,1,0,1.670713186264038,6.578546524047852,0,22.84124184451764,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.807234287261963,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.826310709584504e-05,0.0,2.093330067509669e-06,0.00018796161748468876,0.001289205625653267,6.826310709584504e-05,0.0,2.093329612762318e-06,0.00018796161748468876,0.001289205625653267,0.5438390970230103,0.0,0.5438390970230103
attention_full_risk_penalty,250000,eval_sinusoidal,26,11026,1,0,3.0614404678344727,5.968102931976318,0,23.887110501183486,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.361547470092773,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3834567132452467e-12,0.0,1.4121307205169908e-12,1.2360550083467814e-11,5.0913256249840444e-11,2.3834567132452467e-12,0.0,1.4121307205169908e-12,1.2360550083467814e-11,5.0913256249840444e-11,0.5192850232124329,0.0,0.5192850232124329
attention_full_risk_penalty,250000,eval_sinusoidal,27,11027,1,0,2.1455819606781006,3.9961354732513428,0,21.64619046719752,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.2974934577941895,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.225202716654167e-05,9.528829557408756e-44,1.4824436220806092e-06,0.00010526630649110302,0.0024704576935619116,7.225202716654167e-05,9.528829557408756e-44,1.4824436220806092e-06,0.00010526630649110302,0.0024704576935619116,0.5153855085372925,0.0,0.5153855085372925
attention_full_risk_penalty,250000,eval_sinusoidal,28,11028,1,0,2.0937538146972656,5.688211441040039,0,23.01581373442192,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.9329135417938232,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1171647201990709e-05,0.0,8.437087899437756e-07,0.00011099078255938366,0.00017752232088241726,1.1171647201990709e-05,0.0,8.437087899437756e-07,0.00011099078255938366,0.00017752232088241726,0.523086667060852,0.0,0.523086667060852
attention_full_risk_penalty,250000,eval_sinusoidal,29,11029,1,0,2.7429513931274414,6.299618721008301,0,23.01847819851711,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.135103225708008,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9229979143538e-08,0.0,3.0670560094265783e-16,1.5754646476295875e-09,2.4408129775110865e-06,5.9229979143538e-08,0.0,3.0670560094265783e-16,1.5754646476295875e-09,2.4408129775110865e-06,0.5353134274482727,0.0,0.5353134274482727
attention_full_risk_penalty,250000,eval_sinusoidal,30,11030,1,0,3.1705892086029053,7.10447359085083,0,23.368977867339854,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.624455213546753,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.959604089580736e-11,0.0,4.1785863764662627e-16,4.486383920615511e-12,1.2282322936485457e-09,2.959604089580736e-11,0.0,4.1785863764662627e-16,4.486383920615511e-12,1.2282322936485457e-09,0.5311131477355957,0.0,0.5311131477355957
attention_full_risk_penalty,250000,eval_sinusoidal,31,11031,1,0,3.0528438091278076,6.477181434631348,0,22.84797074376757,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.457991600036621,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.467489927468705e-07,0.0,9.607641970887926e-08,3.792993084061891e-06,1.4688047485833522e-05,5.467489927468705e-07,0.0,9.607641970887926e-08,3.792993084061891e-06,1.4688047485833522e-05,0.507732629776001,0.0,0.507732629776001
attention_full_risk_penalty,250000,eval_sinusoidal,32,11032,1,0,2.180022954940796,5.378035545349121,0,21.571433126508275,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.180022954940796,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.779159255161229e-16,4.663521289272991e-42,4.741241589849687e-19,9.94650778807346e-16,1.218833908990134e-14,3.779159255161229e-16,4.663521289272991e-42,4.741241589849687e-19,9.94650778807346e-16,1.218833908990134e-14,0.5261325240135193,0.0,0.5261325240135193
attention_full_risk_penalty,250000,eval_sinusoidal,33,11033,1,0,2.305450677871704,6.876030445098877,0,22.19881660670886,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.3069140911102295,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.536915649249295e-09,0.0,4.6279083343314653e-10,1.4249240898323023e-08,1.1527365728625227e-07,3.536908543821937e-09,0.0,4.6279083343314653e-10,1.4249240898323023e-08,1.1527365728625227e-07,0.5045185685157776,0.0,0.5045185685157776
attention_full_risk_penalty,250000,eval_sinusoidal,34,11034,1,0,3.6784451007843018,6.6022539138793945,0,21.184625438240626,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.9265055656433105,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3491834598420075e-16,0.0,7.894208929247783e-18,6.417835630703335e-17,5.638511135590534e-15,1.3491834598420075e-16,0.0,7.894208929247783e-18,6.417835630703335e-17,5.638511135590534e-15,0.4814687967300415,0.0,0.4814687967300415
attention_full_risk_penalty,250000,eval_sinusoidal,35,11035,1,0,2.4595136642456055,5.145400047302246,0,21.513510740262753,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.3107542991638184,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.055091006373914e-08,0.0,7.226998555154296e-09,3.9797333784008515e-07,1.2011172429993167e-06,6.055091006373914e-08,0.0,7.226998555154296e-09,3.9797333784008515e-07,1.2011172429993167e-06,0.5516285300254822,0.0,0.5516285300254822
attention_full_risk_penalty,250000,eval_sinusoidal,36,11036,1,0,2.0431294441223145,6.674356937408447,0,22.363343406969648,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.0175375938415527,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0588299119262956e-05,0.0,8.411825547227636e-07,1.616692497918848e-05,0.0002120183635270223,1.0588299119262956e-05,0.0,8.411825547227636e-07,1.616692497918848e-05,0.0002120183635270223,0.5324605107307434,0.0,0.5324605107307434
attention_full_risk_penalty,250000,eval_sinusoidal,37,11037,1,0,1.7624626159667969,3.4795663356781006,0,21.879911623536028,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,1.7940362691879272,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.948319863411598e-05,3.4145219475218563e-15,0.00013700708223041147,0.00023998988035600632,0.0006608468829654157,3.948319863411598e-05,3.4145219475218563e-15,0.00013700708223041147,0.00023998988035600632,0.0006608468829654157,0.4558314383029938,0.0,0.4558314383029938
attention_full_risk_penalty,250000,eval_sinusoidal,38,11038,1,0,2.139887809753418,3.5058255195617676,0,22.79967936173896,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.687309503555298,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.137806617014576e-06,7.219418838551101e-37,7.775283195066152e-11,5.092645551485475e-06,0.0002804344112519175,8.137806617014576e-06,7.219418838551101e-37,7.775283195066152e-11,5.092645551485475e-06,0.0002804344112519175,0.5428494811058044,0.0,0.5428494811058044
attention_full_risk_penalty,250000,eval_sinusoidal,39,11039,1,0,2.267730236053467,6.13212776184082,0,23.42808457670529,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.531024932861328,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.806462357009877e-07,0.0,7.910120984888636e-07,3.146577455481747e-06,9.003902050608303e-06,4.806462357009877e-07,0.0,7.910120984888636e-07,3.146577455481747e-06,9.003902050608303e-06,0.5093061923980713,0.0,0.5093061923980713
attention_full_risk_penalty,250000,eval_sinusoidal,40,11040,1,0,2.7750322818756104,6.990732669830322,0,22.845586567788267,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.3339269161224365,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.998577580155427e-10,0.0,2.0109681606560181e-13,4.365957317897795e-10,1.4581942764380074e-08,3.998577580155427e-10,0.0,2.0109681606560181e-13,4.365957317897795e-10,1.4581942764380074e-08,0.5076796412467957,0.0,0.5076796412467957
attention_full_risk_penalty,250000,eval_sinusoidal,41,11041,1,0,2.722524404525757,5.803433895111084,0,20.390925860272446,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.179694890975952,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.633120636616695e-10,0.0,2.2984885479290784e-13,1.5018059018601093e-10,2.054696679465451e-08,5.633120636616695e-10,0.0,2.2984885479290784e-13,1.5018059018601093e-10,2.054696679465451e-08,0.5366033315658569,0.0,0.5366033315658569
