method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,250000,eval_mixed_v2,10,11010,1,0,2.9422831535339355,3.8449413776397705,0,21.38171137044518,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.9422831535339355,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,6.3604536056518555,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.653948001309419e-18,0.0,3.2577595941787772e-19,2.06043692638977e-17,2.057729564244884e-16,9.653948001309419e-18,0.0,3.2577595941787772e-19,2.06043692638977e-17,2.057729564244884e-16,0.5215051174163818,0.0,0.5215051174163818
attention_full_distance_penalty_wide_d2,250000,eval_mixed_v2,11,11011,1,0,2.24468994140625,3.3835856914520264,0,22.15103616945067,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.570274591445923,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.830249609876773e-07,none,4.750526428222656,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8506312926547253e-08,0.0,2.4965887135408593e-09,6.347809033968588e-08,3.5516271168489766e-07,1.8499669351967896e-08,0.0,2.4645414598012394e-09,6.347809033968588e-08,3.5516271168489766e-07,0.5679752826690674,0.0,0.5679752826690674
attention_full_distance_penalty_wide_d2,250000,eval_mixed_v2,12,11012,1,0,2.5104641914367676,3.778496026992798,0,20.9885310645805,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.5104641914367676,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,1.1920928955078125e-07,none,3.502105951309204,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.301904439289514e-12,0.0,6.786481641408992e-13,8.856405192547712e-12,2.4666785974902794e-11,1.301904439289514e-12,0.0,6.786481641408992e-13,8.856405192547712e-12,2.4666785974902794e-11,0.5119153261184692,0.0,0.5119153261184692
attention_full_distance_penalty_wide_d2,250000,eval_mixed_v2,13,11013,1,0,3.163062572479248,4.302181243896484,0,21.291155446299815,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.9799163341522217,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.830249609876773e-07,none,5.854918956756592,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.901075197407458e-12,0.0,6.8952031584412765e-12,3.551252694689033e-11,1.0704866854061024e-10,6.901075197407458e-12,0.0,6.8952031584412765e-12,3.551252694689033e-11,1.0704866854061024e-10,0.545927107334137,0.0,0.545927107334137
attention_full_distance_penalty_wide_d2,250000,eval_mixed_v2,14,11014,1,0,1.9770147800445557,3.800105571746826,0,21.9881481933828,51,10.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.140282154083252,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,4.517834186553955,1.0,1.0,1.0,0.0,1.0359221960243303e-05,0.0,0.0,0.0,0.0005283203364001565,0.00034181028604507446,7.19182685763026e-27,2.8658380415436113e-06,0.0008172082016244531,0.008311969228088856,0.00034181028604507446,7.19182685763026e-27,2.8658380415436113e-06,0.0008172082016244531,0.008311969228088856,0.43114015460014343,0.0,0.43114015460014343
attention_full_distance_penalty_wide_d2,250000,eval_mixed_v2,15,11015,1,0,1.7573424577713013,3.635119676589966,0,23.103950036899185,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.7573424577713013,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,4.76837158203125e-07,none,7.585389614105225,1.0,1.0,1.0,0.0,0.0038296387065201998,0.0,0.0015054966788738966,0.027709856629371643,0.05888268280047271,3.132524985864876e-15,1.5904402693384863e-35,5.708562666152596e-16,1.1164566788971798e-14,8.027497259586666e-14,3.132524985864876e-15,1.5904328077044235e-35,5.708562666152596e-16,1.1164566788971798e-14,8.027497259586666e-14,0.5775987505912781,0.0,0.5775987505912781
attention_full_distance_penalty_wide_d2,250000,eval_mixed_v2,16,11016,1,0,1.9016281366348267,3.401876926422119,0,21.60122373180755,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.9016281366348267,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,4.953346252441406,1.0,1.0,1.0,0.0,0.0005468226736411452,0.0,0.0001635198132134974,0.0023140665143728256,0.009677023501936333,6.59936286458271e-16,6.32067661766242e-32,4.899122629284218e-16,3.690603866349923e-15,1.1601302905806746e-14,6.59936286458271e-16,6.32067661766242e-32,4.899122629284218e-16,3.690603866349923e-15,1.1601302905806746e-14,0.5838168263435364,0.0,0.5838168263435364
attention_full_distance_penalty_wide_d2,250000,eval_mixed_v2,17,11017,1,0,2.3181629180908203,3.7642645835876465,0,23.45891403490604,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.3181629180908203,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.134329795837402,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.034493836762131e-11,0.0,2.950220970299178e-11,2.648340990951681e-10,4.863684455180817e-10,3.034493836762131e-11,0.0,2.950220970299178e-11,2.648340990951681e-10,4.863684455180817e-10,0.5455561280250549,0.0,0.5455561280250549
attention_full_distance_penalty_wide_d2,250000,eval_mixed_v2,18,11018,1,0,4.1409382820129395,5.530999183654785,0,22.164995237562685,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.150254249572754,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.254107475280762,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4355352037105343e-39,0.0,2.2701035122062037e-43,7.477328605637224e-41,1.1149383026733234e-37,2.4355352037105343e-39,0.0,2.2701035122062037e-43,7.477328605637224e-41,1.1149383026733234e-37,0.48184776306152344,0.0,0.48184776306152344
attention_full_distance_penalty_wide_d2,250000,eval_mixed_v2,19,11019,1,0,3.172095537185669,4.2461090087890625,0,22.275540285553724,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.172095537185669,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,4.434384346008301,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.134721779496374e-19,0.0,4.137227197980077e-20,2.3447817922390064e-18,2.3030858923068928e-17,7.134721779496374e-19,0.0,4.137227197980077e-20,2.3447817922390064e-18,2.3030858923068928e-17,0.5433058142662048,0.0,0.5433058142662048
attention_full_distance_penalty_wide_d2,250000,eval_mixed_v2,20,11020,1,0,1.6091465950012207,3.03127121925354,0,21.53747274368841,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.6091465950012207,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,3.613659620285034,1.0,1.0,1.0,0.0,0.008753129281103611,0.0,0.0,0.09058389812707901,0.1527663841991398,5.4625916163786314e-06,3.404244685014583e-15,2.156343271053629e-06,2.9038654247415252e-05,0.00010689234477467835,5.4625916163786314e-06,3.404244685014583e-15,2.156343271053629e-06,2.9038654247415252e-05,0.00010689234477467835,0.512796938419342,0.0,0.512796938419342
attention_full_distance_penalty_wide_d2,250000,eval_mixed_v2,21,11021,1,0,1.3502588272094727,3.0581045150756836,0,22.266277501757724,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.3502588272094727,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,4.241852760314941,1.0,1.0,1.0,0.20512820780277252,0.04272151738405228,0.0,0.16711784899234772,0.3259585201740265,0.4221635916192099,0.000959356315433979,7.750630227243278e-18,0.000588673516176641,0.005744508467614651,0.01722453534603119,0.000959356315433979,7.750630227243278e-18,0.000588673516176641,0.005744508467614651,0.01722453534603119,0.5709301829338074,0.0,0.5709301829338074
attention_full_distance_penalty_wide_d2,250000,eval_mixed_v2,22,11022,1,0,3.9206669330596924,5.161975860595703,0,24.02728173600495,49,9.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.9206669330596924,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,1.0662403155947686e-06,none,7.5467848777771,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.191584354785862e-31,0.0,3.9856366560278175e-33,3.289591412358079e-30,3.266391931081889e-29,9.191584354785862e-31,0.0,3.9856366560278175e-33,3.289591412358079e-30,3.266391931081889e-29,0.49035272002220154,0.0,0.49035272002220154
attention_full_distance_penalty_wide_d2,250000,eval_mixed_v2,23,11023,1,0,2.08481502532959,3.9198267459869385,0,23.421914464416766,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.6741111278533936,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,4.71810245513916,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.239377853489714e-06,0.0,8.377077165278024e-07,2.4724258764763363e-05,0.00012256829359102994,6.239377853489714e-06,0.0,8.377077165278024e-07,2.4724258764763363e-05,0.00012256829359102994,0.5446956753730774,0.0,0.5446956753730774
attention_full_distance_penalty_wide_d2,250000,eval_mixed_v2,24,11024,1,0,3.104551076889038,4.554128646850586,0,21.749370634774678,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.348796367645264,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,1.1920928955078125e-07,none,4.3767900466918945,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.663702527089094e-16,0.0,6.552146071729203e-16,3.977100055264481e-15,6.587797053204426e-15,4.663702527089094e-16,0.0,6.552146071729203e-16,3.977100055264481e-15,6.587797053204426e-15,0.530472457408905,0.0,0.530472457408905
attention_full_distance_penalty_wide_d2,250000,eval_mixed_v2,25,11025,1,0,2.4330782890319824,3.762732744216919,0,22.628023388839793,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.4330782890319824,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,4.258714199066162,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.716965915780747e-06,5.6147880991170124e-21,1.3053293514531106e-05,4.487773549044505e-05,7.901307253632694e-05,5.716965915780747e-06,5.6147880991170124e-21,1.3053293514531106e-05,4.487773549044505e-05,7.901307253632694e-05,0.49191349744796753,0.0,0.49191349744796753
attention_full_distance_penalty_wide_d2,250000,eval_mixed_v2,26,11026,1,0,2.199610710144043,4.241052150726318,0,23.812702005900206,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.0994324684143066,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,6.471193790435791,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1234777019808462e-07,0.0,1.5997743574303058e-08,5.095468509352941e-07,2.8950303203600924e-06,1.1234777019808462e-07,0.0,1.5997743574303058e-08,5.095468509352941e-07,2.8950303203600924e-06,0.5411977767944336,0.0,0.5411977767944336
attention_full_distance_penalty_wide_d2,250000,eval_mixed_v2,27,11027,1,0,3.710054397583008,4.888753414154053,0,21.713678682565224,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.331770896911621,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,2.384185791015625e-07,none,3.772442579269409,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8275724820527324e-17,0.0,2.313184720988625e-24,6.02855208101042e-21,1.6446074289601853e-15,3.8275724820527324e-17,0.0,2.313184720988625e-24,6.02855208101042e-21,1.6446074289601853e-15,0.5049692392349243,0.0,0.5049692392349243
attention_full_distance_penalty_wide_d2,250000,eval_mixed_v2,28,11028,1,0,2.6259989738464355,3.9753921031951904,0,23.177195917742793,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.4043939113616943,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,2.6656007889869215e-07,none,5.229910850524902,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7108231276097285e-08,0.0,9.715936943877068e-10,8.65678515538093e-08,4.539210749499034e-07,1.7108231276097285e-08,0.0,9.715936943877068e-10,8.65678515538093e-08,4.539210749499034e-07,0.5652974843978882,0.0,0.5652974843978882
attention_full_distance_penalty_wide_d2,250000,eval_mixed_v2,29,11029,1,0,2.7684061527252197,4.002086639404297,0,23.03264619138994,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.7684061527252197,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,6.648856163024902,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.150408311643817e-12,9.129397837943753e-39,7.503182970769462e-12,3.868838582832268e-11,8.538132006963295e-11,5.150408311643817e-12,9.129397837943753e-39,7.503182970769462e-12,3.868838582832268e-11,8.538132006963295e-11,0.5617718696594238,0.0,0.5617718696594238
attention_full_distance_penalty_wide_d2,250000,eval_mixed_v2,30,11030,1,0,2.8188273906707764,3.75494384765625,0,23.221283532830856,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.8188273906707764,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,1.1920928955078125e-07,none,6.699896812438965,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.492634267126464e-15,0.0,5.395226332480154e-15,2.2305765632994745e-14,6.024489311281037e-14,3.492634267126464e-15,0.0,5.395226332480154e-15,2.2305765632994745e-14,6.024489311281037e-14,0.5528876781463623,0.0,0.5528876781463623
attention_full_distance_penalty_wide_d2,250000,eval_mixed_v2,31,11031,1,0,2.028245687484741,3.4586973190307617,0,22.86577632410102,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.028245687484741,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.830249609876773e-07,none,5.179106712341309,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.82393168094322e-13,0.0,4.265742286854203e-14,1.2647261710130309e-12,5.3057285127888765e-12,2.82393168094322e-13,0.0,4.265742286854203e-14,1.2647261710130309e-12,5.3057285127888765e-12,0.557701826095581,0.0,0.557701826095581
attention_full_distance_penalty_wide_d2,250000,eval_mixed_v2,32,11032,1,0,2.742703437805176,4.550342082977295,0,21.450736569136495,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.4290714263916016,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,2.384185791015625e-07,none,5.940430164337158,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.164249720721273e-08,0.0,1.3125075248865414e-08,5.990149816170742e-07,2.081680122500984e-06,8.164249720721273e-08,0.0,1.3125075248865414e-08,5.990149816170742e-07,2.081680122500984e-06,0.5231887102127075,0.0,0.5231887102127075
attention_full_distance_penalty_wide_d2,250000,eval_mixed_v2,33,11033,1,0,2.7490930557250977,3.93936824798584,0,22.437364275162906,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.7490930557250977,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,6.207781791687012,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2114036806384362e-19,0.0,4.922060686814364e-21,2.7711227774652955e-19,2.4672249956170152e-18,1.2114036806384362e-19,0.0,4.922060686814364e-21,2.7711227774652955e-19,2.4672249956170152e-18,0.5472527742385864,0.0,0.5472527742385864
attention_full_distance_penalty_wide_d2,250000,eval_mixed_v2,34,11034,1,0,3.6449756622314453,4.313943862915039,0,21.152743703536686,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.846005916595459,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.5367431640625e-07,none,5.299092769622803,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5318063192258157e-23,0.0,1.2269804469149204e-24,2.7736059126757654e-23,5.03726840728064e-22,1.5318063192258157e-23,0.0,1.2269804469149204e-24,2.7736059126757654e-23,5.03726840728064e-22,0.5423780679702759,0.0,0.5423780679702759
attention_full_distance_penalty_wide_d2,250000,eval_mixed_v2,35,11035,1,0,2.7231123447418213,3.446282148361206,0,21.555461660433792,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.7231123447418213,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,1.1920928955078125e-07,none,5.622645378112793,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7270716107242734e-11,4.4866941938152203e-36,3.4994316472358733e-12,1.0706353859024631e-10,3.768637624190774e-10,1.7270716107242734e-11,4.4866941938152203e-36,3.4994316472358733e-12,1.0706353859024631e-10,3.768637624190774e-10,0.567249059677124,0.0,0.567249059677124
attention_full_distance_penalty_wide_d2,250000,eval_mixed_v2,36,11036,1,0,2.8158042430877686,3.774158239364624,0,22.41710369157896,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.9735865592956543,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,2.384185791015625e-07,none,5.744860649108887,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.09237542691676e-15,0.0,6.696437499019263e-15,4.958163599740745e-14,1.2813769414022486e-13,7.09237542691676e-15,0.0,6.696437499019263e-15,4.958163599740745e-14,1.2813769414022486e-13,0.5747976303100586,0.0,0.5747976303100586
