method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,750000,eval_sinusoidal,13,11013,1,0,1.7363908290863037,5.54341983795166,0,21.205855500089818,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,1.9194896221160889,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011953564535360783,0.0,2.43421602874605e-08,0.00012814137153327465,0.0024732716847211123,0.000119535528938286,0.0,2.43421602874605e-08,0.00012814009096473455,0.0024732716847211123,0.5301463603973389,0.0,0.5301463603973389
attention_full_risk_penalty,750000,eval_sinusoidal,14,11014,1,0,2.3134233951568604,5.014273166656494,0,22.09583782031121,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.84567928314209,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.802845407743007e-06,0.0,2.29623779546273e-07,8.306817107950337e-06,0.0001926303084474057,5.802845407743007e-06,0.0,2.29623779546273e-07,8.306817107950337e-06,0.0001926303084474057,0.5971847772598267,0.0,0.5971847772598267
attention_full_risk_penalty,750000,eval_sinusoidal,15,11015,1,0,2.305905818939209,6.270888328552246,0,23.01012347782875,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.743443489074707,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.548549728677358e-10,0.0,4.455253665991421e-10,3.4543694571453898e-09,2.3449535646591357e-08,9.548069002107695e-10,0.0,4.455253665991421e-10,3.4537477322515997e-09,2.3449521435736642e-08,0.5612225532531738,0.0,0.5612225532531738
attention_full_risk_penalty,750000,eval_sinusoidal,16,11016,1,0,2.3299505710601807,3.752790689468384,0,21.42941324012121,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.3748834133148193,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.346611381653929e-06,9.774252239946266e-26,4.419421202328522e-07,1.1873308721987996e-05,5.4953863582341e-05,2.346611381653929e-06,9.774252239946266e-26,4.419421202328522e-07,1.1873308721987996e-05,5.4953863582341e-05,0.5952614545822144,0.0,0.5952614545822144
attention_full_risk_penalty,750000,eval_sinusoidal,17,11017,1,0,2.3336081504821777,4.827771186828613,0,23.20915904659254,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.505454063415527,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.026326980825615e-08,0.0,6.382191219955757e-09,2.1265977068196662e-07,1.4836427908448968e-06,8.026326980825615e-08,0.0,6.382191219955757e-09,2.1265977068196662e-07,1.4836427908448968e-06,0.5660770535469055,0.0,0.5660770535469055
attention_full_risk_penalty,750000,eval_sinusoidal,18,11018,1,0,1.384398341178894,6.037320613861084,0,22.174774321421005,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,3.1388304233551025,1.0,1.0,1.0,0.8974359035491943,0.0,0.0,0.0,0.0,0.0,0.003090969752520323,0.0,0.0005818764329887927,0.01905974932014942,0.06718748062849045,0.003090969752520323,0.0,0.0005818764329887927,0.01905974932014942,0.06718748062849045,0.5685839653015137,0.0,0.5685839653015137
attention_full_risk_penalty,750000,eval_sinusoidal,19,11019,1,0,1.0930676460266113,2.4590229988098145,0,21.883898828624513,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,2.161170482635498,1.0,1.0,1.0,0.17073170840740204,0.0,0.0,0.0,0.0,0.0,0.0015601124614477158,3.41731146418639e-13,0.0007010075496509671,0.01027628593146801,0.03513956069946289,0.0015601124614477158,3.41731146418639e-13,0.0007010075496509671,0.01027628593146801,0.03513956069946289,0.5337536334991455,0.0,0.5337536334991455
attention_full_risk_penalty,750000,eval_sinusoidal,20,11020,1,0,1.9937869310379028,5.346013069152832,0,21.63019121634992,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.7214269638061523,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018264827667735517,0.0,0.0001896784087875858,0.0010321730514988303,0.0030801971442997456,0.00018264827667735517,0.0,0.0001896784087875858,0.0010321730514988303,0.0030801971442997456,0.6008386611938477,0.0,0.6008386611938477
attention_full_risk_penalty,750000,eval_sinusoidal,21,11021,1,0,1.751594066619873,5.187459945678711,0,22.250492237799335,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.4738118648529053,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.429513738723472e-05,6.664363101756112e-19,1.1450850223582165e-07,0.0002008261944865808,0.002168492181226611,9.429513738723472e-05,6.664363101756112e-19,1.1450850223582165e-07,0.0002008261944865808,0.002168492181226611,0.5562623143196106,0.0,0.5562623143196106
attention_full_risk_penalty,750000,eval_sinusoidal,22,11022,1,0,1.8600373268127441,5.766410827636719,0,24.08013014253789,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.9263689517974854,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9381367969326675e-05,0.0,2.36109353863867e-05,0.00031740491976961493,0.0008467300212942064,3.9381367969326675e-05,0.0,2.36109353863867e-05,0.00031740491976961493,0.0008467300212942064,0.5472756624221802,0.0,0.5472756624221802
attention_full_risk_penalty,750000,eval_sinusoidal,23,11023,1,0,1.5472782850265503,6.410861968994141,0,23.635269027686547,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.1783576011657715,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93582449760288e-05,8.309699893446165e-43,2.491553095751442e-05,0.00014771570567972958,0.0010957545600831509,3.93582449760288e-05,8.309699893446165e-43,2.491553095751442e-05,0.00014771570567972958,0.0010957545600831509,0.5627444982528687,0.0,0.5627444982528687
attention_full_risk_penalty,750000,eval_sinusoidal,24,11024,1,0,1.358597755432129,5.540465354919434,0,21.825981562660303,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,2.455848217010498,1.0,1.0,1.0,0.925000011920929,0.0,0.0,0.0,0.0,0.0,0.0026505785062909126,0.0,0.004028270952403545,0.00819430872797966,0.05394629016518593,0.0026505482383072376,0.0,0.004028270952403545,0.00819430872797966,0.05394629016518593,0.545649528503418,0.0,0.545649528503418
attention_full_risk_penalty,750000,eval_sinusoidal,25,11025,1,0,1.5832666158676147,5.9689741134643555,0,22.871653497513037,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.807234287261963,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017896626377478242,0.0,3.360566552146338e-05,0.0010768342763185501,0.004010915756225586,0.00017896617646329105,0.0,3.360553819220513e-05,0.0010768342763185501,0.004010915756225586,0.5717913508415222,0.0,0.5717913508415222
attention_full_risk_penalty,750000,eval_sinusoidal,26,11026,1,0,2.146536350250244,5.187080383300781,0,23.931031316852458,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.361547470092773,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.240130015707109e-05,0.0,1.3686203601537272e-06,0.00014681676111649722,0.0005921259871684015,2.240130015707109e-05,0.0,1.3686203601537272e-06,0.00014681676111649722,0.0005921259871684015,0.5697864294052124,0.0,0.5697864294052124
attention_full_risk_penalty,750000,eval_sinusoidal,27,11027,1,0,1.5416688919067383,3.8868134021759033,0,21.47702013156013,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.2974934577941895,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019953090231865644,0.0,0.0011740571353584528,0.01542825810611248,0.0411052480340004,0.0019953090231865644,0.0,0.0011740571353584528,0.01542825810611248,0.0411052480340004,0.5369254946708679,0.0,0.5369254946708679
attention_full_risk_penalty,750000,eval_sinusoidal,28,11028,1,0,1.7827438116073608,5.260135650634766,0,23.104312807514344,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.9329135417938232,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047443347284570336,0.0,5.561269063036889e-05,0.003320092335343361,0.011709203012287617,0.00047443347284570336,0.0,5.561269063036889e-05,0.003320092335343361,0.011709203012287617,0.550102710723877,0.0,0.550102710723877
attention_full_risk_penalty,750000,eval_sinusoidal,29,11029,1,0,2.371851921081543,5.733069896697998,0,22.92436049691314,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.135103225708008,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5800151231815107e-06,3.6019527744432785e-34,2.2384372133643637e-09,3.72431350115221e-06,3.476935671642423e-05,1.5800151231815107e-06,2.9621589795282952e-34,2.2384372133643637e-09,3.72431350115221e-06,3.476935671642423e-05,0.5731090307235718,0.0,0.5731090307235718
attention_full_risk_penalty,750000,eval_sinusoidal,30,11030,1,0,2.552671194076538,6.434941291809082,0,23.12790747796534,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.624455213546753,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.134376870799315e-07,0.0,2.7988198425532573e-09,2.4683680521775386e-07,6.463769750553183e-06,2.1343745970625605e-07,0.0,2.792168274368123e-09,2.4683680521775386e-07,6.463769750553183e-06,0.5781976580619812,0.0,0.5781976580619812
attention_full_risk_penalty,750000,eval_sinusoidal,31,11031,1,0,2.4625134468078613,5.3865647315979,0,22.88538047215843,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.457991600036621,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5885407012538053e-05,3.6381693596403163e-19,2.3587905161548406e-05,0.00018827655003406107,0.00045453369966708124,2.588535426184535e-05,3.6381693596403163e-19,2.3587905161548406e-05,0.00018827655003406107,0.00045453369966708124,0.5721344947814941,0.0,0.5721344947814941
attention_full_risk_penalty,750000,eval_sinusoidal,32,11032,1,0,2.1751315593719482,4.4282660484313965,0,21.75951454125665,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.180022954940796,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.151610776328198e-09,8.525226581996879e-26,3.0642677284475894e-10,1.3239279894605716e-08,1.9342148505074874e-07,6.151610776328198e-09,8.525226581996879e-26,3.0642677284475894e-10,1.3239279894605716e-08,1.9342148505074874e-07,0.6044309139251709,0.0,0.6044309139251709
attention_full_risk_penalty,750000,eval_sinusoidal,33,11033,1,0,1.8223352432250977,5.447056770324707,0,22.073046500667694,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.3069140911102295,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.422607723128749e-06,0.0,9.952861546480563e-06,3.377914254087955e-05,0.00015436993271578103,7.422607723128749e-06,0.0,9.952861546480563e-06,3.377914254087955e-05,0.00015436993271578103,0.5965688228607178,0.0,0.5965688228607178
attention_full_risk_penalty,750000,eval_sinusoidal,34,11034,1,0,2.421926736831665,5.839181423187256,0,21.409097022032366,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.9265055656433105,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.514816727256402e-07,1.2611686178923354e-44,2.8258718032247998e-08,2.1440116597659653e-06,2.342988591408357e-05,8.514809906046139e-07,1.2611686178923354e-44,2.8250351391534423e-08,2.144010977644939e-06,2.342988591408357e-05,0.5633972883224487,0.0,0.5633972883224487
attention_full_risk_penalty,750000,eval_sinusoidal,35,11035,1,0,2.0159237384796143,4.550643444061279,0,21.55717714141123,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.3107542991638184,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.241646042326465e-05,2.162168015514434e-32,5.235019671090413e-06,0.00031764147570356727,0.0011359862983226776,6.241646042326465e-05,2.162168015514434e-32,5.235019671090413e-06,0.00031764147570356727,0.0011359862983226776,0.5988104343414307,0.0,0.5988104343414307
attention_full_risk_penalty,750000,eval_sinusoidal,36,11036,1,0,1.7977237701416016,5.910221099853516,0,22.24873697380877,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.0175375938415527,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002520419075153768,0.0,0.0003803002764470875,0.0013270460767671466,0.0037510027177631855,0.00025203987024724483,0.0,0.0003803002764470875,0.0013270460767671466,0.0037510027177631855,0.570480465888977,0.0,0.570480465888977
attention_full_risk_penalty,750000,eval_sinusoidal,37,11037,1,0,1.3426170349121094,3.9595582485198975,0,21.63520858817221,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,1.7940362691879272,1.0,1.0,1.0,0.9583333134651184,0.0,0.0,0.0,0.0,0.0,0.0011021416867151856,3.1495633712362516e-16,6.741812831023708e-05,0.004858708009123802,0.029532721266150475,0.0011021416867151856,3.1495633712362516e-16,6.741812831023708e-05,0.004858708009123802,0.029532721266150475,0.4507335126399994,0.0,0.4507335126399994
attention_full_risk_penalty,750000,eval_sinusoidal,38,11038,1,0,1.8431226015090942,2.9667999744415283,0,22.50941185572767,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.687309503555298,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001312918175244704,7.186244389113925e-33,1.4116015911724844e-08,0.0003425758332014084,0.005169798620045185,0.0001312918175244704,7.186244389113925e-33,1.4116015911724844e-08,0.0003425758332014084,0.005169798620045185,0.46894606947898865,0.0,0.46894606947898865
attention_full_risk_penalty,750000,eval_sinusoidal,39,11039,1,0,1.4830865859985352,5.460184574127197,0,23.370692012211364,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,2.531024932861328,1.0,1.0,1.0,0.8095238208770752,0.0,0.0,0.0,0.0,0.0,0.0023282307665795088,8.926271217749085e-43,0.0010892865248024464,0.012862774543464184,0.03982305899262428,0.0023282307665795088,8.8141673406031e-43,0.0010892865248024464,0.012862774543464184,0.03982305899262428,0.5564450025558472,0.0,0.5564450025558472
attention_full_risk_penalty,750000,eval_sinusoidal,40,11040,1,0,2.0253705978393555,5.6601033210754395,0,22.76551544891772,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.3339269161224365,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.60368353035301e-05,1.8999731005756604e-35,1.5437741467394517e-06,0.00020566691819112748,0.0015833820216357708,5.603682802757248e-05,1.8999731005756604e-35,1.5437741467394517e-06,0.00020566691819112748,0.0015833820216357708,0.5691378712654114,0.0,0.5691378712654114
attention_full_risk_penalty,750000,eval_sinusoidal,41,11041,1,0,2.12774658203125,5.2309651374816895,0,20.39836001208547,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.179694890975952,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.098614226677455e-05,0.0,3.51513627094846e-08,0.00017196949920617044,0.0009147614473477006,4.098614226677455e-05,0.0,3.51513627094846e-08,0.00017196949920617044,0.0009147614473477006,0.5999518036842346,0.0,0.5999518036842346
attention_full_risk_penalty,750000,eval_sinusoidal,42,11042,1,0,1.7729178667068481,4.775312900543213,0,21.62896275656065,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,1.9780452251434326,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022004400670994073,2.6484540975739043e-43,2.779335339653244e-08,0.0008339197374880314,0.004286481067538261,0.00022004400670994073,2.6484540975739043e-43,2.779335339653244e-08,0.0008339197374880314,0.004286481067538261,0.5845665335655212,0.0,0.5845665335655212
