method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,500000,eval_ar1,10,21010,1,0,2.124025821685791,6.6345696449279785,0,23.85794333918922,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.473238945007324,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.297886893160467e-07,0.0,1.4937363346234633e-08,7.167953981479513e-07,2.0350189515738748e-05,8.297867566398054e-07,0.0,1.493654089301799e-08,7.167905096139293e-07,2.0350156773929484e-05,0.5548359155654907,0.0,0.5548359155654907
attention_full_risk_penalty,500000,eval_ar1,11,21011,1,0,1.8113696575164795,5.067976951599121,0,22.090597364989804,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.9531266689300537,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.72544920234941e-05,1.233142648605839e-43,4.967162112734513e-07,0.00034489139216020703,0.0013992476742714643,6.72544920234941e-05,1.233142648605839e-43,4.967162112734513e-07,0.00034489139216020703,0.0013992476742714643,0.5664255023002625,0.0,0.5664255023002625
attention_full_risk_penalty,500000,eval_ar1,12,21012,1,0,1.8851585388183594,6.197134971618652,0,24.18774835439981,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.6330649852752686,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6104751668754034e-05,0.0,8.599629097716388e-08,5.4861215176060796e-05,0.0007502727094106376,2.6104751668754034e-05,0.0,8.599629097716388e-08,5.4861215176060796e-05,0.0007502727094106376,0.537505567073822,0.0,0.537505567073822
attention_full_risk_penalty,500000,eval_ar1,13,21013,1,0,2.7703750133514404,5.646806716918945,0,22.857277649835325,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.542987823486328,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3828947148807345e-10,0.0,5.1308584117504275e-12,1.3877815563390072e-09,4.865654990027224e-09,2.3828947148807345e-10,0.0,5.1308584117504275e-12,1.3877815563390072e-09,4.865654990027224e-09,0.5442208647727966,0.0,0.5442208647727966
attention_full_risk_penalty,500000,eval_ar1,14,21014,1,0,1.2684975862503052,3.5475106239318848,0,22.149582397136257,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,1.6259928941726685,1.0,1.0,1.0,0.9767441749572754,0.0,0.0,0.0,0.0,0.0,0.0010434311116114259,6.375347493292188e-41,6.333167402772233e-05,9.32046677917242e-05,0.037281546741724014,0.001043430995196104,6.375347493292188e-41,6.333166675176471e-05,9.32046677917242e-05,0.037281546741724014,0.5151065587997437,0.0,0.5151065587997437
attention_full_risk_penalty,500000,eval_ar1,15,21015,1,0,1.6228500604629517,7.076807022094727,0,22.524498701261763,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,1.825218677520752,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001587060687597841,0.0,9.95791094027254e-09,0.00020354391017463058,0.005440220702439547,0.0001587060687597841,0.0,9.957871860422074e-09,0.00020354391017463058,0.005440220702439547,0.5238255262374878,0.0,0.5238255262374878
attention_full_risk_penalty,500000,eval_ar1,16,21016,1,0,1.3729348182678223,4.066636085510254,0,22.011979222039805,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,2.8130037784576416,1.0,1.0,1.0,0.9047619104385376,0.0,0.0,0.0,0.0,0.0,0.0036576110869646072,0.0,9.922962635755539e-05,0.016432560980319977,0.1012481302022934,0.0036576110869646072,0.0,9.922962635755539e-05,0.016432560980319977,0.1012481302022934,0.5240947604179382,0.0,0.5240947604179382
attention_full_risk_penalty,500000,eval_ar1,17,21017,1,0,2.1329219341278076,6.041401386260986,0,23.712204013322115,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.017261266708374,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3110117126634577e-06,0.0,6.770133065270301e-12,8.371720241484581e-07,6.375669181579724e-05,2.3110117126634577e-06,0.0,6.770133065270301e-12,8.371720241484581e-07,6.375668453983963e-05,0.5269378423690796,0.0,0.5269378423690796
attention_full_risk_penalty,500000,eval_ar1,18,21018,1,0,2.126134157180786,6.4899001121521,0,21.65849228962761,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.8441450595855713,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.292879905027803e-06,0.0,1.0121291325049242e-06,3.346421362948604e-05,0.00011077999079134315,5.282859092403669e-06,0.0,7.608267651448841e-07,3.345777076901868e-05,0.00011077997623942792,0.5414623022079468,0.0,0.5414623022079468
attention_full_risk_penalty,500000,eval_ar1,19,21019,1,0,1.6104172468185425,5.312147617340088,0,21.626372739938667,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.0096349716186523,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.573794523021206e-05,0.0,2.0868071200631604e-15,3.648127403721446e-06,0.0036814045161008835,9.573794523021206e-05,0.0,2.044219574024635e-15,3.648127403721446e-06,0.0036814045161008835,0.5149136781692505,0.0,0.5149136781692505
attention_full_risk_penalty,500000,eval_ar1,20,21020,1,0,1.61884605884552,3.4090287685394287,0,21.31945810402045,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,1.61884605884552,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.026270405825926e-06,8.10004694759844e-25,3.5701652680193707e-13,2.1944949821772752e-06,9.631906868889928e-05,3.026270405825926e-06,8.10004694759844e-25,3.5616293443153924e-13,2.194494300056249e-06,9.631906868889928e-05,0.5466527938842773,0.0,0.5466527938842773
attention_full_risk_penalty,500000,eval_ar1,21,21021,1,0,1.5548298358917236,4.18364143371582,0,21.36217795875855,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.206662893295288,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036074325907975435,1.4662492983487598e-36,3.3860594328416482e-09,0.00040256540523841977,0.009057428687810898,0.00036074325907975435,1.4662492983487598e-36,3.3860594328416482e-09,0.00040256540523841977,0.009057428687810898,0.5340544581413269,0.0,0.5340544581413269
attention_full_risk_penalty,500000,eval_ar1,22,21022,1,0,2.3564743995666504,4.5649895668029785,0,21.347696077050642,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.937251329421997,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1640555186431811e-08,4.624284932271896e-44,3.718498398086467e-09,5.0165226639364846e-08,2.2712464442520286e-07,1.1593994209135872e-08,4.624284932271896e-44,3.1940639022565165e-09,5.0084402403172135e-08,2.2711708425049437e-07,0.5769647359848022,0.0,0.5769647359848022
attention_full_risk_penalty,500000,eval_ar1,23,21023,0,1,0.5342592597007751,2.3077235221862793,1,-0.8051324029720881,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,1.8844889402389526,1.0,1.0,1.0,0.11764705926179886,0.008096250705420971,0.0,0.0,0.020425349473953247,0.21691443717447,0.1153760775923729,2.271787272190018e-11,0.7019285559654236,0.8291143774986267,0.898658812046051,0.1153760775923729,2.271787272190018e-11,0.7019285559654236,0.8291143774986267,0.898658812046051,-0.023680349811911583,0.0,-0.023680349811911583
attention_full_risk_penalty,500000,eval_ar1,24,21024,1,0,2.1982481479644775,5.171385765075684,0,21.805385117145487,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.1040730476379395,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1734956615327974e-06,0.0,2.630131916703249e-07,4.396262738737278e-06,2.2671618353342637e-05,1.1734955478459597e-06,0.0,2.630131916703249e-07,4.396262738737278e-06,2.2671618353342637e-05,0.5451346039772034,0.0,0.5451346039772034
attention_full_risk_penalty,500000,eval_ar1,25,21025,1,0,2.912407875061035,5.78023099899292,0,22.5062858719613,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.091482639312744,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.674342735112245e-12,0.0,1.117017177539037e-13,1.6131984637013375e-11,5.537995756421665e-11,2.6743425182718106e-12,0.0,1.1170164999126792e-13,1.6131984637013375e-11,5.537995756421665e-11,0.5115064978599548,0.0,0.5115064978599548
attention_full_risk_penalty,500000,eval_ar1,26,21026,1,0,2.298442840576172,5.115893363952637,0,23.68770480129635,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.100854873657227,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3316973119544855e-08,0.0,4.370247275176098e-09,2.8694950060526025e-07,9.95483219412563e-07,4.3316973119544855e-08,0.0,4.370247275176098e-09,2.8694950060526025e-07,9.95483219412563e-07,0.5508768558502197,0.0,0.5508768558502197
attention_full_risk_penalty,500000,eval_ar1,27,21027,1,0,1.883993148803711,5.700108051300049,0,23.623760825088247,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.9218955039978027,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.810328780673444e-05,0.0,2.3810214315744815e-06,0.0002207219076808542,0.0008835324551910162,3.8103098631836474e-05,0.0,2.3810059701645514e-06,0.00022071856074035168,0.0008835281478241086,0.5624704957008362,0.0,0.5624704957008362
attention_full_risk_penalty,500000,eval_ar1,28,21028,1,0,2.0601401329040527,5.3085246086120605,0,21.935654635429458,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.750389575958252,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102724778931588e-05,0.0,1.2459191793823265e-06,9.77910531219095e-05,0.0010161414975300431,4.102724778931588e-05,0.0,1.2459191793823265e-06,9.77910531219095e-05,0.0010161414975300431,0.5483914613723755,0.0,0.5483914613723755
attention_full_risk_penalty,500000,eval_ar1,29,21029,1,0,2.0564303398132324,3.2948787212371826,0,20.716053819246884,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.0564303398132324,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5166312650194413e-08,0.0,3.27659921417478e-09,9.562670300056197e-08,2.980925728479633e-07,1.5166312650194413e-08,0.0,3.27659921417478e-09,9.562670300056197e-08,2.980925728479633e-07,0.5311809182167053,0.0,0.5311809182167053
attention_full_risk_penalty,500000,eval_ar1,30,21030,1,0,2.288585662841797,5.477330207824707,0,21.331023331027296,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.521740674972534,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2925805776831112e-06,0.0,1.142064718351321e-07,4.319781510275789e-06,3.1950690754456446e-05,1.2925805776831112e-06,0.0,1.142064718351321e-07,4.319781510275789e-06,3.1950690754456446e-05,0.5469493269920349,0.0,0.5469493269920349
attention_full_risk_penalty,500000,eval_ar1,31,21031,1,0,2.1561169624328613,4.927810192108154,0,21.605955807635475,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.0728840827941895,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.516733371128794e-06,1.1979066960399232e-36,4.2250590581716096e-07,1.9657782104332e-05,0.0002442456898279488,9.516733371128794e-06,1.1979066960399232e-36,4.2250590581716096e-07,1.9657782104332e-05,0.0002442456898279488,0.540148913860321,0.0,0.540148913860321
attention_full_risk_penalty,500000,eval_ar1,32,21032,1,0,1.6238062381744385,5.3204474449157715,0,22.326960744210517,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.00207781791687,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012533269182313234,0.0,4.09526412781247e-10,8.330174023285508e-05,0.004188099876046181,0.00012533269182313234,0.0,4.09526412781247e-10,8.330174023285508e-05,0.004188099876046181,0.5724861025810242,0.0,0.5724861025810242
attention_full_risk_penalty,500000,eval_ar1,33,21033,1,0,2.1534173488616943,5.588747501373291,0,23.090453655675518,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.53187894821167,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.014054155732083e-08,0.0,1.612622213542636e-08,2.93873711143533e-07,8.027615194805549e-07,4.014054155732083e-08,0.0,1.612622213542636e-08,2.93873711143533e-07,8.027615194805549e-07,0.5497727394104004,0.0,0.5497727394104004
attention_full_risk_penalty,500000,eval_ar1,34,21034,1,0,2.1242754459381104,5.839686870574951,0,22.49830619181739,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.1637701988220215,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0206633760390105e-06,0.0,4.478120274598041e-08,3.77099308934703e-06,2.1162575649213977e-05,1.0206347269559046e-06,0.0,4.469934111739349e-08,3.7709692151111085e-06,2.1162557459319942e-05,0.5624576807022095,0.0,0.5624576807022095
attention_full_risk_penalty,500000,eval_ar1,35,21035,1,0,2.0127909183502197,5.280608177185059,0,24.136955086319503,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.0127909183502197,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9144086316202902e-10,0.0,8.274117339630155e-14,2.7187891694924193e-12,8.30734414591916e-09,1.9144086316202902e-10,0.0,8.274117339630155e-14,2.7187891694924193e-12,8.30734414591916e-09,0.5485671758651733,0.0,0.5485671758651733
attention_full_risk_penalty,500000,eval_ar1,36,21036,1,0,1.967781662940979,4.1475324630737305,0,21.522071391848876,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,1.967781662940979,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.628738612515008e-09,1.3038383035083433e-30,1.216458739294879e-10,1.0918358661626826e-08,2.6719806101027643e-07,8.628738612515008e-09,1.3038383035083433e-30,1.216458739294879e-10,1.0918358661626826e-08,2.6719806101027643e-07,0.5978353023529053,0.0,0.5978353023529053
attention_full_risk_penalty,500000,eval_ar1,37,21037,1,0,2.398139476776123,6.532306671142578,0,23.642864700672213,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.359464645385742,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7586199874131125e-06,0.0,4.3246779490857534e-09,2.0413588117662584e-06,6.124546780483797e-05,1.7586199874131125e-06,0.0,4.3246779490857534e-09,2.0413588117662584e-06,6.124546780483797e-05,0.5139753222465515,0.0,0.5139753222465515
attention_full_risk_penalty,500000,eval_ar1,38,21038,1,0,2.853532552719116,5.728301048278809,0,23.16492360553874,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.490597724914551,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6599829150143464e-11,0.0,1.1384070769393517e-12,6.036227767625135e-11,3.524043279412581e-10,1.6599829150143464e-11,0.0,1.1384070769393517e-12,6.036227767625135e-11,3.524043279412581e-10,0.5264755487442017,0.0,0.5264755487442017
attention_full_risk_penalty,500000,eval_ar1,39,21039,1,0,2.2228939533233643,6.08566427230835,0,24.02217947228808,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.5872435569763184,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.608729718327595e-07,0.0,6.565646248901658e-09,5.086980081614456e-07,4.843029273615684e-06,1.608729718327595e-07,0.0,6.565646248901658e-09,5.086980081614456e-07,4.843029273615684e-06,0.5111101865768433,0.0,0.5111101865768433
attention_full_risk_penalty,500000,eval_ar1,40,21040,1,0,2.054671049118042,5.078105926513672,0,22.235819253599033,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.0740389823913574,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2445005015470088e-05,0.0,4.45401333593054e-08,7.701158756390214e-05,0.0004904723027721047,2.2445005015470088e-05,0.0,4.45401333593054e-08,7.701158756390214e-05,0.0004904723027721047,0.5558955073356628,0.0,0.5558955073356628
attention_full_risk_penalty,500000,eval_ar1,41,21041,1,0,1.2768434286117554,5.379049777984619,0,22.596447757710703,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,2.3644702434539795,1.0,1.0,1.0,0.9268292784690857,0.0,0.0,0.0,0.0,0.0,0.0007398655288852751,0.0,6.850424597359961e-06,0.0023873248137533665,0.015229473821818829,0.0007398654124699533,0.0,6.849264082120499e-06,0.0023873248137533665,0.015229473821818829,0.55113285779953,0.0,0.55113285779953
attention_full_risk_penalty,500000,eval_ar1,42,21042,1,0,1.8881438970565796,4.826437473297119,0,22.764040405809645,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.2550647258758545,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.555128205334768e-05,1.432932503708868e-29,2.5648212158557726e-06,5.172078454052098e-05,0.0008280836627818644,3.555128205334768e-05,9.7773286759023e-30,2.5648212158557726e-06,5.172078454052098e-05,0.0008280836627818644,0.5691009759902954,0.0,0.5691009759902954
