method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,250000,eval_threat_validated_sudden,10,11010,1,0,2.1965115070343018,4.423953056335449,0,21.106233796531292,53,10.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.1965115070343018,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,6.3604536056518555,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7825910617830232e-05,1.0026773192638094e-17,3.594745123791654e-08,3.562666097423062e-05,0.00045107881305739284,1.7825910617830232e-05,1.001494285551736e-17,3.5946456478086475e-08,3.562666097423062e-05,0.00045107881305739284,0.39823082089424133,0.0,0.39823082089424133
attention_full_distance_penalty_wide_d2,250000,eval_threat_validated_sudden,11,11011,1,0,2.02760648727417,3.3596410751342773,0,22.0752453309705,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.2865705490112305,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.830249609876773e-07,none,4.750526428222656,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002826284908223897,1.8255423128721304e-06,0.0012683284003287554,0.0014217743882909417,0.0016009017126634717,0.0002826284908223897,1.8255423128721304e-06,0.0012683284003287554,0.0014217743882909417,0.0016009017126634717,0.5133777856826782,0.0,0.5133777856826782
attention_full_distance_penalty_wide_d2,250000,eval_threat_validated_sudden,12,11012,1,0,2.48823881149292,3.5401611328125,0,21.1175815815595,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.48823881149292,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,1.1920928955078125e-07,none,3.502105951309204,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6036679362924078e-12,1.5643019611578934e-22,3.8686779474383926e-12,1.0375303914622602e-11,2.189630941840104e-11,1.6036679362924078e-12,1.5643019611578934e-22,3.8686779474383926e-12,1.0375303914622602e-11,2.189630941840104e-11,0.47994500398635864,0.0,0.47994500398635864
attention_full_distance_penalty_wide_d2,250000,eval_threat_validated_sudden,13,11013,1,0,2.8860526084899902,3.9471435546875,0,20.949098680951284,50,10.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.8860526084899902,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.830249609876773e-07,none,5.854918956756592,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7963889099046355e-06,1.5390432408178918e-21,1.1652995408895084e-11,1.4143043927106191e-06,0.00014658797590527683,3.7963889099046355e-06,1.5352195499687515e-21,1.1652993674171608e-11,1.4143043927106191e-06,0.00014658797590527683,0.41898196935653687,0.0,0.41898196935653687
attention_full_distance_penalty_wide_d2,250000,eval_threat_validated_sudden,14,11014,1,0,2.033179759979248,3.713564157485962,0,21.97874604167504,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.8863508701324463,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,4.517834186553955,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.326269845478237e-06,2.255579053623477e-39,1.4757368660411885e-07,3.4454358683433384e-05,8.90810988494195e-05,4.326269845478237e-06,2.255579053623477e-39,1.4757368660411885e-07,3.4454358683433384e-05,8.90810988494195e-05,0.536067008972168,0.0,0.536067008972168
attention_full_distance_penalty_wide_d2,250000,eval_threat_validated_sudden,15,11015,1,0,2.6302812099456787,3.6760716438293457,0,23.28719742529996,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.6302812099456787,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,4.76837158203125e-07,none,7.585389614105225,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.479600777546294e-16,0.0,2.5486673789316387e-17,4.0949960300939656e-15,2.188133436378456e-14,8.479600777546294e-16,0.0,2.5486673789316387e-17,4.0949960300939656e-15,2.188133436378456e-14,0.5679804086685181,0.0,0.5679804086685181
attention_full_distance_penalty_wide_d2,250000,eval_threat_validated_sudden,16,11016,1,0,2.9547033309936523,3.919557809829712,0,21.407869848078988,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.5707547664642334,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,4.953346252441406,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.049570193410791e-15,2.7140861518415964e-27,3.4991523974138225e-15,5.7053693095898e-14,1.5851838071345714e-13,7.049570193410791e-15,2.7140861518415964e-27,3.4991523974138225e-15,5.7053693095898e-14,1.5851838071345714e-13,0.5097112059593201,0.0,0.5097112059593201
attention_full_distance_penalty_wide_d2,250000,eval_threat_validated_sudden,17,11017,1,0,2.734099864959717,3.7274374961853027,0,23.343765314152424,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.7731916904449463,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.134329795837402,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1948066536149327e-08,2.094938001082091e-15,5.1669570844126156e-09,3.051493990824383e-08,2.739889168879017e-07,1.1948066536149327e-08,2.094938001082091e-15,5.1669570844126156e-09,3.051493990824383e-08,2.739889168879017e-07,0.5305401086807251,0.0,0.5305401086807251
attention_full_distance_penalty_wide_d2,250000,eval_threat_validated_sudden,18,11018,1,0,3.622060775756836,4.840413570404053,0,22.262952594908853,49,9.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.050793647766113,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.254107475280762,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.517316697702842e-14,4.623931725400203e-30,1.6532412357915484e-15,1.027031514303986e-13,6.069165352576289e-13,2.517316697702842e-14,4.623931725400203e-30,1.6532412357915484e-15,1.027031514303986e-13,6.069165352576289e-13,0.4543459713459015,0.0,0.4543459713459015
attention_full_distance_penalty_wide_d2,250000,eval_threat_validated_sudden,19,11019,1,0,3.6512064933776855,5.514450550079346,0,21.95905950307293,54,10.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.6512064933776855,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,4.434384346008301,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1300534946977479e-10,6.775542723250099e-23,9.338583378815102e-11,1.6710651751239425e-09,4.159906641376665e-09,2.1300534946977479e-10,6.775542723250099e-23,9.338583378815102e-11,1.6710651751239425e-09,4.159906641376665e-09,0.40664926171302795,0.0,0.40664926171302795
attention_full_distance_penalty_wide_d2,250000,eval_threat_validated_sudden,20,11020,1,0,2.9743306636810303,3.8473727703094482,0,21.51876768964925,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.9743306636810303,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,3.613659620285034,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.366043692196399e-09,9.086503548664114e-19,8.828694220142097e-09,6.05978911494276e-08,1.1203073313481582e-07,6.366043692196399e-09,9.086503548664114e-19,8.828694220142097e-09,6.05978911494276e-08,1.1203073313481582e-07,0.5248479843139648,0.0,0.5248479843139648
attention_full_distance_penalty_wide_d2,250000,eval_threat_validated_sudden,21,11021,1,0,2.6372084617614746,3.3733885288238525,0,22.3352594293619,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.6372084617614746,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,4.241852760314941,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7053655850755162e-13,2.1027382243025746e-19,5.767690470191711e-13,1.1356709843368673e-12,2.4430834959232595e-12,1.7053655850755162e-13,2.1007660447764892e-19,5.767690470191711e-13,1.1356709843368673e-12,2.4430834959232595e-12,0.5076195597648621,0.0,0.5076195597648621
attention_full_distance_penalty_wide_d2,250000,eval_threat_validated_sudden,22,11022,1,0,3.7094168663024902,5.321837425231934,0,24.0824446880303,57,11.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.739175796508789,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,1.0662403155947686e-06,none,7.5467848777771,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.786008378082702e-16,7.599838968208585e-27,1.2067649812170047e-15,6.061739618015618e-15,1.4034587158878384e-14,7.786008378082702e-16,7.599838968208585e-27,1.2067649812170047e-15,6.061739618015618e-15,1.4034587158878384e-14,0.42249903082847595,0.0,0.42249903082847595
attention_full_distance_penalty_wide_d2,250000,eval_threat_validated_sudden,23,11023,1,0,2.1395745277404785,4.473937511444092,0,23.586436008309242,54,10.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.382251262664795,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,4.71810245513916,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.166651756851934e-05,6.109293741740369e-15,3.4105429222108796e-05,0.0001929006102727726,0.0003697338979691267,2.166651756851934e-05,6.109273412949635e-15,3.4105429222108796e-05,0.0001929006102727726,0.0003697338979691267,0.43678587675094604,0.0,0.43678587675094604
attention_full_distance_penalty_wide_d2,250000,eval_threat_validated_sudden,24,11024,1,0,3.1844820976257324,4.579690456390381,0,21.622928032038036,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.01323127746582,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,1.1920928955078125e-07,none,4.3767900466918945,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8457174657013163e-18,5.885453550164232e-44,4.287696909023213e-18,9.20222797751666e-18,3.3268158680588506e-17,1.8457174657013163e-18,5.885453550164232e-44,4.287696909023213e-18,9.20222797751666e-18,3.3268158680588506e-17,0.5273885130882263,0.0,0.5273885130882263
attention_full_distance_penalty_wide_d2,250000,eval_threat_validated_sudden,25,11025,1,0,3.632265329360962,5.2697272300720215,0,22.814872774828984,49,9.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.632265329360962,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,4.258714199066162,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.628686283673732e-15,0.0,3.327647813231732e-16,1.2717581368971824e-14,6.12606008130491e-14,2.6274972611740237e-15,0.0,3.309087203775022e-16,1.2706637703293298e-14,6.124337555103374e-14,0.4656096398830414,0.0,0.4656096398830414
attention_full_distance_penalty_wide_d2,250000,eval_threat_validated_sudden,26,11026,1,0,3.0119400024414062,4.593501567840576,0,24.06925560325501,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.018624782562256,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,6.471193790435791,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.370003345386067e-07,3.5212219058598273e-25,2.2048975552024785e-06,5.744626378145767e-06,8.971421266323887e-06,7.370003345386067e-07,3.5212219058598273e-25,2.2048975552024785e-06,5.744626378145767e-06,8.971421266323887e-06,0.5597501397132874,0.0,0.5597501397132874
attention_full_distance_penalty_wide_d2,250000,eval_threat_validated_sudden,27,11027,1,0,3.486372947692871,4.831650257110596,0,21.61605281208409,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.082833766937256,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,2.384185791015625e-07,none,3.772442579269409,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.284647673131159e-17,0.0,1.6401437554052126e-21,1.857774036719583e-18,1.8806414182838318e-15,4.284647673131159e-17,0.0,1.6401437554052126e-21,1.857774036719583e-18,1.8806414182838318e-15,0.49127396941185,0.0,0.49127396941185
attention_full_distance_penalty_wide_d2,250000,eval_threat_validated_sudden,28,11028,1,0,3.3397021293640137,4.477649211883545,0,23.13019010248143,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.3397021293640137,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,2.6656007889869215e-07,none,5.229910850524902,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.404902471082494e-10,2.7714380164139218e-30,2.5811217312793344e-12,1.8830563774940856e-09,8.723710642755123e-09,3.404902471082494e-10,2.7714380164139218e-30,2.5811217312793344e-12,1.8830563774940856e-09,8.723710642755123e-09,0.5507188439369202,0.0,0.5507188439369202
attention_full_distance_penalty_wide_d2,250000,eval_threat_validated_sudden,29,11029,1,0,3.1722681522369385,4.461573123931885,0,23.254785281276853,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.232788324356079,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,6.648856163024902,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96980476580211e-06,1.0163606761759425e-10,1.5239530512189958e-05,2.8560296414070763e-05,3.449108044151217e-05,3.9590750020579435e-06,8.580134519542426e-11,1.5239530512189958e-05,2.8559697966556996e-05,3.4491069527575746e-05,0.49478262662887573,0.0,0.49478262662887573
attention_full_distance_penalty_wide_d2,250000,eval_threat_validated_sudden,30,11030,1,0,2.8980236053466797,4.011331081390381,0,23.182423397654198,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.9304113388061523,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,1.1920928955078125e-07,none,6.699896812438965,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2381024904780684e-12,3.447568674848703e-24,3.214302738904773e-13,3.147626256860825e-12,1.7291920673123684e-10,4.2381024904780684e-12,3.447568674848703e-24,3.214302738904773e-13,3.147626256860825e-12,1.7291920673123684e-10,0.5151649713516235,0.0,0.5151649713516235
attention_full_distance_penalty_wide_d2,250000,eval_threat_validated_sudden,31,11031,1,0,2.854236364364624,4.692868232727051,0,22.74611981071589,54,10.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.015751361846924,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.830249609876773e-07,none,5.179106712341309,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.464226045369988e-14,5.503402575081779e-20,1.4099158809788184e-15,5.282976340463888e-14,3.534948755153783e-13,1.464226045369988e-14,5.503402575081779e-20,1.4099158809788184e-15,5.282976340463888e-14,3.534948755153783e-13,0.4212244153022766,0.0,0.4212244153022766
attention_full_distance_penalty_wide_d2,250000,eval_threat_validated_sudden,32,11032,1,0,2.55777645111084,4.816850185394287,0,21.51681039471412,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.55777645111084,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,2.384185791015625e-07,none,5.940430164337158,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001440324995201081,7.960079850223142e-25,7.920638017822057e-05,0.0005374395404942334,0.004409906920045614,0.0001440324995201081,7.960079850223142e-25,7.920638017822057e-05,0.0005374395404942334,0.004409906920045614,0.45780450105667114,0.0,0.45780450105667114
attention_full_distance_penalty_wide_d2,250000,eval_threat_validated_sudden,33,11033,1,0,3.4073190689086914,4.56068229675293,0,21.983744865229816,48,9.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.8537025451660156,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,6.207781791687012,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3498052789088214e-20,2.6871922735051786e-28,2.4174403485063384e-20,7.268498081049396e-20,2.1902788777760323e-19,1.3498052789088214e-20,2.6623942402824916e-28,2.4174403485063384e-20,7.268498081049396e-20,2.1902788777760323e-19,0.4579946994781494,0.0,0.4579946994781494
attention_full_distance_penalty_wide_d2,250000,eval_threat_validated_sudden,34,11034,1,0,3.505457878112793,4.704370021820068,0,21.263705257120307,51,10.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.505457878112793,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.5367431640625e-07,none,5.299092769622803,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.554046293374746e-11,1.7227247042038426e-18,1.0706208836142039e-10,2.48073284137007e-10,5.47536738171317e-10,3.554046293374746e-11,1.6038160435832729e-18,1.0706208836142039e-10,2.48073284137007e-10,5.47536738171317e-10,0.41693541407585144,0.0,0.41693541407585144
attention_full_distance_penalty_wide_d2,250000,eval_threat_validated_sudden,35,11035,1,0,2.7046444416046143,3.7506208419799805,0,21.37539147409843,50,10.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.7188820838928223,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,1.1920928955078125e-07,none,5.622645378112793,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51875883985997e-09,1.1627909057712951e-14,1.1620809869938853e-10,9.957456192921654e-09,1.2440830232662847e-07,3.51875883985997e-09,1.1004010846786798e-14,1.1620809869938853e-10,9.957456192921654e-09,1.2440830232662847e-07,0.42750784754753113,0.0,0.42750784754753113
attention_full_distance_penalty_wide_d2,250000,eval_threat_validated_sudden,36,11036,1,0,2.924936532974243,4.028749465942383,0,22.229443933111618,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.417402744293213,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,2.384185791015625e-07,none,5.744860649108887,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.399306906448564e-15,2.9547307825402706e-24,6.686218893543587e-15,2.244608849916868e-14,6.915111251627401e-14,3.399306906448564e-15,2.954692325571141e-24,6.686218893543587e-15,2.244608849916868e-14,6.915111251627401e-14,0.5292724370956421,0.0,0.5292724370956421
