method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,250000,eval_accel_decel,10,11010,1,0,2.6996841430664062,5.866364002227783,0,21.373754340863815,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.6996841430664062,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5605578747351956e-09,0.0,2.5224817352086093e-14,3.796871844707894e-11,2.811902106714115e-07,6.5605578747351956e-09,0.0,2.5224817352086093e-14,3.796871844707894e-11,2.811902106714115e-07,0.4970640540122986,0.0,0.4970640540122986
attention_full_distance_penalty_wide_d2,250000,eval_accel_decel,11,11011,1,0,1.9943878650665283,5.175050258636475,0,22.170862677380207,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.107929229736328,1.0,1.0,1.0,0.0,7.900838454588666e-07,0.0,0.0,0.0,3.1496058511493175e-05,4.086647095391527e-05,0.0,7.631503429195163e-09,1.7733265849528834e-05,0.001484934939071536,4.086647095391527e-05,0.0,7.631503429195163e-09,1.7733265849528834e-05,0.001484934939071536,0.527877688407898,0.0,0.527877688407898
attention_full_distance_penalty_wide_d2,250000,eval_accel_decel,12,11012,1,0,3.1167545318603516,6.149421691894531,0,21.201434980318883,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.143202066421509,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25612928717634e-12,0.0,6.031621693979876e-17,1.3635717988763618e-13,3.362229661352245e-10,8.25612928717634e-12,0.0,6.031611106068036e-17,1.3635717988763618e-13,3.362229661352245e-10,0.5171082019805908,0.0,0.5171082019805908
attention_full_distance_penalty_wide_d2,250000,eval_accel_decel,13,11013,1,0,1.8904591798782349,6.100495338439941,0,21.21926006427151,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,1.9194896221160889,1.0,1.0,1.0,0.0,0.00036902338615618646,0.0,0.0,0.0,0.011999191272948906,5.062044147052802e-05,0.0,1.354790325064359e-11,6.776259624530212e-07,0.0020449189469218254,5.062044147052802e-05,0.0,1.354790325064359e-11,6.776259624530212e-07,0.0020449189469218254,0.5175429582595825,0.0,0.5175429582595825
attention_full_distance_penalty_wide_d2,250000,eval_accel_decel,14,11014,1,0,2.184612989425659,5.407532691955566,0,22.25720953055192,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.84567928314209,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.319155100849457e-05,0.0,1.511217678773491e-10,1.3183866030885838e-05,0.0007969749276526272,2.319155100849457e-05,0.0,1.511217678773491e-10,1.3183866030885838e-05,0.0007969749276526272,0.5428587794303894,0.0,0.5428587794303894
attention_full_distance_penalty_wide_d2,250000,eval_accel_decel,15,11015,1,0,2.8159639835357666,5.287117004394531,0,23.27932991030859,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,4.743443489074707,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.762401058424956e-10,0.0,2.4521714520053806e-11,4.703448741594229e-10,4.2084438156564374e-09,1.762401058424956e-10,0.0,2.4521714520053806e-11,4.703448741594229e-10,4.2084438156564374e-09,0.5413797497749329,0.0,0.5413797497749329
attention_full_distance_penalty_wide_d2,250000,eval_accel_decel,16,11016,1,0,2.739856481552124,6.129331111907959,0,21.584468607430825,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.3748834133148193,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3880062857695172e-11,0.0,2.1230476957619787e-13,1.4814103069249462e-11,9.375050735727086e-10,2.3880062857695172e-11,0.0,2.1230476957619787e-13,1.4814103069249462e-11,9.375050735727086e-10,0.5264504551887512,0.0,0.5264504551887512
attention_full_distance_penalty_wide_d2,250000,eval_accel_decel,17,11017,1,0,3.4429922103881836,6.040927410125732,0,23.33022008282365,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,4.505454063415527,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0875322316956579e-13,0.0,1.3332412409834975e-16,1.7710256817928677e-13,2.7751637793338446e-12,1.0875322316956579e-13,0.0,1.3332412409834975e-16,1.7710256817928677e-13,2.7751637793338446e-12,0.5302322506904602,0.0,0.5302322506904602
attention_full_distance_penalty_wide_d2,250000,eval_accel_decel,18,11018,1,0,3.055816650390625,6.501114368438721,0,22.27926803700393,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.1388304233551025,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2680076988402789e-09,0.0,4.221567485775818e-13,5.267232830452606e-11,5.6333217202109154e-08,1.2680076988402789e-09,0.0,4.221567485775818e-13,5.267232830452606e-11,5.6333217202109154e-08,0.495094895362854,0.0,0.495094895362854
attention_full_distance_penalty_wide_d2,250000,eval_accel_decel,19,11019,1,0,2.161170482635498,4.471421241760254,0,22.122327482613073,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.161170482635498,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2600501086870546e-14,0.0,2.6628518531780436e-24,1.0920031117018939e-21,5.166179983806529e-13,1.2600501086870546e-14,0.0,2.6628518531780436e-24,1.0920031117018939e-21,5.166179983806529e-13,0.5395689010620117,0.0,0.5395689010620117
attention_full_distance_penalty_wide_d2,250000,eval_accel_decel,20,11020,1,0,2.479018449783325,6.197142124176025,0,21.788456025510094,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.7214269638061523,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.095551465686185e-08,0.0,6.786825546001296e-10,1.3940741894202802e-07,3.9375046867462515e-07,2.095551465686185e-08,0.0,6.786825546001296e-10,1.3940741894202802e-07,3.9375046867462515e-07,0.5447114109992981,0.0,0.5447114109992981
attention_full_distance_penalty_wide_d2,250000,eval_accel_decel,21,11021,1,0,2.1526875495910645,5.461674690246582,0,22.39486580802011,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.4738118648529053,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.888492079160642e-05,0.0,9.264499432372342e-14,3.665829240162566e-07,0.0007609456079080701,1.888492079160642e-05,0.0,9.203551007246069e-14,3.665829240162566e-07,0.0007609456079080701,0.5332111120223999,0.0,0.5332111120223999
attention_full_distance_penalty_wide_d2,250000,eval_accel_decel,22,11022,1,0,2.958780288696289,5.711667537689209,0,24.180386484893965,49,9.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.9263689517974854,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.929230800256647e-11,0.0,3.5358874222428535e-16,1.689145177896645e-11,3.0665985306654875e-09,6.929230800256647e-11,0.0,3.5358874222428535e-16,1.689145177896645e-11,3.0665985306654875e-09,0.4934772551059723,0.0,0.4934772551059723
attention_full_distance_penalty_wide_d2,250000,eval_accel_decel,23,11023,1,0,2.813152313232422,6.106077671051025,0,23.50547704823519,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.1783576011657715,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.594346770161792e-07,0.0,8.388279762634732e-14,8.413285179642571e-09,7.148528311518021e-06,1.594346770161792e-07,0.0,8.388279762634732e-14,8.413285179642571e-09,7.148528311518021e-06,0.5001165270805359,0.0,0.5001165270805359
attention_full_distance_penalty_wide_d2,250000,eval_accel_decel,24,11024,1,0,2.4466519355773926,5.175651550292969,0,21.526053915526717,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.455848217010498,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6839350059381104e-07,0.0,2.3365928983332118e-11,1.0329097577255197e-08,1.5647416148567572e-05,3.6839350059381104e-07,0.0,2.3365928983332118e-11,1.0329097577255197e-08,1.5647416148567572e-05,0.5006059408187866,0.0,0.5006059408187866
attention_full_distance_penalty_wide_d2,250000,eval_accel_decel,25,11025,1,0,2.159008502960205,5.443177700042725,0,22.685195345979245,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.807234287261963,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5655883771614754e-06,0.0,1.4378732648978598e-09,4.889599040325265e-06,4.83361873193644e-05,1.5655883771614754e-06,0.0,1.4378732648978598e-09,4.889599040325265e-06,4.83361873193644e-05,0.540123701095581,0.0,0.540123701095581
attention_full_distance_penalty_wide_d2,250000,eval_accel_decel,26,11026,1,0,2.176837682723999,6.452324867248535,0,23.940726154833094,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,4.361547470092773,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8137974368291907e-06,0.0,9.205329121186878e-08,7.244515472848434e-06,5.864785998710431e-05,2.8137974368291907e-06,0.0,9.205329121186878e-08,7.244515472848434e-06,5.864785998710431e-05,0.5320160984992981,0.0,0.5320160984992981
attention_full_distance_penalty_wide_d2,250000,eval_accel_decel,27,11027,1,0,2.2974934577941895,6.64636754989624,0,21.62243190646521,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.2974934577941895,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06729861626809e-07,0.0,4.964497779882948e-13,1.257485338079789e-09,2.3742622943245806e-05,5.06729861626809e-07,0.0,4.964497779882948e-13,1.257485338079789e-09,2.3742622943245806e-05,0.4600517451763153,0.0,0.4600517451763153
attention_full_distance_penalty_wide_d2,250000,eval_accel_decel,28,11028,1,0,2.648221492767334,6.284755229949951,0,23.23736188613693,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.9329135417938232,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.837184850563062e-07,0.0,1.6847833128608158e-09,1.9034466731682187e-06,2.7050735297962092e-05,8.837183145260497e-07,0.0,1.6847827577493035e-09,1.9034463321077055e-06,2.705073347897269e-05,0.5163857936859131,0.0,0.5163857936859131
attention_full_distance_penalty_wide_d2,250000,eval_accel_decel,29,11029,1,0,2.561326265335083,4.64666223526001,0,23.17816694047535,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.135103225708008,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.290829996809407e-07,0.0,9.29851681763516e-13,4.4100495699694875e-08,8.935413461585995e-06,2.290829996809407e-07,0.0,9.29851681763516e-13,4.4100495699694875e-08,8.935413461585995e-06,0.5390270948410034,0.0,0.5390270948410034
attention_full_distance_penalty_wide_d2,250000,eval_accel_decel,30,11030,1,0,2.401547431945801,4.933842658996582,0,23.474096263324604,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.624455213546753,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.019504208305989e-08,0.0,2.392105957760293e-10,2.1544755668401194e-07,3.0859305866215436e-07,2.019504208305989e-08,0.0,2.392105957760293e-10,2.1544755668401194e-07,3.0859305866215436e-07,0.5335021615028381,0.0,0.5335021615028381
attention_full_distance_penalty_wide_d2,250000,eval_accel_decel,31,11031,1,0,3.0809762477874756,5.889081954956055,0,22.92965476543196,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,4.457991600036621,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.760272224009965e-16,0.0,7.201000837896783e-16,2.0799891401124737e-15,7.995155000561655e-15,4.760272224009965e-16,0.0,7.201000837896783e-16,2.0799891401124737e-15,7.995155000561655e-15,0.5211285352706909,0.0,0.5211285352706909
attention_full_distance_penalty_wide_d2,250000,eval_accel_decel,32,11032,1,0,2.180022954940796,4.666108131408691,0,21.758077457303298,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.180022954940796,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3936595386283302e-17,0.0,1.0363982735606727e-28,1.3366795445433114e-27,5.714004323443113e-16,1.3936595386283302e-17,0.0,1.0363982735606727e-28,1.3366795445433114e-27,5.714004323443113e-16,0.5306848287582397,0.0,0.5306848287582397
attention_full_distance_penalty_wide_d2,250000,eval_accel_decel,33,11033,1,0,2.9143574237823486,6.019101142883301,0,22.315642170679332,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.3069140911102295,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5976599223905854e-12,0.0,5.269782658815923e-16,2.5671985696106014e-13,2.4317323155109705e-10,5.5976599223905854e-12,0.0,5.269782658815923e-16,2.5671985696106014e-13,2.4317323155109705e-10,0.5071736574172974,0.0,0.5071736574172974
attention_full_distance_penalty_wide_d2,250000,eval_accel_decel,34,11034,1,0,3.559525489807129,6.382541656494141,0,21.2229255782126,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.9265055656433105,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6779943720518215e-18,0.0,1.6050892441368871e-25,9.258463767450547e-21,2.31732835426828e-16,5.6779943720518215e-18,0.0,1.6050892441368871e-25,9.258463767450547e-21,2.31732835426828e-16,0.5176323056221008,0.0,0.5176323056221008
attention_full_distance_penalty_wide_d2,250000,eval_accel_decel,35,11035,1,0,2.4466419219970703,4.216187477111816,0,21.633909804213328,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.3107542991638184,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6728670832198986e-07,0.0,4.851044010933947e-09,8.935713822211255e-07,6.8500344241329e-06,2.6728670832198986e-07,0.0,4.851044010933947e-09,8.935713822211255e-07,6.8500344241329e-06,0.554715633392334,0.0,0.554715633392334
attention_full_distance_penalty_wide_d2,250000,eval_accel_decel,36,11036,1,0,2.5506973266601562,6.060040473937988,0,22.144928209742094,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.0175375938415527,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.702485594838436e-09,0.0,6.751783377181853e-13,3.6400062963792834e-09,2.2152414658194175e-07,5.702485594838436e-09,0.0,6.751783377181853e-13,3.6400062963792834e-09,2.2152414658194175e-07,0.5272601842880249,0.0,0.5272601842880249
attention_full_distance_penalty_wide_d2,250000,eval_accel_decel,37,11037,1,0,1.7940362691879272,6.18398904800415,0,21.72915213078494,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,1.7940362691879272,1.0,1.0,1.0,0.0,0.00034466473152861,0.0,0.0,0.0,0.014475918051303438,2.598915527229906e-09,0.0,7.545394226356947e-22,2.267758927403774e-16,1.0915177739434512e-07,2.598915527229906e-09,0.0,7.545394226356947e-22,2.267758927403774e-16,1.0915177739434512e-07,0.5173608064651489,0.0,0.5173608064651489
attention_full_distance_penalty_wide_d2,250000,eval_accel_decel,38,11038,1,0,2.629650592803955,6.697924613952637,0,22.730143421442698,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.687309503555298,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1047488257531768e-08,0.0,1.9962275342661536e-15,5.529396940318065e-10,4.817587182515126e-07,1.1047488257531768e-08,0.0,1.9961955587723948e-15,5.529396940318065e-10,4.817587182515126e-07,0.5051143169403076,0.0,0.5051143169403076
attention_full_distance_penalty_wide_d2,250000,eval_accel_decel,39,11039,1,0,2.410222053527832,5.488173007965088,0,23.540972265633755,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.531024932861328,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.033895718042913e-07,0.0,2.994900683006563e-07,1.4502160183837987e-06,1.4800230019318406e-05,5.033895718042913e-07,0.0,2.994900683006563e-07,1.4502160183837987e-06,1.4800230019318406e-05,0.5117602348327637,0.0,0.5117602348327637
attention_full_distance_penalty_wide_d2,250000,eval_accel_decel,40,11040,1,0,2.5768730640411377,6.635479927062988,0,22.858115495395754,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.3339269161224365,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.236196559150642e-10,0.0,2.1052971865831438e-11,5.742373687667168e-09,1.2247563851985888e-08,6.236196559150642e-10,0.0,2.1052971865831438e-11,5.742373687667168e-09,1.2247563851985888e-08,0.5079581141471863,0.0,0.5079581141471863
attention_full_distance_penalty_wide_d2,250000,eval_accel_decel,41,11041,1,0,2.6331794261932373,4.228665828704834,0,20.496943108119304,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.179694890975952,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.10158093652646e-10,0.0,8.439056745079832e-12,4.859625479802787e-10,1.020629447623378e-08,3.10158093652646e-10,0.0,8.439056745079832e-12,4.859625479802787e-10,1.020629447623378e-08,0.5393932461738586,0.0,0.5393932461738586
