method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,250000,eval_sudden_turn,10,21010,1,0,2.906071901321411,5.458590030670166,0,23.59526688947473,48,9.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.0755510330200195,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.473238945007324,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0424877334466203e-10,3.5281363429534974e-29,4.985650781108575e-10,1.6236085809140377e-09,1.0127132021864327e-08,4.0424877334466203e-10,3.5281363429534974e-29,4.985650781108575e-10,1.6236085809140377e-09,1.0127132021864327e-08,0.49156805872917175,0.0,0.49156805872917175
attention_full_risk_penalty,250000,eval_sudden_turn,11,21011,1,0,2.5377159118652344,5.757376670837402,0,22.270356629409072,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.195283889770508,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.9531266689300537,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.903837964003287e-08,2.257559361771105e-22,1.1022396103482768e-12,1.7957972886506468e-09,1.710385504338774e-06,3.903837964003287e-08,2.257559361771105e-22,1.1022396103482768e-12,1.7957972886506468e-09,1.710385504338774e-06,0.4948967695236206,0.0,0.4948967695236206
attention_full_risk_penalty,250000,eval_sudden_turn,12,21012,1,0,2.048748016357422,4.352972507476807,0,24.297198611653076,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.161191701889038,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.6330649852752686,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1480109353433363e-05,1.0382264709410394e-12,6.058378494344652e-05,0.00010551706509431824,0.0003308960876893252,2.1480069335666485e-05,1.0382264709410394e-12,6.058378494344652e-05,0.00010551706509431824,0.0003308960876893252,0.5281999707221985,0.0,0.5281999707221985
attention_full_risk_penalty,250000,eval_sudden_turn,13,21013,1,0,3.2677299976348877,4.02078914642334,0,22.96307412080292,49,9.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.2677299976348877,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.542987823486328,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.417321536858253e-08,4.1376450876651205e-11,2.2696438506386585e-08,1.3726105407840805e-07,7.122859528863046e-07,3.4173204710441496e-08,4.1371923248378906e-11,2.2696438506386585e-08,1.3726105407840805e-07,7.122859528863046e-07,0.46863415837287903,0.0,0.46863415837287903
attention_full_risk_penalty,250000,eval_sudden_turn,14,21014,1,0,1.2169229984283447,4.478636741638184,0,22.202094364520306,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.054692268371582,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.6259928941726685,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0030270223505795,7.26530638516784e-24,9.898458301904611e-06,1.4860038390906993e-05,0.12033286690711975,0.0030270223505795,7.259026263501376e-24,9.898458301904611e-06,1.4860038390906993e-05,0.12033286690711975,0.5286213159561157,0.0,0.5286213159561157
attention_full_risk_penalty,250000,eval_sudden_turn,15,21015,1,0,1.7985508441925049,5.804272651672363,0,22.281958689216992,49,9.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.044854164123535,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.825218677520752,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.989229612168856e-05,3.542440959039905e-21,4.801266051401853e-10,3.485569550321088e-06,0.002764905570074916,5.989229612168856e-05,3.5424296499299676e-21,4.801266051401853e-10,3.485569550321088e-06,0.002764905570074916,0.45473381876945496,0.0,0.45473381876945496
attention_full_risk_penalty,250000,eval_sudden_turn,16,21016,0,1,0.5135225653648376,2.3226351737976074,1,-3.560686931537928,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.5135225653648376,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.8130037784576416,1.0,1.0,1.0,0.125,0.00723803136497736,0.0,0.0,0.002643006853759289,0.23666029440920866,0.16440972685813904,2.7432801289251074e-05,0.7510374188423157,0.8185554146766663,0.9023935794830322,0.16440972685813904,2.7432801289251074e-05,0.7510374188423157,0.8185554146766663,0.9023935794830322,-0.08901719003915787,0.0,-0.08901719003915787
attention_full_risk_penalty,250000,eval_sudden_turn,17,21017,1,0,1.7378692626953125,5.304091930389404,0,23.416795218400658,49,9.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.7378692626953125,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.017261266708374,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.447647784720175e-05,1.903481907088779e-37,4.044818979309639e-06,9.453154052607715e-05,0.0005773758166469634,2.447647784720175e-05,1.903481907088779e-37,4.044818979309639e-06,9.453154052607715e-05,0.0005773758166469634,0.47789379954338074,0.0,0.47789379954338074
attention_full_risk_penalty,250000,eval_sudden_turn,18,21018,1,0,2.440951108932495,4.561826229095459,0,21.36284670689696,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.518064022064209,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.8441450595855713,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.394610641611507e-06,4.6476982262788624e-09,9.373366992804222e-06,2.4678882255102508e-05,7.210541662061587e-05,4.394610641611507e-06,4.6476982262788624e-09,9.373366992804222e-06,2.4678882255102508e-05,7.210541662061587e-05,0.4644097089767456,0.0,0.4644097089767456
attention_full_risk_penalty,250000,eval_sudden_turn,19,21019,1,0,1.739755630493164,3.8963122367858887,0,21.93522136514308,49,9.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.8392529487609863,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.0096349716186523,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001774301053956151,4.134582454184965e-08,0.00015585774963255972,0.00019093550508841872,0.007349426858127117,0.0001774301053956151,4.134582454184965e-08,0.00015585774963255972,0.00019093550508841872,0.007349426858127117,0.44765761494636536,0.0,0.44765761494636536
attention_full_risk_penalty,250000,eval_sudden_turn,20,21020,1,0,1.4915353059768677,3.920651435852051,0,21.44634121766896,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.4915353059768677,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.61884605884552,1.0,1.0,1.0,0.5789473652839661,0.0,0.0,0.0,0.0,0.0,0.00028490120894275606,1.8555548764176422e-10,0.0008547447505407035,0.002274829428642988,0.0031994273886084557,0.00028489864780567586,1.8555548764176422e-10,0.0008547447505407035,0.002274829428642988,0.0031994273886084557,0.5643773674964905,0.0,0.5643773674964905
attention_full_risk_penalty,250000,eval_sudden_turn,21,21021,1,0,1.969940185546875,4.3895063400268555,0,21.246496702154108,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.606706142425537,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.206662893295288,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.833536902675405e-05,2.918960663049518e-15,1.4934700143243163e-09,2.7650085598907026e-07,0.0015793172642588615,3.833536902675405e-05,2.918960663049518e-15,1.4934700143243163e-09,2.7650085598907026e-07,0.0015793172642588615,0.5058689713478088,0.0,0.5058689713478088
attention_full_risk_penalty,250000,eval_sudden_turn,22,21022,1,0,3.256819009780884,4.376419544219971,0,21.259961164024425,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.8788814544677734,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.937251329421997,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8194604081145371e-06,1.448944406331218e-15,8.837336054057232e-07,1.8022259610006586e-05,3.13304626615718e-05,1.8194604081145371e-06,1.448914230782472e-15,8.837336054057232e-07,1.8022259610006586e-05,3.13304626615718e-05,0.5185356140136719,0.0,0.5185356140136719
attention_full_risk_penalty,250000,eval_sudden_turn,23,21023,1,0,1.8844889402389526,5.14619779586792,0,20.66270390903752,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.7830326557159424,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.8844889402389526,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.764544562860465e-09,1.0761448377491969e-16,6.657548290434079e-09,5.4400647542252045e-08,1.7649661288032803e-07,7.764544562860465e-09,1.0761448377491969e-16,6.657548290434079e-09,5.4400647542252045e-08,1.7649661288032803e-07,0.4696069061756134,0.0,0.4696069061756134
attention_full_risk_penalty,250000,eval_sudden_turn,24,21024,1,0,3.040327787399292,4.0142083168029785,0,21.976047276958994,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.2930667400360107,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.1040730476379395,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.077265091633308e-07,1.096863572191964e-10,1.1137768751723343e-06,2.707120302147814e-06,3.3708688533806708e-06,3.077258838857233e-07,8.484263291919092e-11,1.1137768751723343e-06,2.707120302147814e-06,3.3708688533806708e-06,0.5110708475112915,0.0,0.5110708475112915
attention_full_risk_penalty,250000,eval_sudden_turn,25,21025,1,0,2.4344794750213623,3.684609889984131,0,22.43177877863694,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.4344794750213623,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.091482639312744,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700834385119379,9.912200183911923e-13,0.0006209970451891422,0.0012597208842635155,0.0017461722018197179,0.00016700834385119379,9.912200183911923e-13,0.0006209970451891422,0.0012597208842635155,0.0017461722018197179,0.4876473546028137,0.0,0.4876473546028137
attention_full_risk_penalty,250000,eval_sudden_turn,26,21026,1,0,2.8729631900787354,4.076516151428223,0,23.424479939343872,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.768852472305298,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.100854873657227,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.876587134106103e-09,2.8937404772735875e-13,2.349220551423059e-08,3.501509482362053e-08,4.134487596729741e-08,4.876587134106103e-09,2.8937399351725013e-13,2.349220551423059e-08,3.501509482362053e-08,4.134487596729741e-08,0.5092278122901917,0.0,0.5092278122901917
attention_full_risk_penalty,250000,eval_sudden_turn,27,21027,1,0,2.1039211750030518,3.6340272426605225,0,23.402879010867323,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.932008743286133,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.9218955039978027,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011125034652650356,2.6282596099491684e-09,0.002417873591184616,0.010863599367439747,0.013891493901610374,0.0011125034652650356,2.6282596099491684e-09,0.002417873591184616,0.010863599367439747,0.013891493901610374,0.5442529916763306,0.0,0.5442529916763306
attention_full_risk_penalty,250000,eval_sudden_turn,28,21028,1,0,1.9767124652862549,3.9703941345214844,0,21.81121308738133,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.9767124652862549,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.750389575958252,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.864244253141806e-06,4.2788679305806794e-16,2.2742594865121646e-06,5.951746425125748e-05,0.00015221921785268933,7.864079634600785e-06,3.9101531651519023e-16,2.2742594865121646e-06,5.951746425125748e-05,0.00015221921785268933,0.5319808125495911,0.0,0.5319808125495911
attention_full_risk_penalty,250000,eval_sudden_turn,29,21029,1,0,2.0564303398132324,4.480157375335693,0,21.016813494288364,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.337642192840576,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.0564303398132324,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001224597217515111,2.819636097346821e-15,1.8878712353398441e-06,0.00030000106198713183,0.0026820313651114702,0.0001224597217515111,2.819636097346821e-15,1.8878712353398441e-06,0.00030000106198713183,0.0026820313651114702,0.5254203081130981,0.0,0.5254203081130981
attention_full_risk_penalty,250000,eval_sudden_turn,30,21030,1,0,2.9010112285614014,3.5551371574401855,0,21.239000608534553,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.190253496170044,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.521740674972534,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.606939109028872e-09,6.156408255365495e-15,5.140359249367066e-09,8.727351286097473e-09,4.224966332344593e-08,2.606938442895057e-09,6.156408255365495e-15,5.140359249367066e-09,8.727351286097473e-09,4.224966332344593e-08,0.5056905150413513,0.0,0.5056905150413513
attention_full_risk_penalty,250000,eval_sudden_turn,31,21031,1,0,1.879896879196167,4.873524188995361,0,21.54769725575577,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.879896879196167,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.0728840827941895,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.823678014214238e-07,4.136798837793031e-32,8.003047669014052e-10,7.361359735114092e-07,9.73902569967322e-06,3.823678014214238e-07,4.136798837793031e-32,8.003047669014052e-10,7.361359735114092e-07,9.73902569967322e-06,0.5130404233932495,0.0,0.5130404233932495
attention_full_risk_penalty,250000,eval_sudden_turn,32,21032,1,0,1.4897050857543945,4.3931498527526855,0,22.315246554640616,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.879467010498047,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.00207781791687,1.0,1.0,1.0,0.978723406791687,0.0,0.0,0.0,0.0,0.0,0.0014399251667782664,6.144635344431607e-15,0.000419516465626657,0.0030837389640510082,0.05276316776871681,0.0014399251667782664,6.144635344431607e-15,0.000419516465626657,0.0030837389640510082,0.05276316776871681,0.47479248046875,0.0,0.47479248046875
attention_full_risk_penalty,250000,eval_sudden_turn,33,21033,1,0,3.3240597248077393,5.036857604980469,0,23.163514076686116,51,10.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.196033954620361,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.53187894821167,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0183899147695082e-14,1.6248498400341241e-24,3.883680622105215e-14,7.21457331267876e-14,1.241067659881953e-13,1.018386865450898e-14,1.6246760934197492e-24,3.883680622105215e-14,7.214572635052402e-14,1.2410672533061384e-13,0.4541865289211273,0.0,0.4541865289211273
attention_full_risk_penalty,250000,eval_sudden_turn,34,21034,1,0,2.329127073287964,3.8850910663604736,0,22.52292522734846,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.684748888015747,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.1637701988220215,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.914081834314857e-07,1.527063453465871e-08,1.4557325584974024e-06,5.465652975544799e-06,1.222131322720088e-05,7.914081834314857e-07,1.527063453465871e-08,1.4557325584974024e-06,5.465652975544799e-06,1.222131322720088e-05,0.48962879180908203,0.0,0.48962879180908203
attention_full_risk_penalty,250000,eval_sudden_turn,35,21035,1,0,2.0127909183502197,5.517260551452637,0,24.118469480169583,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.6079554557800293,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.0127909183502197,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.015284270688426e-08,4.672048448597509e-19,2.3500845713897434e-07,4.373080741970625e-07,7.9544571462975e-07,5.947415715468196e-08,3.0793902442969637e-19,2.3230869317103497e-07,4.3716349296119006e-07,7.953836984597729e-07,0.5243145227432251,0.0,0.5243145227432251
attention_full_risk_penalty,250000,eval_sudden_turn,36,21036,1,0,1.967781662940979,4.148521423339844,0,21.155725380433722,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.4712634086608887,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.967781662940979,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1952112910496027e-10,5.1825946624228944e-18,3.59719025400107e-11,6.120548512456025e-10,2.818555833172809e-09,1.1952112910496027e-10,5.1825946624228944e-18,3.59719025400107e-11,6.120548512456025e-10,2.818555833172809e-09,0.5567295551300049,0.0,0.5567295551300049
attention_full_risk_penalty,250000,eval_sudden_turn,37,21037,1,0,2.705279588699341,3.7130141258239746,0,23.50469242098128,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.8626725673675537,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.359464645385742,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.271947654099222e-09,2.4307650076799137e-14,8.364039238983878e-09,8.086749403446447e-08,1.797555881921653e-07,9.271789558340515e-09,2.430739257878317e-14,8.364039238983878e-09,8.086749403446447e-08,1.797555881921653e-07,0.5109715461730957,0.0,0.5109715461730957
attention_full_risk_penalty,250000,eval_sudden_turn,38,21038,1,0,4.025214195251465,5.445398807525635,0,23.02829358585354,58,11.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.700193405151367,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.490597724914551,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.880777600595065e-14,6.591987286161908e-21,1.4906401579663914e-13,7.224211463416341e-13,1.2237827938521573e-12,7.880777600595065e-14,6.518007127920264e-21,1.4906401579663914e-13,7.224211463416341e-13,1.2237827938521573e-12,0.397039532661438,0.0,0.397039532661438
