method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,1000000,eval_sudden_turn,10,11010,1,0,1.6402111053466797,3.0353875160217285,0,21.378697770592993,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.7586557865142822,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.6996841430664062,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003314484201837331,7.056005557615208e-09,0.00047977527719922364,0.0022364736068993807,0.005623909179121256,0.00033144812914542854,7.055946937839508e-09,0.00047977527719922364,0.0022364736068993807,0.005623909179121256,0.5938527584075928,0.0,0.5938527584075928
attention_full_risk_penalty,1000000,eval_sudden_turn,11,11011,1,0,2.107929229736328,3.861114501953125,0,22.056325913889445,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.8353800773620605,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.107929229736328,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005177095998078585,2.3914142843750597e-07,0.020975491032004356,0.03704963997006416,0.05353624001145363,0.005166893824934959,2.3914142843750597e-07,0.02090894989669323,0.037041518837213516,0.053535979241132736,0.4901405870914459,0.0,0.4901405870914459
attention_full_risk_penalty,1000000,eval_sudden_turn,12,11012,1,0,2.0282340049743652,3.564446449279785,0,21.02832880571659,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.1463775634765625,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.143202066421509,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042730686254799366,3.954860798658505e-13,0.0015687179984524846,0.003469548188149929,0.004466174636036158,0.00042730645509436727,3.954860798658505e-13,0.0015687127597630024,0.0034695465583354235,0.00446617417037487,0.6008093953132629,0.0,0.6008093953132629
attention_full_risk_penalty,1000000,eval_sudden_turn,13,11013,1,0,1.1995410919189453,2.8744869232177734,0,20.82535425030204,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.1995410919189453,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.9194896221160889,1.0,1.0,1.0,0.9512194991111755,0.0,0.0,0.0,0.0,0.0,0.03183654323220253,2.0995904037590662e-07,0.06051434203982353,0.1369008719921112,0.5523746013641357,0.03183654323220253,2.0995904037590662e-07,0.06051434203982353,0.1369008719921112,0.5523746013641357,0.5079355239868164,0.0,0.5079355239868164
attention_full_risk_penalty,1000000,eval_sudden_turn,14,11014,1,0,1.5700162649154663,3.57384991645813,0,21.891325735266438,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.5700162649154663,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.84567928314209,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.559713877621107e-05,1.1478297628239424e-14,4.318555147619918e-05,0.00011190045916009694,0.0009038233547471464,3.5596804082160816e-05,1.1478297628239424e-14,4.318555147619918e-05,0.00011190045916009694,0.0009038233547471464,0.6080923676490784,0.0,0.6080923676490784
attention_full_risk_penalty,1000000,eval_sudden_turn,15,11015,1,0,2.2294325828552246,3.7940902709960938,0,22.961931080983707,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.1567535400390625,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.743443489074707,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0693511285353452e-06,2.3018245642880686e-10,3.988689059042372e-06,5.328059614839731e-06,1.3579735423263628e-05,1.0693511285353452e-06,2.3018245642880686e-10,3.988689059042372e-06,5.328059614839731e-06,1.3579735423263628e-05,0.6042613387107849,0.0,0.6042613387107849
attention_full_risk_penalty,1000000,eval_sudden_turn,16,11016,1,0,1.8413639068603516,3.2365353107452393,0,21.61668388689868,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.1145412921905518,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.3748834133148193,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.224738844030071e-05,1.3659061381954274e-10,1.7994769223150797e-05,6.337542436085641e-05,0.00021810097678098828,1.2245451216585934e-05,1.3659029463042316e-10,1.7985472368309274e-05,6.337542436085641e-05,0.00021810097678098828,0.617619514465332,0.0,0.617619514465332
attention_full_risk_penalty,1000000,eval_sudden_turn,17,11017,1,0,2.0308167934417725,3.0060276985168457,0,23.40903540512867,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.0308167934417725,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.505454063415527,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004180697142146528,2.447874125621752e-10,0.0017901891842484474,0.0029899803921580315,0.003715992672368884,0.0004180226824246347,2.447874125621752e-10,0.0017901891842484474,0.0029899803921580315,0.003715992672368884,0.5709520578384399,0.0,0.5709520578384399
attention_full_risk_penalty,1000000,eval_sudden_turn,18,11018,1,0,1.570595383644104,3.2225139141082764,0,22.465736807501234,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.8241231441497803,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.1388304233551025,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014766567619517446,3.2563898457738105e-06,0.004570886492729187,0.005794392433017492,0.022001029923558235,0.0014766566455364227,3.2563893910264596e-06,0.004570886492729187,0.005794392433017492,0.022001029923558235,0.5348984599113464,0.0,0.5348984599113464
attention_full_risk_penalty,1000000,eval_sudden_turn,19,11019,1,0,2.161170482635498,3.857907772064209,0,22.038996196838344,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.2798008918762207,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.161170482635498,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012393828365020454,1.1024928799757694e-12,0.000545865623280406,0.0007201933185569942,0.0011002907995134592,0.00012393828365020454,1.1024928799757694e-12,0.000545865623280406,0.0007201933185569942,0.0011002907995134592,0.5509749054908752,0.0,0.5509749054908752
attention_full_risk_penalty,1000000,eval_sudden_turn,20,11020,1,0,2.4150006771087646,4.470484256744385,0,21.713237729059763,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.674189329147339,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.7214269638061523,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2836587302444968e-05,1.2243523903054943e-11,3.9737838960718364e-05,8.337095641763881e-05,0.00013826575013808906,1.2836587302444968e-05,1.2243523903054943e-11,3.9737838960718364e-05,8.337095641763881e-05,0.00013826575013808906,0.556749701499939,0.0,0.556749701499939
attention_full_risk_penalty,1000000,eval_sudden_turn,21,11021,1,0,1.854179859161377,4.28884744644165,0,22.39570601619402,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.1848392486572266,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.4738118648529053,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.159688928164542e-05,1.4194487140220184e-17,5.584431710303761e-05,0.00015645925304852426,0.0012886152835562825,6.159688928164542e-05,1.4193603711325978e-17,5.584431710303761e-05,0.00015645925304852426,0.0012886152835562825,0.5462367534637451,0.0,0.5462367534637451
attention_full_risk_penalty,1000000,eval_sudden_turn,22,11022,1,0,2.2220675945281982,3.749438762664795,0,24.02276823587599,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.4422338008880615,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.9263689517974854,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.576042561486247e-07,3.71411817859206e-14,4.410862572967744e-07,8.840717669045262e-07,7.389205165964086e-06,2.576042561486247e-07,3.7112148884620513e-14,4.410862572967744e-07,8.840717669045262e-07,7.389205165964086e-06,0.5338393449783325,0.0,0.5338393449783325
attention_full_risk_penalty,1000000,eval_sudden_turn,23,11023,1,0,2.6932756900787354,4.248700141906738,0,23.275228856741414,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.033926248550415,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.1783576011657715,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.116732715279795e-06,1.1242144992706926e-09,1.3595452401204966e-05,4.693349183071405e-05,0.0001276733382837847,8.116653589240741e-06,1.1242144992706926e-09,1.3594351003121119e-05,4.693316441262141e-05,0.0001276733382837847,0.49521762132644653,0.0,0.49521762132644653
attention_full_risk_penalty,1000000,eval_sudden_turn,24,11024,1,0,1.3571230173110962,3.272378921508789,0,21.815103498996976,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.758119583129883,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.455848217010498,1.0,1.0,1.0,0.9189189076423645,0.0,0.0,0.0,0.0,0.0,0.0037175663746893406,4.623227214868863e-19,0.0003080444294027984,0.033647388219833374,0.0668010413646698,0.0037175663746893406,4.623227214868863e-19,0.0003080444294027984,0.033647388219833374,0.0668010413646698,0.5895973443984985,0.0,0.5895973443984985
attention_full_risk_penalty,1000000,eval_sudden_turn,25,11025,1,0,1.3588391542434692,3.449721574783325,0,22.72988755954313,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.5673255920410156,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.807234287261963,1.0,1.0,1.0,0.9210526347160339,0.0,0.0,0.0,0.0,0.0,0.0015629521803930402,7.438680227345174e-11,0.0030519019346684217,0.006713316775858402,0.02600402571260929,0.0015629521803930402,7.438680227345174e-11,0.0030519019346684217,0.006713316775858402,0.02600402571260929,0.5981548428535461,0.0,0.5981548428535461
attention_full_risk_penalty,1000000,eval_sudden_turn,26,11026,1,0,2.02455997467041,4.53286075592041,0,23.83441299346166,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.02455997467041,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.361547470092773,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.975894312839955e-05,1.2981349546329181e-15,4.678976983996108e-05,0.00019020958279725164,0.00044260843424126506,2.975894312839955e-05,1.2981349546329181e-15,4.678976983996108e-05,0.00019020958279725164,0.00044260843424126506,0.5674859881401062,0.0,0.5674859881401062
attention_full_risk_penalty,1000000,eval_sudden_turn,27,11027,1,0,2.2974934577941895,4.492410182952881,0,21.668535715696926,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.189255237579346,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.2974934577941895,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035598836257122457,1.8732666242846086e-13,0.0009023419115692377,0.002427063649520278,0.0040808795019984245,0.00035598836257122457,1.8168340367320096e-13,0.0009023419115692377,0.002427063649520278,0.0040808795019984245,0.5039194822311401,0.0,0.5039194822311401
attention_full_risk_penalty,1000000,eval_sudden_turn,28,11028,1,0,2.747519016265869,4.5257039070129395,0,23.092695838105428,49,9.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.747519016265869,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.9329135417938232,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.936942322179675e-06,1.8957298231203623e-10,3.043420656467788e-05,6.025492984917946e-05,0.00013504759408533573,8.936922313296236e-06,1.8957298231203623e-10,3.043420656467788e-05,6.025492984917946e-05,0.00013504759408533573,0.4712795317173004,0.0,0.4712795317173004
attention_full_risk_penalty,1000000,eval_sudden_turn,29,11029,1,0,2.4739506244659424,3.8405861854553223,0,22.844327189734905,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.7368528842926025,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.135103225708008,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.611857704934664e-05,1.859399578751919e-10,0.0002085388550767675,0.000406054372433573,0.0005038553499616683,5.611857704934664e-05,1.859399578751919e-10,0.0002085388550767675,0.000406054372433573,0.0005038553499616683,0.5191892981529236,0.0,0.5191892981529236
attention_full_risk_penalty,1000000,eval_sudden_turn,30,11030,1,0,2.0309951305389404,3.8097546100616455,0,23.294672785365798,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.0309951305389404,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.624455213546753,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013996849884279072,1.087493550072649e-11,0.00028507926617749035,0.0009988689562305808,0.001666050055064261,0.00013797481369692832,6.976349619519651e-12,0.0002842098183464259,0.000996828661300242,0.0016619949601590633,0.568162739276886,0.0,0.568162739276886
attention_full_risk_penalty,1000000,eval_sudden_turn,31,11031,1,0,1.6639639139175415,4.306125640869141,0,22.966662267573117,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.6639639139175415,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.457991600036621,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3939613533439115e-05,7.700682132976214e-14,2.402772952336818e-05,0.00026834086747840047,0.0007792503456585109,4.3939613533439115e-05,7.694270432378678e-14,2.402772952336818e-05,0.00026834086747840047,0.0007792503456585109,0.5888887643814087,0.0,0.5888887643814087
attention_full_risk_penalty,1000000,eval_sudden_turn,32,11032,1,0,2.1269402503967285,3.3191795349121094,0,21.617028558713642,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.1269402503967285,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.180022954940796,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.283138332539238e-05,1.7157820053625983e-08,7.632197957718745e-05,0.0004003414651378989,0.0006556024891324341,4.240467387717217e-05,1.647944714022742e-08,7.122015085769817e-05,0.00039953162195160985,0.0006543677300214767,0.5688692331314087,0.0,0.5688692331314087
attention_full_risk_penalty,1000000,eval_sudden_turn,33,11033,1,0,1.9626071453094482,4.493861675262451,0,22.348410343799472,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.0402743816375732,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.3069140911102295,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0412779122125357e-05,2.2143462619084175e-09,7.389809616142884e-05,0.00015531668032053858,0.00018767340225167572,2.0412779122125357e-05,2.2143462619084175e-09,7.389809616142884e-05,0.00015531668032053858,0.00018767340225167572,0.5730361342430115,0.0,0.5730361342430115
attention_full_risk_penalty,1000000,eval_sudden_turn,34,11034,1,0,1.8375693559646606,3.5078482627868652,0,21.374388349446164,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.8375693559646606,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.9265055656433105,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.034294397570193e-05,2.287685774149395e-08,9.057894931174815e-05,0.00028519253828562796,0.0005262417253106833,4.034257653984241e-05,2.287685774149395e-08,9.057892020791769e-05,0.00028519253828562796,0.0005262417253106833,0.5624839663505554,0.0,0.5624839663505554
attention_full_risk_penalty,1000000,eval_sudden_turn,35,11035,1,0,2.0129361152648926,3.3031227588653564,0,21.609274733391068,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.8330442905426025,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.3107542991638184,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3802844225429e-05,1.5751127193652792e-06,4.678724872064777e-05,8.032459300011396e-05,0.00031903121271170676,2.3625541871297173e-05,1.575058035996335e-06,4.678078039432876e-05,8.032459300011396e-05,0.0003190310671925545,0.5402318835258484,0.0,0.5402318835258484
attention_full_risk_penalty,1000000,eval_sudden_turn,36,11036,1,0,1.5916186571121216,3.6756134033203125,0,22.365006605200353,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.1649158000946045,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.0175375938415527,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.705941581865773e-06,2.2195163458874068e-14,7.755508704576641e-06,6.757253868272528e-05,0.00013865709479432553,8.705764230398927e-06,2.2195163458874068e-14,7.755349543003831e-06,6.757253868272528e-05,0.00013865709479432553,0.6044596433639526,0.0,0.6044596433639526
attention_full_risk_penalty,1000000,eval_sudden_turn,37,11037,1,0,1.4971750974655151,4.489457607269287,0,21.841819699208337,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.9159687757492065,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.7940362691879272,1.0,1.0,1.0,0.9743589758872986,0.0,0.0,0.0,0.0,0.0,8.878642984200269e-05,4.900693739706696e-10,6.751278124283999e-05,0.0001793574629118666,0.002834646264091134,8.878642984200269e-05,4.900287953191196e-10,6.751278124283999e-05,0.0001793574629118666,0.002834646264091134,0.5600466728210449,0.0,0.5600466728210449
attention_full_risk_penalty,1000000,eval_sudden_turn,38,11038,1,0,1.34040367603302,2.669658899307251,0,22.70387514018576,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.34040367603302,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.687309503555298,1.0,1.0,1.0,0.3777777850627899,0.0,0.0,0.0,0.0,0.0,0.002718849340453744,4.008663017884828e-05,0.012335257604718208,0.016867907717823982,0.020773427560925484,0.0027133577968925238,4.008655378129333e-05,0.012335257604718208,0.01686744950711727,0.020773420110344887,0.5045306086540222,0.0,0.5045306086540222
