method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,250000,eval_random_switch_hard,10,21010,1,0,2.106234312057495,4.025667190551758,0,23.233181070726133,51,10.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.4137048721313477,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.079954229993746e-06,4.253920428003876e-16,1.0965824914777045e-09,3.4260654047102435e-06,0.0003217501798644662,7.079954229993746e-06,4.253920428003876e-16,1.0965824914777045e-09,3.4260654047102435e-06,0.0003217501798644662,0.4555525779724121,0.0,0.4555525779724121
attention_full_risk_penalty,250000,eval_random_switch_hard,11,21011,1,0,1.7502968311309814,5.260575771331787,0,21.74424284826964,50,10.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.065066337585449,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004522315284702927,7.571432817869511e-19,2.9947355869808234e-05,0.0009203505469486117,0.01868068240582943,0.0004522315284702927,7.571432817869511e-19,2.9947355869808234e-05,0.0009203505469486117,0.01868068240582943,0.4348848760128021,0.0,0.4348848760128021
attention_full_risk_penalty,250000,eval_random_switch_hard,12,21012,1,0,2.442214250564575,4.71256685256958,0,23.240797538157786,53,10.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.442214250564575,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010900297638727352,4.741120148386846e-13,3.706722428997722e-10,1.194321612274507e-05,0.005366342142224312,0.00010900297638727352,4.741120148386846e-13,3.35447031263314e-10,1.194321612274507e-05,0.005366342142224312,0.4385056495666504,0.0,0.4385056495666504
attention_full_risk_penalty,250000,eval_random_switch_hard,13,21013,1,0,2.5503742694854736,4.09998083114624,0,22.460628659524083,50,10.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.278964042663574,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3578070934272546e-07,8.107509802401935e-11,1.7653862016686617e-07,8.454869657725794e-07,2.2123501821624814e-06,1.3578059565588774e-07,7.956143383003322e-11,1.7653839279319072e-07,8.454869657725794e-07,2.2123501821624814e-06,0.44921258091926575,0.0,0.44921258091926575
attention_full_risk_penalty,250000,eval_random_switch_hard,14,21014,1,0,2.156261682510376,4.011837005615234,0,22.063784427099158,54,10.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.4833426475524902,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.967122423404362e-06,1.0976906050785828e-09,1.2828478247683961e-05,2.855986895156093e-05,0.0003736165235750377,9.967115147446748e-06,1.0976906050785828e-09,1.2828478247683961e-05,2.855986895156093e-05,0.0003736165235750377,0.40858861804008484,0.0,0.40858861804008484
attention_full_risk_penalty,250000,eval_random_switch_hard,15,21015,1,0,1.3898694515228271,2.7127535343170166,0,22.018647618177347,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.455575942993164,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0009260920924134552,6.066310334063019e-07,4.499003625824116e-05,5.822302045999095e-05,0.04265213757753372,0.000925944244954735,6.066310334063019e-07,4.498393172980286e-05,5.822228922625072e-05,0.04265213757753372,0.4587218463420868,0.0,0.4587218463420868
attention_full_risk_penalty,250000,eval_random_switch_hard,16,21016,1,0,1.3777176141738892,3.002448320388794,0,22.02067209862522,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.0186362266540527,1.0,1.0,1.0,0.6590909361839294,0.0,0.0,0.0,0.0,0.0,0.0014929844764992595,1.622537553203074e-07,0.0034667709842324257,0.009360549971461296,0.03173745796084404,0.001492920913733542,1.6183108186851314e-07,0.0034667709842324257,0.009360549971461296,0.03173745796084404,0.5004698038101196,0.0,0.5004698038101196
attention_full_risk_penalty,250000,eval_random_switch_hard,17,21017,1,0,1.5755975246429443,4.87348747253418,0,23.227520755258794,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.0844175815582275,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010670768097043037,2.510215019617468e-19,0.004391747992485762,0.0064292289316654205,0.007765220943838358,0.0010670559713616967,2.510215019617468e-19,0.004391747992485762,0.0064292289316654205,0.007765220943838358,0.48390671610832214,0.0,0.48390671610832214
attention_full_risk_penalty,250000,eval_random_switch_hard,18,21018,1,0,1.2982524633407593,2.886584520339966,0,21.658486350528907,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.0514261722564697,1.0,1.0,1.0,0.9791666865348816,0.0,0.0,0.0,0.0,0.0,0.007311847526580095,0.00013470364501699805,0.0015336459036916494,0.0018910951912403107,0.2969025671482086,0.007236778736114502,0.00012009969213977456,0.0012085902271792293,0.0018305853009223938,0.2969025671482086,0.45121848583221436,0.0,0.45121848583221436
attention_full_risk_penalty,250000,eval_random_switch_hard,19,21019,1,0,1.157679557800293,3.4014766216278076,0,21.825017193927195,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.391258716583252,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.004187208134680986,4.087756977355639e-08,0.0032590478658676147,0.00443074107170105,0.17039814591407776,0.004181527532637119,4.087756977355639e-08,0.0032438738271594048,0.004393924493342638,0.17039814591407776,0.4643620550632477,0.0,0.4643620550632477
attention_full_risk_penalty,250000,eval_random_switch_hard,20,21020,1,0,1.4239602088928223,3.2271339893341064,0,21.24276759667555,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.7697808742523193,1.0,1.0,1.0,0.675000011920929,0.0,0.0,0.0,0.0,0.0,0.00029403899679891765,1.473268582685705e-07,0.0004565061826724559,0.0025540778879076242,0.004394733812659979,0.0002940158301498741,1.470371557843464e-07,0.0004565061826724559,0.0025540778879076242,0.004394733812659979,0.5310691595077515,0.0,0.5310691595077515
attention_full_risk_penalty,250000,eval_random_switch_hard,21,21021,1,0,1.3259305953979492,3.9314520359039307,0,21.08598172974132,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.548868179321289,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0024022541474550962,1.91464621934756e-08,0.0002690049586817622,0.00042564584873616695,0.10799576342105865,0.0024022541474550962,1.91464621934756e-08,0.0002690049586817622,0.00042564584873616695,0.10799576342105865,0.4486379325389862,0.0,0.4486379325389862
attention_full_risk_penalty,250000,eval_random_switch_hard,22,21022,1,0,1.9577611684799194,3.165024757385254,0,21.045894107547355,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.885793685913086,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.962561696534976e-05,2.351242073928006e-06,0.0002925833687186241,0.0005661778268404305,0.0007962288800626993,8.962561696534976e-05,2.351242073928006e-06,0.0002925833687186241,0.0005661778268404305,0.0007962288800626993,0.43845614790916443,0.0,0.43845614790916443
attention_full_risk_penalty,250000,eval_random_switch_hard,23,21023,1,0,1.1124929189682007,4.170749187469482,0,20.639297099976027,53,10.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.313220500946045,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.008080036379396915,2.2258979470368133e-18,0.02124793455004692,0.03060130774974823,0.24196210503578186,0.008080036379396915,2.1888892660457315e-18,0.02124793455004692,0.03060130774974823,0.24196210503578186,0.3894207179546356,0.0,0.3894207179546356
attention_full_risk_penalty,250000,eval_random_switch_hard,24,21024,1,0,1.6023023128509521,2.862957715988159,0,21.44714915355435,50,10.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.9747538566589355,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013531994074583054,7.661011477466673e-05,0.06311000883579254,0.0847347229719162,0.0966273695230484,0.013531994074583054,7.661011477466673e-05,0.06311000883579254,0.0847347229719162,0.0966273695230484,0.4289429783821106,0.0,0.4289429783821106
attention_full_risk_penalty,250000,eval_random_switch_hard,25,21025,1,0,2.146361827850342,3.126155376434326,0,22.2060649831465,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.9883687496185303,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029443512903526425,1.2405178040353348e-06,0.0007009580731391907,0.001243640435859561,0.006294169928878546,0.00029443050152622163,1.2308764780755155e-06,0.0007009562104940414,0.0012436403194442391,0.006294169928878546,0.482740581035614,0.0,0.482740581035614
attention_full_risk_penalty,250000,eval_random_switch_hard,26,21026,1,0,1.952561616897583,4.350703716278076,0,22.985891634644936,50,10.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.8870067596435547,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.710901213111356e-05,7.114085709414297e-11,3.514483978506178e-05,0.0007529061404056847,0.001989644253626466,9.710851009003818e-05,7.113644395762009e-11,3.514483978506178e-05,0.0007529061404056847,0.001989644253626466,0.45971786975860596,0.0,0.45971786975860596
attention_full_risk_penalty,250000,eval_random_switch_hard,27,21027,1,0,1.8804144859313965,4.7989606857299805,0,22.590179623210858,55,11.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.9893065690994263,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011642595927696675,2.112632693833644e-20,0.0003065073397010565,0.0004938948550261557,0.0034930475521832705,0.00011642432946246117,2.1126312398052235e-20,0.0003065073397010565,0.0004938948550261557,0.0034930468536913395,0.4107305407524109,0.0,0.4107305407524109
attention_full_risk_penalty,250000,eval_random_switch_hard,28,21028,1,0,1.887176275253296,2.875427007675171,0,21.786267840063665,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.7461585998535156,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011648389045149088,5.0684862799244e-05,0.0038867362309247255,0.006428572814911604,0.010420828126370907,0.0008079312392510474,4.452532448340207e-05,0.003237752942368388,0.004464899655431509,0.005566202569752932,0.5066573619842529,0.0,0.5066573619842529
attention_full_risk_penalty,250000,eval_random_switch_hard,29,21029,1,0,0.9657414555549622,4.054418563842773,1,20.786119124979013,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.4409600496292114,1.0,1.0,1.0,1.0,2.7294136089039966e-05,0.0,0.0,0.0,0.0011736478674926332,0.015079808421432972,2.8092210849206545e-11,2.6301808247808367e-05,0.0020617428235709667,0.4836198687553406,0.015079808421432972,2.8091761555826267e-11,2.6301808247808367e-05,0.0020617428235709667,0.4836198687553406,0.4833981394767761,0.0,0.4833981394767761
attention_full_risk_penalty,250000,eval_random_switch_hard,30,21030,1,0,2.307270050048828,3.717336654663086,0,21.475574237962718,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.5850205421447754,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.297634521004511e-07,1.4076942194372888e-13,5.24021118053497e-07,6.558922791555233e-07,9.75883176579373e-06,3.2440914310427615e-07,1.4076942194372888e-13,4.955108465765079e-07,6.262290526137804e-07,9.75883176579373e-06,0.4994319677352905,0.0,0.4994319677352905
attention_full_risk_penalty,250000,eval_random_switch_hard,31,21031,1,0,1.5854748487472534,2.829871892929077,0,21.65654314980231,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.010458469390869,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033071315847337246,2.8478517322128027e-09,0.009004457853734493,0.02262195385992527,0.033748965710401535,0.0033071315847337246,2.8478517322128027e-09,0.009004457853734493,0.02262195385992527,0.033748965710401535,0.5036405324935913,0.0,0.5036405324935913
attention_full_risk_penalty,250000,eval_random_switch_hard,32,21032,1,0,1.184773564338684,4.918820858001709,0,22.240167017126222,54,10.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.3775808811187744,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.003783482825383544,1.079590332197589e-14,0.004788027610629797,0.010162582620978355,0.15470106899738312,0.003783482825383544,1.0482959376316263e-14,0.004788027610629797,0.010162582620978355,0.15470106899738312,0.41185495257377625,0.0,0.41185495257377625
attention_full_risk_penalty,250000,eval_random_switch_hard,33,21033,1,0,2.435124158859253,3.798940420150757,0,22.606200285701775,51,10.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.222851037979126,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7661909623711836e-07,1.3921722932450087e-12,3.84617294457712e-07,1.2862901712651365e-06,2.741613798207254e-06,1.7661909623711836e-07,1.3921722932450087e-12,3.84617294457712e-07,1.2862901712651365e-06,2.741613798207254e-06,0.4432588517665863,0.0,0.4432588517665863
attention_full_risk_penalty,250000,eval_random_switch_hard,34,21034,1,0,1.6607784032821655,3.7065489292144775,0,22.09543451366131,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.2057223320007324,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046261295210570097,9.61603453114579e-12,3.731771357706748e-06,1.2433693882485386e-05,0.01901962421834469,0.00046261295210570097,9.615066555446194e-12,3.731771357706748e-06,1.2433693882485386e-05,0.01901962421834469,0.5021688938140869,0.0,0.5021688938140869
attention_full_risk_penalty,250000,eval_random_switch_hard,35,21035,1,0,1.0339006185531616,4.56325101852417,0,23.33603689736221,53,10.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.3148417472839355,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.004095680080354214,3.3222900122029933e-15,9.415763997822069e-06,1.6055460946517996e-05,0.2158709615468979,0.004095680080354214,3.267041652943621e-15,9.415763997822069e-06,1.60554118338041e-05,0.2158709615468979,0.4403025805950165,0.0,0.4403025805950165
attention_full_risk_penalty,250000,eval_random_switch_hard,36,21036,1,0,1.2568988800048828,4.375890731811523,0,21.022430404510814,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.3625575304031372,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00033398374216631055,1.3688918054644006e-11,5.27628799318336e-07,1.3665694496012293e-06,0.014669794589281082,0.00033398374216631055,1.3688918054644006e-11,5.27628799318336e-07,1.3665694496012293e-06,0.014669794589281082,0.4777825176715851,0.0,0.4777825176715851
attention_full_risk_penalty,250000,eval_random_switch_hard,37,21037,1,0,2.1309914588928223,4.062412261962891,0,23.08809968699235,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.3540775775909424,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.829730758297956e-06,1.7611365490943776e-11,4.530306796368677e-06,7.141346486605471e-06,0.00013106055848766118,3.8297234823403414e-06,1.7611365490943776e-11,4.530306796368677e-06,7.141346486605471e-06,0.00013106055848766118,0.4810021221637726,0.0,0.4810021221637726
attention_full_risk_penalty,250000,eval_random_switch_hard,38,21038,1,0,2.672184705734253,4.095662593841553,0,22.007977828180884,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.0498719215393066,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.10335143641305e-09,4.449863871477944e-14,1.2392528780935663e-08,2.0037592918242808e-08,5.878671416326142e-08,4.102775452707874e-09,4.4498333782918426e-14,1.238723790208951e-08,2.0036200254480718e-08,5.878671416326142e-08,0.46825483441352844,0.0,0.46825483441352844
attention_full_risk_penalty,250000,eval_random_switch_hard,39,21039,1,0,2.0310275554656982,3.647213935852051,0,22.754575665528463,54,10.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.421151638031006,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1028841224033386e-05,6.731268431536819e-09,0.00010501217911951244,0.00015165806689765304,0.0011166883632540703,4.1028841224033386e-05,6.731266655179979e-09,0.00010501217911951244,0.00015165806689765304,0.0011166883632540703,0.42138102650642395,0.0,0.42138102650642395
attention_full_risk_penalty,250000,eval_random_switch_hard,40,21040,1,0,1.9440453052520752,4.036138534545898,0,21.869430312689474,50,10.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.1966240406036377,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.70603510318324e-05,1.2762341639223351e-13,8.414410834767239e-11,5.458147143144743e-07,0.003745606169104576,7.70603510318324e-05,1.2762341639223351e-13,8.413617025304632e-11,5.458146006276365e-07,0.003745606169104576,0.4373885989189148,0.0,0.4373885989189148
attention_full_risk_penalty,250000,eval_random_switch_hard,41,21041,1,0,1.374064564704895,3.8006482124328613,0,22.264990569228537,49,9.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.6439427137374878,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.001254153554327786,1.3362646988923643e-08,0.00015678901399951428,0.0004521083610597998,0.05578947812318802,0.001254153554327786,1.3362485340451258e-08,0.00015678901399951428,0.0004521083610597998,0.05578947812318802,0.4543875753879547,0.0,0.4543875753879547
