method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_hard,10,11010,0,1,0.34826862812042236,3.9026083946228027,1,0.3977048853116809,98,19.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.9396945238113403,1.0,1.0,1.0,0.08163265138864517,0.09928064793348312,0.0,0.03929450735449791,0.793494462966919,2.7282165248511916,0.08474085479974747,7.139266955391577e-11,0.25832244753837585,0.8009763360023499,0.9327167272567749,0.08474048972129822,7.139266955391577e-11,0.2583223879337311,0.8009763360023499,0.9327167272567749,0.0040582153014838696,0.0,0.0040582153014838696
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_hard,11,11011,1,0,1.2072246074676514,3.7404916286468506,0,22.021226873627747,51,10.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.4646975994110107,1.0,1.0,1.0,1.0,0.07305899262428284,0.0,0.23217566311359406,0.5009311437606812,0.6284928230048195,0.027956116944551468,4.324942182165614e-09,0.08281345665454865,0.08722856640815735,0.3849180042743683,0.027001280337572098,4.3249412939871945e-09,0.08281118422746658,0.08722856640815735,0.38462841510772705,0.4317888021469116,0.0,0.4317888021469116
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_hard,12,11012,1,0,2.2190990447998047,4.254277229309082,0,20.733794582069386,53,10.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.273068904876709,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.029150659334846e-06,1.6417575442575008e-14,7.4858580774161965e-06,1.5186748896667268e-05,0.00012385903391987085,4.011446890217485e-06,1.6405264665719614e-14,7.341435775742866e-06,1.5186646123765968e-05,0.0001238583354279399,0.3912036716938019,0.0,0.3912036716938019
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_hard,13,11013,0,0,1.1660841703414917,3.171065330505371,0,4.864135472167262,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.3314368724822998,1.0,1.0,1.0,1.0,0.03114396147429943,0.0,0.03216797858476639,0.23444731533527374,0.6954156109550382,0.04641248658299446,0.004175340291112661,0.18560029566287994,0.26284947991371155,0.3755313456058502,0.04464074969291687,0.003984018228948116,0.17249763011932373,0.25453415513038635,0.37552013993263245,0.024320678785443306,0.0,0.024320678785443306
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_hard,14,11014,1,0,1.7034869194030762,4.030376434326172,0,21.808864934081207,54,10.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.0383591651916504,1.0,1.0,1.0,0.0,0.004051745403558016,0.0,0.0,0.024506155401468277,0.08792000696507785,0.00016862546908669174,8.707450559197749e-12,1.0213045243290253e-05,4.0469174564350396e-05,0.007928113453090191,0.00016862443590071052,8.44505108205107e-12,1.021304342430085e-05,4.045466994284652e-05,0.007928113453090191,0.4038678705692291,0.0,0.4038678705692291
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_hard,15,11015,0,1,0.47869399189949036,2.7669880390167236,1,0.08074243515642365,151,30.200000000000003,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,3.3926877975463867,1.0,1.0,1.0,0.6556291580200195,0.10496734827756882,0.0,0.23670594394207,0.5512431859970093,2.314371970282708,0.1021970808506012,0.0007017113384790719,0.33152303099632263,0.6212234497070312,1.1289935111999512,0.09915382415056229,0.0007017113384790719,0.33152294158935547,0.6198137998580933,0.9087013602256775,0.0005347176338545978,0.0,0.0005347176338545978
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_hard,16,11016,1,0,0.9081611633300781,3.323035717010498,1,20.534674687563957,97,19.400000000000002,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.41447114944458,1.0,1.0,1.0,0.27835050225257874,0.11938852071762085,0.0,0.5766993761062622,0.6895878314971924,1.1921120452607283,0.11855883151292801,1.8389140450381092e-06,0.6510851383209229,0.7516745924949646,0.8238141536712646,0.11853882670402527,1.24946825508232e-06,0.6510846614837646,0.7516745924949646,0.8238111734390259,0.21169768273830414,0.0,0.21169768273830414
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_hard,17,11017,1,0,2.7349419593811035,3.8560266494750977,0,22.82533968239324,53,10.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.2187416553497314,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.709380050371692e-07,3.9384589339830356e-12,1.452406877433532e-06,2.9426496439555194e-06,6.530315204145154e-06,4.705511003066931e-07,3.9384589339830356e-12,1.4513531141346903e-06,2.941224920505192e-06,6.530315204145154e-06,0.43066680431365967,0.0,0.43066680431365967
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_hard,18,11018,1,0,1.962794542312622,5.20292854309082,0,22.174291507843797,53,10.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.249253988265991,1.0,1.0,1.0,0.0,3.6368561268318444e-05,0.0,0.0,3.985181137977634e-06,0.0013842460817272695,0.00011966966121690348,2.247761078239536e-22,9.11124509173078e-10,3.7722138586104847e-06,0.0060643828473985195,0.00011966966121690348,2.247761078239536e-22,9.11124509173078e-10,3.7722138586104847e-06,0.0060643828473985195,0.418382853269577,0.0,0.418382853269577
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_hard,19,11019,1,0,0.5972391963005066,2.820202350616455,1,20.655906903614216,155,31.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.4947031736373901,1.0,1.0,1.0,1.0,0.18468596041202545,0.0,0.6138063073158264,0.873644232749939,1.9677378723956487,0.15022392570972443,0.011497845873236656,0.45686402916908264,0.6991387009620667,0.8874281644821167,0.1453813910484314,0.011365294456481934,0.45131805539131165,0.6991338133811951,0.8874102830886841,0.13326391577720642,0.0,0.13326391577720642
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_hard,20,11020,1,0,1.9239879846572876,4.213337421417236,0,21.25447712144698,63,12.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.733415126800537,1.0,1.0,1.0,0.0,0.0002440370590193197,0.0,0.0,0.0021565877832472324,0.005777826476460746,0.0007707823533564806,9.837421988123651e-10,0.0009851728100329638,0.004855427425354719,0.014970548450946808,0.0007707823533564806,9.837171077720086e-10,0.0009851728100329638,0.004855427425354719,0.014970548450946808,0.33737266063690186,0.0,0.33737266063690186
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_hard,21,11021,1,0,1.3954750299453735,3.0778648853302,0,21.655017185868928,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.6925084590911865,1.0,1.0,1.0,0.9777777791023254,0.03361337259411812,0.0,0.11187652498483658,0.2176969349384308,0.365450439419547,0.0019348227651789784,4.4922848019268713e-07,0.003683618735522032,0.008172971196472645,0.0533798523247242,0.0019346310291439295,4.4922848019268713e-07,0.003681637579575181,0.008172918111085892,0.05337730050086975,0.48122262954711914,0.0,0.48122262954711914
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_hard,22,11022,1,0,2.3569540977478027,4.845261573791504,0,23.138355660990413,50,10.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.6751039028167725,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.102657259063562e-07,2.1866371526771313e-15,4.983248813594798e-10,2.7129845037165978e-08,4.325921690906398e-05,9.102657259063562e-07,2.1701115398762e-15,4.983248813594798e-10,2.7129845037165978e-08,4.325921690906398e-05,0.462767094373703,0.0,0.462767094373703
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_hard,23,11023,1,0,1.839789867401123,3.087397813796997,0,22.6823208808084,50,10.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.1744635105133057,1.0,1.0,1.0,0.0,0.001013712608255446,0.0,0.0,0.006210959982126951,0.025667286587349736,0.001419838983565569,9.540080645820126e-05,0.005408494267612696,0.006232112646102905,0.021938743069767952,0.0014198386343196034,9.539955499349162e-05,0.005408494267612696,0.006232112646102905,0.021938743069767952,0.45364639163017273,0.0,0.45364639163017273
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_hard,24,11024,1,0,1.659035563468933,5.037623882293701,0,21.6369606442409,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.7304704189300537,1.0,1.0,1.0,0.0,0.007001504302024841,0.0,0.0006369781913235784,0.058527011424303055,0.11625674697894794,0.0015339188976213336,3.2066807551451016e-21,2.1979653297421464e-07,0.0005642822943627834,0.06084459647536278,0.0015339188976213336,3.2066807551451016e-21,2.1979653297421464e-07,0.0005642822943627834,0.06084459647536278,0.491749107837677,0.0,0.491749107837677
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_hard,25,11025,1,0,1.6896544694900513,4.54533052444458,0,21.922813523437945,59,11.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.915292739868164,1.0,1.0,1.0,0.0,0.007231695111840963,0.0,0.014881107024848461,0.06147806718945503,0.09631434830750152,0.001864024787209928,3.864384128621904e-19,3.510344322421588e-05,0.0032262918539345264,0.07310666888952255,0.0018640246707946062,3.864384128621904e-19,3.510344322421588e-05,0.0032262918539345264,0.07310666888952255,0.3715731203556061,0.0,0.3715731203556061
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_hard,26,11026,1,0,1.8542068004608154,4.4013895988464355,0,23.028302848418825,52,10.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.072880268096924,1.0,1.0,1.0,0.0,0.0007635751971974969,0.0,0.0,0.0,0.021255657031872488,0.000397072231862694,3.5633646098924554e-14,2.113371010636911e-06,8.520149276591837e-05,0.0174185112118721,0.0003970720572397113,3.5633646098924554e-14,2.113371010636911e-06,8.520149276591837e-05,0.0174185112118721,0.4428519904613495,0.0,0.4428519904613495
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_hard,27,11027,0,1,0.4766557514667511,3.8710556030273438,1,1.0267100645006586,68,13.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.6101733446121216,1.0,1.0,1.0,0.05882352963089943,0.09981852024793625,0.0,0.16169653832912445,0.44439470767974854,2.320577699539329,0.08087588846683502,5.191214680344558e-10,0.2976689040660858,0.7495376467704773,0.9090718626976013,0.08087579160928726,5.191212459898509e-10,0.2976670265197754,0.7495376467704773,0.9090718626976013,0.015098669566214085,0.0,0.015098669566214085
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_hard,28,11028,1,0,1.7797361612319946,3.309201240539551,0,22.729572767092392,55,11.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.09065318107605,1.0,1.0,1.0,0.0,0.0020909099839627743,0.0,0.0004358344303909689,0.015250245109200478,0.048516158668817866,0.009629958309233189,0.0003802123828791082,0.028690623119473457,0.045891325920820236,0.0699181780219078,0.009629958309233189,0.0003802123828791082,0.028690611943602562,0.045891325920820236,0.0699181780219078,0.4132649600505829,0.0,0.4132649600505829
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_hard,29,11029,1,0,1.8156121969223022,3.725175380706787,0,22.619288232995892,51,10.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.212311029434204,1.0,1.0,1.0,0.0,0.0017495229840278625,0.0,0.004835284315049648,0.008847353979945183,0.033998861923819845,0.0005396211636252701,1.5019317345377203e-07,0.00217285449616611,0.0029222839511930943,0.005744636990129948,0.0005396208143793046,1.5019317345377203e-07,0.00217285449616611,0.0029222839511930943,0.005744630470871925,0.4435153901576996,0.0,0.4435153901576996
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_hard,30,11030,1,0,1.9386379718780518,4.417346000671387,0,23.00544651036384,56,11.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.624812602996826,1.0,1.0,1.0,0.0,9.842327563092113e-05,0.0,0.0,0.0,0.003765298495238767,1.4808408195676748e-05,3.730928140353385e-16,1.2172940841992386e-06,1.567460276419297e-05,0.0005438262596726418,1.4805491446168162e-05,3.6796519421001617e-16,1.1652119837890496e-06,1.5636587704648264e-05,0.0005438262596726418,0.41081157326698303,0.0,0.41081157326698303
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_hard,31,11031,1,0,2.603610038757324,4.410279750823975,0,22.361453782866498,51,10.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.218428373336792,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.515990692510741e-09,1.3787458520253364e-14,9.268508627258143e-09,3.615474142293351e-08,6.764182813867592e-08,4.515990692510741e-09,1.3787458520253364e-14,9.268508627258143e-09,3.615474142293351e-08,6.764182813867592e-08,0.4384598433971405,0.0,0.4384598433971405
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_hard,32,11032,1,0,0.6327008605003357,3.103236436843872,1,20.103547016536528,166,33.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.524194359779358,1.0,1.0,1.0,1.0,0.1904250830411911,0.0,0.8122855424880981,1.3850644826889038,1.8695069368765225,0.13283908367156982,0.0005007036379538476,0.6380565762519836,0.8681117296218872,1.1859130859375,0.11889686435461044,0.0004988270811736584,0.5083785057067871,0.8480281829833984,0.8811387419700623,0.12110570073127747,0.0,0.12110570073127747
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_hard,33,11033,1,0,2.3052263259887695,4.538801670074463,0,21.809293130679652,58,11.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.3865087032318115,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3212397789175157e-06,1.3610027789169817e-17,4.973711398292835e-08,1.8341347640671302e-07,7.453782018274069e-05,1.3212397789175157e-06,1.3610026134808591e-17,4.973711398292835e-08,1.8341347640671302e-07,7.453782018274069e-05,0.3760222792625427,0.0,0.3760222792625427
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_hard,34,11034,1,0,1.9189131259918213,4.0134077072143555,0,21.03904023455747,66,13.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.9012703895568848,1.0,1.0,1.0,0.0,9.962244075722992e-05,0.0,0.0,0.0,0.006575081136418248,0.00021189289691392332,2.024231693723011e-12,5.1823672038153745e-06,1.624101605557371e-05,0.013487190008163452,0.00011693652049871162,2.024231693723011e-12,5.1823672038153745e-06,1.624101605557371e-05,0.0072642057202756405,0.3187733292579651,0.0,0.3187733292579651
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_hard,35,11035,1,0,1.8933852910995483,2.963083267211914,0,21.439864912953198,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.4110653400421143,1.0,1.0,1.0,0.0,0.0005194476689212024,0.0,0.0010301820002496243,0.002215232467278838,0.011366696153928046,0.0005080081173218787,2.2181728809300694e-07,0.0017978796968236566,0.00365431047976017,0.005488649010658264,0.0004895309102721512,2.2066367932893627e-07,0.0017586887115612626,0.003539517754688859,0.0053519681096076965,0.44666385650634766,0.0,0.44666385650634766
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_hard,36,11036,1,0,2.0632879734039307,4.7232747077941895,0,21.740771302082816,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.111882448196411,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.29140299174469e-06,3.910906834223418e-19,6.744332949892851e-07,1.2124685326853069e-06,0.00038443852099590003,8.29140299174469e-06,3.910906834223418e-19,6.744332949892851e-07,1.2124685326853069e-06,0.00038443852099590003,0.452932745218277,0.0,0.452932745218277
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_hard,37,11037,1,0,2.265827178955078,4.568265438079834,0,21.477769612714766,53,10.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.306715250015259,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.83678091870388e-07,9.184403889677368e-18,1.6817051765906366e-13,9.097319342288301e-09,5.13867344125174e-05,9.83678091870388e-07,9.184403889677368e-18,1.6817051765906366e-13,9.097319342288301e-09,5.13867344125174e-05,0.4052409827709198,0.0,0.4052409827709198
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_hard,38,11038,1,0,1.8098909854888916,5.0802903175354,0,22.194353535226107,57,11.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.8754901885986328,1.0,1.0,1.0,0.0,0.0015229231212288141,0.0,0.0,0.005202204454690218,0.036141437398384824,0.0002308089897269383,1.363535933468496e-11,0.000727715902030468,0.0015462101437151432,0.004286144394427538,0.00023073202464729548,1.363535933468496e-11,0.000727715902030468,0.0015462101437151432,0.004282215144485235,0.38937464356422424,0.0,0.38937464356422424
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_hard,39,11039,0,0,0.6705291271209717,3.4075241088867188,1,7.689686138409155,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.6732633113861084,1.0,1.0,1.0,0.9950000047683716,0.09804851561784744,0.0,0.3537440598011017,0.6207194924354553,1.7674928018337255,0.09737060219049454,1.7105085134971887e-05,0.4117061197757721,0.6484893560409546,1.3394575119018555,0.07232930511236191,1.6314910681103356e-05,0.3259163796901703,0.5383479595184326,0.8660141229629517,0.03844842687249184,0.0,0.03844842687249184
