method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,500000,eval_sinusoidal,10,11010,1,0,2.216066598892212,5.873164653778076,0,21.301227907420834,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.6996841430664062,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.121597157791257e-06,2.693973903793962e-35,1.909270963551535e-09,5.661374871124281e-07,0.0001636598026379943,4.121597157791257e-06,2.693973903793962e-35,1.909270963551535e-09,5.661374871124281e-07,0.0001636598026379943,0.5195421576499939,0.0,0.5195421576499939
attention_full_distance_penalty_wide_d2,500000,eval_sinusoidal,11,11011,1,0,1.6539970636367798,3.964653491973877,0,22.25659255253602,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.107929229736328,1.0,1.0,1.0,0.0,0.010124776512384415,0.0,0.03769022226333618,0.08165091276168823,0.11971803197197062,0.0006566878291778266,1.0449824707308972e-25,0.0017248854273930192,0.004041655454784632,0.013027479872107506,0.0006566878291778266,1.0449824707308972e-25,0.0017248854273930192,0.004041655454784632,0.013027479872107506,0.5299188494682312,0.0,0.5299188494682312
attention_full_distance_penalty_wide_d2,500000,eval_sinusoidal,12,11012,1,0,2.2565150260925293,5.730078220367432,0,21.01874654641899,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.143202066421509,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9378271645109635e-06,0.0,1.2704958862741478e-07,1.5322304534493014e-05,4.1682113078422844e-05,1.9378219349164283e-06,0.0,1.2691447182078264e-07,1.5322304534493014e-05,4.1682113078422844e-05,0.5531249046325684,0.0,0.5531249046325684
attention_full_distance_penalty_wide_d2,500000,eval_sinusoidal,13,11013,1,0,1.7914961576461792,5.0782294273376465,0,20.990347642311242,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,1.9194896221160889,1.0,1.0,1.0,0.0,0.0022799111902713776,0.0,0.0,0.01751074381172657,0.04347385227630696,0.00014009654114488512,4.8064537326341226e-43,9.746635720730978e-10,5.649818558595143e-05,0.004987512249499559,0.00014009651204105467,4.8064537326341226e-43,8.496224834786403e-10,5.6498069170629606e-05,0.004987512249499559,0.5382139682769775,0.0,0.5382139682769775
attention_full_distance_penalty_wide_d2,500000,eval_sinusoidal,14,11014,1,0,2.386852979660034,5.31048583984375,0,21.919009478786666,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.84567928314209,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2153042234785971e-06,0.0,7.478268559957257e-10,2.9768998501822352e-06,3.2525204005651176e-05,1.2153042234785971e-06,0.0,7.478268559957257e-10,2.9768998501822352e-06,3.2525204005651176e-05,0.5479752421379089,0.0,0.5479752421379089
attention_full_distance_penalty_wide_d2,500000,eval_sinusoidal,15,11015,1,0,2.964324474334717,6.547164440155029,0,22.968050276516003,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.743443489074707,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0579453285641804e-10,0.0,1.5089469951323764e-10,4.892767302422385e-10,2.4823916255911627e-09,1.0579453285641804e-10,0.0,1.5089469951323764e-10,4.892767302422385e-10,2.4823916255911627e-09,0.5341407656669617,0.0,0.5341407656669617
attention_full_distance_penalty_wide_d2,500000,eval_sinusoidal,16,11016,1,0,2.8034074306488037,3.8473362922668457,0,21.517306818629145,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.3748834133148193,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2500636343589804e-10,2.5552215833329376e-27,4.4200379467618234e-11,3.0737208334130628e-09,9.92100890329084e-09,4.2500636343589804e-10,2.5552215833329376e-27,4.4200379467618234e-11,3.0737208334130628e-09,9.92100890329084e-09,0.5517258048057556,0.0,0.5517258048057556
attention_full_distance_penalty_wide_d2,500000,eval_sinusoidal,17,11017,1,0,2.5333826541900635,5.153350830078125,0,23.20110504276701,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.505454063415527,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.990250600580339e-09,0.0,1.7598380530614577e-09,5.191033025653269e-08,1.6062836039054673e-07,6.990250600580339e-09,0.0,1.7598380530614577e-09,5.191033025653269e-08,1.6062836039054673e-07,0.5395605564117432,0.0,0.5395605564117432
attention_full_distance_penalty_wide_d2,500000,eval_sinusoidal,18,11018,1,0,1.7254050970077515,6.5553717613220215,0,22.36859238073055,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.1388304233551025,1.0,1.0,1.0,0.0,0.003404534887522459,0.0,0.0,0.03018449991941452,0.07540236074932238,3.848878259304911e-05,0.0,9.162767673842609e-05,0.00021427057799883187,0.0005660370807163417,3.848878259304911e-05,0.0,9.162767673842609e-05,0.00021427057799883187,0.0005660370807163417,0.5325855612754822,0.0,0.5325855612754822
attention_full_distance_penalty_wide_d2,500000,eval_sinusoidal,19,11019,1,0,1.6027110815048218,3.3725194931030273,0,21.9461520281899,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.161170482635498,1.0,1.0,1.0,0.0,0.009681937284767628,0.0,0.0073872823268175125,0.0765889585018158,0.15783848475906836,9.410804523213301e-06,3.6110644361907366e-24,1.0409151762758029e-08,3.0686267564306036e-05,0.00021247607946861535,9.410804523213301e-06,3.6110644361907366e-24,1.0409151762758029e-08,3.0686267564306036e-05,0.00021247607946861535,0.5352720022201538,0.0,0.5352720022201538
attention_full_distance_penalty_wide_d2,500000,eval_sinusoidal,20,11020,1,0,2.2527217864990234,5.851498126983643,0,21.80558837083136,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.7214269638061523,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.798848865699256e-06,0.0,5.399834208219545e-06,2.7298885470372625e-05,5.8685494877863675e-05,3.798848865699256e-06,0.0,5.399834208219545e-06,2.7298885470372625e-05,5.8685494877863675e-05,0.5451396703720093,0.0,0.5451396703720093
attention_full_distance_penalty_wide_d2,500000,eval_sinusoidal,21,11021,1,0,2.233649492263794,5.5395636558532715,0,22.1325430346292,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.4738118648529053,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.698427447801805e-07,4.315538997114084e-23,7.3941119893561336e-09,5.6371330714455326e-08,4.0514947613701224e-05,9.698427447801805e-07,4.315538997114084e-23,7.3941119893561336e-09,5.6371330714455326e-08,4.0514947613701224e-05,0.5147103071212769,0.0,0.5147103071212769
attention_full_distance_penalty_wide_d2,500000,eval_sinusoidal,22,11022,1,0,2.4147093296051025,6.051773548126221,0,23.916587498783773,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.9263689517974854,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.04376645899174e-08,0.0,4.539882914045279e-10,1.37541832145871e-07,2.2685935618937947e-06,7.04376645899174e-08,0.0,4.539882914045279e-10,1.37541832145871e-07,2.2685935618937947e-06,0.5088635683059692,0.0,0.5088635683059692
attention_full_distance_penalty_wide_d2,500000,eval_sinusoidal,23,11023,1,0,2.0993812084198,6.961305618286133,0,23.405380714645105,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.1783576011657715,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2122821999582811e-06,2.3149450630645978e-42,2.733323078984995e-08,4.586879924772802e-07,5.3200121328700334e-05,1.2122821999582811e-06,2.3149450630645978e-42,2.733323078984995e-08,4.586879924772802e-07,5.3200121328700334e-05,0.5088126063346863,0.0,0.5088126063346863
attention_full_distance_penalty_wide_d2,500000,eval_sinusoidal,24,11024,1,0,1.880655288696289,5.7610697746276855,0,21.506089006954717,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.455848217010498,1.0,1.0,1.0,0.0,0.000535065250005573,0.0,0.0,0.00035079263034276664,0.01424316011616611,2.197436288042809e-06,0.0,3.0759456421947107e-06,4.65160974272294e-06,7.400607864838094e-05,2.1974360606691334e-06,0.0,3.0759456421947107e-06,4.65160974272294e-06,7.400607864838094e-05,0.5001415610313416,0.0,0.5001415610313416
attention_full_distance_penalty_wide_d2,500000,eval_sinusoidal,25,11025,1,0,2.1255040168762207,6.181114196777344,0,22.67039400853566,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.807234287261963,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7326048502327467e-07,0.0,1.8816377789221406e-08,2.803035613396787e-06,1.25780052258051e-05,4.7326048502327467e-07,0.0,1.8816377789221406e-08,2.803035613396787e-06,1.25780052258051e-05,0.5272184610366821,0.0,0.5272184610366821
attention_full_distance_penalty_wide_d2,500000,eval_sinusoidal,26,11026,1,0,2.469404935836792,5.505529403686523,0,23.983036255715703,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.361547470092773,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.015333677718445e-07,0.0,8.504206228110434e-09,6.839508728262444e-07,4.618495950126089e-06,2.015333677718445e-07,0.0,8.504206228110434e-09,6.839508728262444e-07,4.618495950126089e-06,0.5329563617706299,0.0,0.5329563617706299
attention_full_distance_penalty_wide_d2,500000,eval_sinusoidal,27,11027,1,0,2.243138551712036,4.345397472381592,0,21.46091347019974,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.2974934577941895,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4550521427736385e-06,0.0,7.031557114345333e-09,2.132051974967908e-07,6.238853529794142e-05,1.4550521427736385e-06,0.0,7.031557114345333e-09,2.132051974967908e-07,6.238853529794142e-05,0.47690922021865845,0.0,0.47690922021865845
attention_full_distance_penalty_wide_d2,500000,eval_sinusoidal,28,11028,1,0,1.7082642316818237,5.426206111907959,0,23.150637506976835,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.9329135417938232,1.0,1.0,1.0,0.0,0.005113732535392046,0.0,0.0,0.026232721284031868,0.08510975851619662,0.0012488701613619924,0.0,0.00012181582860648632,0.005058209411799908,0.022704953327775,0.0012488701613619924,0.0,0.00012181582860648632,0.005058209411799908,0.022704953327775,0.5383869409561157,0.0,0.5383869409561157
attention_full_distance_penalty_wide_d2,500000,eval_sinusoidal,29,11029,1,0,2.7151026725769043,6.269508361816406,0,23.04109356058412,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.135103225708008,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.597013365994826e-08,0.0,5.5285491489713914e-14,9.955699376007487e-09,6.093268893891945e-07,1.597013365994826e-08,0.0,5.5285491489713914e-14,9.955699376007487e-09,6.093268893891945e-07,0.523661196231842,0.0,0.523661196231842
attention_full_distance_penalty_wide_d2,500000,eval_sinusoidal,30,11030,1,0,2.7468695640563965,6.804196357727051,0,23.285024522457682,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.624455213546753,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2013104289110288e-08,0.0,5.517876086602591e-12,5.744465880752614e-08,2.679404360605986e-07,1.2013104289110288e-08,0.0,5.517876086602591e-12,5.744465880752614e-08,2.679404360605986e-07,0.5415121912956238,0.0,0.5415121912956238
attention_full_distance_penalty_wide_d2,500000,eval_sinusoidal,31,11031,1,0,3.229552984237671,6.031732559204102,0,22.68007237964426,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.457991600036621,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46608167115059e-11,7.357118591401079e-30,1.2882908281830474e-11,3.176564844498131e-10,1.071472022218245e-09,4.4660396908424715e-11,7.357108058971696e-30,1.2882908281830474e-11,3.176564844498131e-10,1.071472022218245e-09,0.5154561996459961,0.0,0.5154561996459961
attention_full_distance_penalty_wide_d2,500000,eval_sinusoidal,32,11032,1,0,2.180022954940796,5.034687042236328,0,21.449517938909054,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.180022954940796,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.718545771665618e-14,8.546753469231979e-33,5.252851528991494e-15,1.1665589826591327e-13,1.4550343352057182e-12,4.718545771665618e-14,8.546753469231979e-33,5.252851528991494e-15,1.1665589826591327e-13,1.4550343352057182e-12,0.5499876141548157,0.0,0.5499876141548157
attention_full_distance_penalty_wide_d2,500000,eval_sinusoidal,33,11033,1,0,2.245938539505005,6.599960803985596,0,22.285938767232,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.3069140911102295,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0840400516419777e-09,0.0,4.287973087713226e-09,1.6827678805952928e-08,2.659513675951075e-08,2.084039607552768e-09,0.0,4.287973087713226e-09,1.6827678805952928e-08,2.659513675951075e-08,0.518277645111084,0.0,0.518277645111084
attention_full_distance_penalty_wide_d2,500000,eval_sinusoidal,34,11034,1,0,2.8566932678222656,5.871253967285156,0,21.24138001988918,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.9265055656433105,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.490048957639381e-11,1.2028431230077204e-36,1.2553348117949614e-12,1.620668738100406e-10,1.2062874032992e-09,4.490048957639381e-11,1.2028431230077204e-36,1.2552987078626177e-12,1.620668738100406e-10,1.2062874032992e-09,0.5446507334709167,0.0,0.5446507334709167
attention_full_distance_penalty_wide_d2,500000,eval_sinusoidal,35,11035,1,0,2.181696891784668,4.930047035217285,0,21.647169497069314,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.3107542991638184,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8591171055959421e-06,0.0,1.723560671962332e-06,1.2443515515769832e-05,2.901028528867755e-05,1.8591171055959421e-06,0.0,1.723560671962332e-06,1.2443515515769832e-05,2.901028528867755e-05,0.5550556182861328,0.0,0.5550556182861328
attention_full_distance_penalty_wide_d2,500000,eval_sinusoidal,36,11036,1,0,2.416858434677124,6.52008056640625,0,22.402191613194297,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.0175375938415527,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.635393580088021e-08,0.0,2.3638110913104526e-10,4.691621597885387e-07,8.246619813689904e-07,4.635393580088021e-08,0.0,2.363810258643184e-10,4.691621597885387e-07,8.246619813689904e-07,0.5209811925888062,0.0,0.5209811925888062
attention_full_distance_penalty_wide_d2,500000,eval_sinusoidal,37,11037,1,0,1.7940362691879272,3.5350260734558105,0,21.60517552274803,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,1.7940362691879272,1.0,1.0,1.0,0.0,0.00036056243698112667,0.0,0.0,0.00202037300914526,0.00791204563051906,0.004038575105369091,3.214186119408595e-14,0.010724866762757301,0.03591310977935791,0.05432652682065964,0.004038575105369091,3.214186119408595e-14,0.010724866762757301,0.03591310977935791,0.05432652682065964,0.4596846103668213,0.0,0.4596846103668213
attention_full_distance_penalty_wide_d2,500000,eval_sinusoidal,38,11038,1,0,2.020282030105591,3.273172378540039,0,22.82457870271726,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.687309503555298,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.022678240289679e-06,1.5965045174562986e-30,5.7540857495430586e-11,2.942332321254071e-05,6.89596708980389e-05,4.022678240289679e-06,1.5965045174562986e-30,5.7540857495430586e-11,2.942332321254071e-05,6.89596708980389e-05,0.5434423685073853,0.0,0.5434423685073853
attention_full_distance_penalty_wide_d2,500000,eval_sinusoidal,39,11039,1,0,1.7745373249053955,5.7332587242126465,0,23.480364260585045,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.531024932861328,1.0,1.0,1.0,0.0,0.0024458887055516243,0.0,0.0,0.008965362794697285,0.05083341786081519,0.0003845671017188579,8.96831017167883e-44,0.0009379234397783875,0.0016497267642989755,0.009599936194717884,0.0003845671017188579,8.96831017167883e-44,0.0009379234397783875,0.0016497267642989755,0.009599936194717884,0.4995822608470917,0.0,0.4995822608470917
attention_full_distance_penalty_wide_d2,500000,eval_sinusoidal,40,11040,1,0,2.1842153072357178,6.628536701202393,0,23.126083787578764,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.3339269161224365,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.817675860773306e-06,2.802596928649634e-45,1.2037701502265463e-08,5.06451033288613e-06,9.020574361784384e-05,3.817675860773306e-06,2.802596928649634e-45,1.2037701502265463e-08,5.06451033288613e-06,9.020574361784384e-05,0.5378158688545227,0.0,0.5378158688545227
