method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,500000,eval_sudden_turn,10,11010,1,0,1.8466477394104004,3.0794904232025146,0,21.21715425578397,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.8466477394104004,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.6996841430664062,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0121689633233473e-05,4.6433447364879754e-11,8.652805263409391e-05,0.00021318461222108454,0.0004240498528815806,3.0119141229079105e-05,4.6411638421339774e-11,8.652805263409391e-05,0.0002131844375981018,0.0004240498528815806,0.5583462119102478,0.0,0.5583462119102478
attention_full_risk_penalty,500000,eval_sudden_turn,11,11011,1,0,2.107929229736328,4.072239875793457,0,22.02907261994158,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.978015661239624,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.107929229736328,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018240217468701303,4.8937643271074194e-08,0.0007095225737430155,0.0010155135532841086,0.002096596173942089,0.0001822310296120122,2.4776849016916458e-08,0.0007092855521477759,0.0010154990013688803,0.002096596173942089,0.4687036871910095,0.0,0.4687036871910095
attention_full_risk_penalty,500000,eval_sudden_turn,12,11012,1,0,2.152096748352051,3.65450382232666,0,20.986960036649975,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.152096748352051,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.143202066421509,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001984046248253435,2.860243981803825e-17,0.0004374097043182701,0.001819229801185429,0.0024364010896533728,0.00019840459572151303,2.860243981803825e-17,0.0004374095587991178,0.0018192296847701073,0.0024364010896533728,0.5672151446342468,0.0,0.5672151446342468
attention_full_risk_penalty,500000,eval_sudden_turn,13,11013,1,0,1.5367664098739624,3.028313398361206,0,20.871841387717872,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.7265527248382568,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.9194896221160889,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023095091804862022,1.8075803964734405e-08,0.02163645625114441,0.13938814401626587,0.4181823134422302,0.023095091804862022,1.8075803964734405e-08,0.02163645625114441,0.13938814401626587,0.4181823134422302,0.5351754426956177,0.0,0.5351754426956177
attention_full_risk_penalty,500000,eval_sudden_turn,14,11014,1,0,1.5884124040603638,4.116034507751465,0,22.179451500537105,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.5884124040603638,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.84567928314209,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.378132184181595e-06,1.5358291550029627e-16,1.3213917554821819e-05,4.56836169178132e-05,7.944413664517924e-05,6.378132184181595e-06,1.5352795100295334e-16,1.3213917554821819e-05,4.56836169178132e-05,7.944413664517924e-05,0.5544862747192383,0.0,0.5544862747192383
attention_full_risk_penalty,500000,eval_sudden_turn,15,11015,1,0,2.79512882232666,4.376632213592529,0,23.15317296072724,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.965967893600464,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.743443489074707,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.101871352053422e-07,9.623429304958173e-14,1.2341748742983327e-06,3.120502697129268e-06,7.443929007422412e-06,5.101871352053422e-07,9.623429304958173e-14,1.2341748742983327e-06,3.120502697129268e-06,7.443929007422412e-06,0.5512660145759583,0.0,0.5512660145759583
attention_full_risk_penalty,500000,eval_sudden_turn,16,11016,1,0,1.9833101034164429,3.608822822570801,0,21.340036118899008,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.473904848098755,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.3748834133148193,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.111360330076423e-06,5.890477688952345e-11,1.3466539030559943e-06,3.822040889644995e-05,0.00021609633404295892,8.111211172945332e-06,5.890477688952345e-11,1.346173348792945e-06,3.822040889644995e-05,0.00021609633404295892,0.5767576694488525,0.0,0.5767576694488525
attention_full_risk_penalty,500000,eval_sudden_turn,17,11017,1,0,2.086378335952759,3.1226067543029785,0,23.342035738559787,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.086378335952759,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.505454063415527,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.706582982791588e-05,4.07470945873456e-10,0.0001813120034057647,0.0005741743370890617,0.001028405036777258,7.706580800004303e-05,4.074708070955779e-10,0.0001813120034057647,0.0005741743370890617,0.001028405036777258,0.5074355602264404,0.0,0.5074355602264404
attention_full_risk_penalty,500000,eval_sudden_turn,18,11018,1,0,1.9554407596588135,3.332440137863159,0,22.390938384559703,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.1006734371185303,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.1388304233551025,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.031744411913678e-05,1.544959360444409e-07,0.00023963459534570575,0.0005226897774264216,0.0012591046979650855,9.031700756167993e-05,1.543478731491632e-07,0.00023963459534570575,0.0005226897774264216,0.0012591046979650855,0.5088849663734436,0.0,0.5088849663734436
attention_full_risk_penalty,500000,eval_sudden_turn,19,11019,1,0,2.161170482635498,3.9585673809051514,0,22.155579936709863,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.218018054962158,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.161170482635498,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017660410958342254,1.2060399900981622e-10,9.961254545487463e-05,0.0008114911033771932,0.002949210349470377,0.00017660410958342254,1.1690433343591877e-10,9.961254545487463e-05,0.0008114911033771932,0.002949210349470377,0.5538895130157471,0.0,0.5538895130157471
attention_full_risk_penalty,500000,eval_sudden_turn,20,11020,1,0,2.497448444366455,3.357231616973877,0,21.596245007033286,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.497448444366455,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.7214269638061523,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012032432714477181,4.105172735080487e-08,0.0009674675529822707,0.005121802445501089,0.025027386844158173,0.0012032432714477181,4.105172735080487e-08,0.0009674675529822707,0.005121802445501089,0.025027386844158173,0.5141962766647339,0.0,0.5141962766647339
attention_full_risk_penalty,500000,eval_sudden_turn,21,11021,1,0,1.9908565282821655,4.363141059875488,0,22.166819728383523,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.5616872310638428,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.4738118648529053,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.135871222388232e-06,6.010429326686268e-17,1.0032324553321814e-06,3.7495246942853555e-06,0.00013716242392547429,4.135871222388232e-06,6.010429326686268e-17,1.0032324553321814e-06,3.7495246942853555e-06,0.00013716242392547429,0.5155074596405029,0.0,0.5155074596405029
attention_full_risk_penalty,500000,eval_sudden_turn,22,11022,1,0,2.184626340866089,3.6567914485931396,0,23.89761220545042,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.5279810428619385,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.9263689517974854,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.121447716443072e-07,1.9351286252664718e-13,1.0087123882840388e-06,2.9591146812890656e-06,7.576627922389889e-06,4.121447716443072e-07,1.9351286252664718e-13,1.0087123882840388e-06,2.9591146812890656e-06,7.576627922389889e-06,0.5310580134391785,0.0,0.5310580134391785
attention_full_risk_penalty,500000,eval_sudden_turn,23,11023,1,0,2.605443239212036,3.6487810611724854,0,23.27445422762659,48,9.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.921329975128174,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.1783576011657715,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4425467927358113e-05,1.0124995286631133e-09,3.195120734744705e-05,0.00014797844050917774,0.00044077818165533245,2.4425216906820424e-05,1.0124995286631133e-09,3.194994496880099e-05,0.00014797832409385592,0.00044077818165533245,0.48488447070121765,0.0,0.48488447070121765
attention_full_risk_penalty,500000,eval_sudden_turn,24,11024,1,0,1.6014801263809204,3.6005866527557373,0,21.5050377277084,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.712642192840576,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.455848217010498,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018617964815348387,6.180093472593727e-23,7.759387517580763e-05,0.001221180660650134,0.002936822595074773,0.00018617964815348387,6.180093472593727e-23,7.759387517580763e-05,0.001221180660650134,0.002936822595074773,0.5514112710952759,0.0,0.5514112710952759
attention_full_risk_penalty,500000,eval_sudden_turn,25,11025,1,0,1.5271011590957642,3.6935999393463135,0,22.591857714568924,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.5271011590957642,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.807234287261963,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001060377573594451,6.209237768048381e-13,0.004300220869481564,0.006441490259021521,0.014216793701052666,0.0010603764094412327,6.209237768048381e-13,0.004300219938158989,0.006441488396376371,0.014216793701052666,0.5792784690856934,0.0,0.5792784690856934
attention_full_risk_penalty,500000,eval_sudden_turn,26,11026,1,0,2.2281384468078613,5.15355110168457,0,23.81997990936506,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.2281384468078613,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.361547470092773,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.516643178296363e-07,2.1721587190541696e-21,2.675918437944347e-07,1.835422494878003e-06,4.09226095143822e-06,2.516643178296363e-07,2.1721587190541696e-21,2.675918437944347e-07,1.835422494878003e-06,4.09226095143822e-06,0.5293328762054443,0.0,0.5293328762054443
attention_full_risk_penalty,500000,eval_sudden_turn,27,11027,1,0,2.2974934577941895,4.696435928344727,0,21.674704381673365,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.003674268722534,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.2974934577941895,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002761160722002387,4.4222993267339916e-08,0.009189145639538765,0.01588441990315914,0.0280157458037138,0.002761160722002387,4.4222993267339916e-08,0.009189145639538765,0.01588441990315914,0.0280157458037138,0.5160644054412842,0.0,0.5160644054412842
attention_full_risk_penalty,500000,eval_sudden_turn,28,11028,1,0,2.9329135417938232,4.565208911895752,0,22.86964390355628,51,10.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.3087363243103027,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.9329135417938232,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.983418198709842e-06,5.5136326060356566e-11,2.2013756506567006e-07,1.6076246538432315e-05,6.14097953075543e-05,2.9834102406312013e-06,5.5136326060356566e-11,2.2013756506567006e-07,1.6076246538432315e-05,6.14097953075543e-05,0.44842439889907837,0.0,0.44842439889907837
attention_full_risk_penalty,500000,eval_sudden_turn,29,11029,1,0,2.7466681003570557,3.9950671195983887,0,22.841503630645313,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.9702606201171875,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.135103225708008,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.79924562771339e-06,3.8816387604168057e-11,2.3534892534371465e-05,3.730266325874254e-05,4.598496525431983e-05,5.79924562771339e-06,3.8816387604168057e-11,2.3534892534371465e-05,3.730266325874254e-05,4.598496525431983e-05,0.4965544044971466,0.0,0.4965544044971466
attention_full_risk_penalty,500000,eval_sudden_turn,30,11030,1,0,2.378610610961914,3.728750228881836,0,23.28474337804859,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.5733742713928223,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.624455213546753,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.914143887115642e-05,5.976913408645146e-10,0.00013313237286638469,0.0006088988739065826,0.0009984624339267612,6.909391959197819e-05,5.976913408645146e-10,0.000132965506054461,0.0006088988739065826,0.0009984620846807957,0.5061901211738586,0.0,0.5061901211738586
attention_full_risk_penalty,500000,eval_sudden_turn,31,11031,1,0,1.9735803604125977,4.341851234436035,0,22.676519632541748,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.9735803604125977,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.457991600036621,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1608597307931632e-05,7.6549625501008815e-19,1.2933357538713608e-05,0.00011845186963910237,0.00035446195397526026,2.1608597307931632e-05,7.6549625501008815e-19,1.2933357538713608e-05,0.00011845186963910237,0.00035446195397526026,0.5669130086898804,0.0,0.5669130086898804
attention_full_risk_penalty,500000,eval_sudden_turn,32,11032,1,0,1.9643762111663818,3.334282636642456,0,21.64768693009784,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.9643762111663818,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.180022954940796,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002392548049101606,2.439779267504605e-09,0.00010681946150725707,0.0016538664931431413,0.004895369987934828,0.00023925476125441492,2.398902410050141e-09,0.00010681946150725707,0.0016538664931431413,0.004895369987934828,0.5696759223937988,0.0,0.5696759223937988
attention_full_risk_penalty,500000,eval_sudden_turn,33,11033,1,0,1.7345491647720337,4.5905561447143555,0,22.02060135596694,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.7345491647720337,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.3069140911102295,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038330419920384884,3.982488228082559e-10,9.166197560261935e-05,0.001251613488420844,0.007532689720392227,0.00038330419920384884,3.982488228082559e-10,9.166197560261935e-05,0.001251613488420844,0.007532689720392227,0.5505150556564331,0.0,0.5505150556564331
attention_full_risk_penalty,500000,eval_sudden_turn,34,11034,1,0,1.3687938451766968,3.4676826000213623,0,21.440006009575445,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.3687938451766968,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,3.9265055656433105,1.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.009730841964483261,1.1343656014517478e-09,0.004853912629187107,0.06188357248902321,0.21736344695091248,0.009730841033160686,1.1343643802064207e-09,0.00485391216352582,0.06188357248902321,0.21736344695091248,0.5642107129096985,0.0,0.5642107129096985
attention_full_risk_penalty,500000,eval_sudden_turn,35,11035,1,0,2.1678621768951416,3.419935703277588,0,21.458667615969425,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.571385145187378,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.3107542991638184,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003805352025665343,2.6589347612571146e-08,0.0012823456199839711,0.003375057363882661,0.0050721969455480576,0.000380534736905247,2.4444952728686076e-08,0.0012823456199839711,0.003375057363882661,0.0050721969455480576,0.5109206438064575,0.0,0.5109206438064575
attention_full_risk_penalty,500000,eval_sudden_turn,36,11036,1,0,1.9454054832458496,3.410597562789917,0,22.236225387857992,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.136988401412964,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.0175375938415527,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0451945854583755e-05,3.041604511658247e-12,1.1412323601689423e-06,1.823339334805496e-05,0.0002770487335510552,1.0451945854583755e-05,3.041548349985712e-12,1.1412323601689423e-06,1.823339334805496e-05,0.0002770487335510552,0.5701596140861511,0.0,0.5701596140861511
attention_full_risk_penalty,500000,eval_sudden_turn,37,11037,1,0,1.670703411102295,4.5226149559021,0,21.846075026642065,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.016469717025757,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.7940362691879272,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2459931389894336e-05,2.339673593754199e-12,1.905469980556518e-05,0.0001873497967608273,0.0006353807984851301,3.2459931389894336e-05,2.292529664368881e-12,1.905469980556518e-05,0.0001873497967608273,0.0006353807984851301,0.5328311324119568,0.0,0.5328311324119568
attention_full_risk_penalty,500000,eval_sudden_turn,38,11038,1,0,1.4011729955673218,2.5227367877960205,0,22.525952442516825,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.4011729955673218,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.687309503555298,1.0,1.0,1.0,0.3913043439388275,0.0,0.0,0.0,0.0,0.0,0.002273771446198225,6.295124421740184e-06,0.007110481150448322,0.014245042577385902,0.02733856812119484,0.002273762132972479,6.295041202974971e-06,0.007110481150448322,0.014245042577385902,0.02733856812119484,0.48969459533691406,0.0,0.48969459533691406
