method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,1000000,eval_mixed_v2,10,21010,1,0,2.881520986557007,3.7599692344665527,0,23.629018681444602,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.9258015155792236,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,1.0662403155947686e-06,none,5.27995491027832,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0714150880674076e-12,0.0,8.487580755410506e-13,1.3538876617036344e-11,4.519117718926324e-11,2.0714150880674076e-12,0.0,8.487580755410506e-13,1.3538876617036344e-11,4.519117718926324e-11,0.5495120882987976,0.0,0.5495120882987976
attention_full_distance_penalty_wide_d2,1000000,eval_mixed_v2,11,21011,1,0,2.471864700317383,3.720935344696045,0,22.067211818297785,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.0100932121276855,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,4.188048362731934,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.577572447786224e-06,3.921638849797825e-39,1.3008241239731433e-07,7.71327904658392e-06,4.580746826832183e-05,1.577572447786224e-06,3.921638849797825e-39,1.3008241239731433e-07,7.71327904658392e-06,4.580746826832183e-05,0.5254098176956177,0.0,0.5254098176956177
attention_full_distance_penalty_wide_d2,1000000,eval_mixed_v2,12,21012,1,0,2.482100009918213,4.42820930480957,0,24.245806545349765,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.482100009918213,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,7.524138927459717,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.616932692370231e-19,1.600643336454602e-34,1.4405322094836134e-22,5.4495020646511455e-19,9.473242124691084e-18,2.616932692370231e-19,1.600643336454602e-34,1.4405322094836134e-22,5.4495020646511455e-19,9.473242124691084e-18,0.5638560056686401,0.0,0.5638560056686401
attention_full_distance_penalty_wide_d2,1000000,eval_mixed_v2,13,21013,1,0,2.4789977073669434,3.9243361949920654,0,22.937155432016297,44,8.8,0.8000000000000003,0.8000000000000003,0.8000000000000003,0,37.0,2.705202579498291,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,6.720685958862305,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.526158535826051e-13,0.0,1.356329082724604e-15,9.96972144597097e-13,8.708853083128076e-12,2.526158535826051e-13,0.0,1.356329082724604e-15,9.96972144597097e-13,8.708853083128076e-12,0.5212990045547485,0.0,0.5212990045547485
attention_full_distance_penalty_wide_d2,1000000,eval_mixed_v2,14,21014,1,0,3.0099422931671143,4.518465518951416,0,22.24665770011488,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.0099422931671143,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.844136714935303,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.930184831160294e-22,2.5249716768976014e-40,3.712168888771696e-22,8.0758369208020385e-22,6.090576894461259e-21,2.930184831160294e-22,2.5249716768976014e-40,3.712168888771696e-22,8.0758369208020385e-22,6.090576894461259e-21,0.5561664700508118,0.0,0.5561664700508118
attention_full_distance_penalty_wide_d2,1000000,eval_mixed_v2,15,21015,1,0,2.0839409828186035,3.8631443977355957,0,22.389956487408888,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.993095874786377,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,6.659958839416504,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.273156145653047e-07,2.1213428084133335e-26,5.095502331187163e-08,3.827348791674012e-06,1.563140904181637e-05,6.273156145653047e-07,2.1213428084133335e-26,5.095502331187163e-08,3.827348791674012e-06,1.563140904181637e-05,0.5892093777656555,0.0,0.5892093777656555
attention_full_distance_penalty_wide_d2,1000000,eval_mixed_v2,16,21016,1,0,2.4943349361419678,3.460334062576294,0,22.01111078298147,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.9648492336273193,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,4.171590328216553,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0785148535651388e-06,1.4138755266453643e-22,4.433539686488075e-07,1.1105827070423402e-05,3.8314585253829136e-05,2.0785148535651388e-06,1.3881815065469745e-22,4.433539686488075e-07,1.1105827070423402e-05,3.8314585253829136e-05,0.5792397260665894,0.0,0.5792397260665894
attention_full_distance_penalty_wide_d2,1000000,eval_mixed_v2,17,21017,1,0,2.4235448837280273,3.5615949630737305,0,23.64346293812318,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.4235448837280273,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.902266810968285e-07,none,6.088397026062012,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.611325206572593e-13,3.0123611695641047e-29,1.822280390820219e-12,3.5065006454004788e-12,7.447438499230685e-12,5.611325206572593e-13,3.011819501767246e-29,1.822280390820219e-12,3.5065006454004788e-12,7.447438499230685e-12,0.5766698122024536,0.0,0.5766698122024536
attention_full_distance_penalty_wide_d2,1000000,eval_mixed_v2,18,21018,1,0,2.268411159515381,3.772111177444458,0,21.61307941407764,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.392369031906128,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.449058532714844,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.873971069078834e-08,1.401298464324817e-44,2.1359820578936706e-08,6.088174018259451e-07,1.9836750198010122e-06,8.873971069078834e-08,1.401298464324817e-44,2.1359820578936706e-08,6.088174018259451e-07,1.9836750198010122e-06,0.5687652826309204,0.0,0.5687652826309204
attention_full_distance_penalty_wide_d2,1000000,eval_mixed_v2,19,21019,1,0,1.636924147605896,3.2201290130615234,0,21.797515456667696,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.636924147605896,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,1.1920928955078125e-07,none,4.381949424743652,1.0,1.0,1.0,0.0,0.00860570278018713,0.0,0.006007289979606867,0.07906008511781693,0.1318240745917052,5.2229544962756336e-05,3.550374735869411e-19,5.127985787112266e-05,0.0003350445767864585,0.0009167843381874263,5.2229544962756336e-05,3.550374735869411e-19,5.127985787112266e-05,0.0003350445767864585,0.0009167843381874263,0.6054865717887878,0.0,0.6054865717887878
attention_full_distance_penalty_wide_d2,1000000,eval_mixed_v2,20,21020,1,0,1.156651496887207,2.9673964977264404,0,21.15191433426633,57,11.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.156651496887207,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,5.462856051963172e-07,none,3.855452060699463,1.0,1.0,1.0,0.31578946113586426,0.07046003639698029,0.0,0.29960131645202637,0.5928865075111389,0.7112366977025886,0.005406923592090607,2.779543993088968e-18,0.0037696086801588535,0.03599291294813156,0.11113278567790985,0.005406923592090607,2.779543993088968e-18,0.0037696086801588535,0.03599291294813156,0.11113278567790985,0.3710862100124359,0.0,0.3710862100124359
attention_full_distance_penalty_wide_d2,1000000,eval_mixed_v2,21,21021,1,0,1.030410647392273,2.806769371032715,0,21.338344509510208,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.030410647392273,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,5.960464477539063e-08,none,4.868879318237305,1.0,1.0,1.0,0.2777777910232544,0.0861407220363617,0.0,0.31834131479263306,0.7037068605422974,0.9401035126902713,0.006943854037672281,3.1185703298170983e-15,0.0064419349655508995,0.029671020805835724,0.1459943950176239,0.006943854037672281,3.1185703298170983e-15,0.0064419349655508995,0.029671020805835724,0.1459943950176239,0.592731773853302,0.0,0.592731773853302
attention_full_distance_penalty_wide_d2,1000000,eval_mixed_v2,22,21022,1,0,2.9663050174713135,3.940099000930786,0,20.94804708908741,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.9663050174713135,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,4.407017707824707,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.933307086005215e-21,0.0,3.847516026199872e-24,4.071277557925516e-21,6.569228025530623e-20,1.933307086005215e-21,0.0,3.847516026199872e-24,4.071277557925516e-21,6.569228025530623e-20,0.5237011909484863,0.0,0.5237011909484863
attention_full_distance_penalty_wide_d2,1000000,eval_mixed_v2,23,21023,1,0,1.441739797592163,3.2274532318115234,0,20.60629040002328,34,6.800000000000001,1.0,1.0,1.0,0,37.0,1.441739797592163,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,5.691497325897217,1.0,1.0,1.0,0.23529411852359772,0.029355162754654884,0.0,0.11225870996713638,0.23077259957790375,0.31165445359243904,6.971921266085701e-06,4.682518900791205e-18,1.4055032806936651e-05,4.7158930101431906e-05,0.00010114799079019576,6.971921266085701e-06,4.682518900791205e-18,1.4055032806936651e-05,4.7158930101431906e-05,0.00010114799079019576,0.6060673594474792,0.0,0.6060673594474792
attention_full_distance_penalty_wide_d2,1000000,eval_mixed_v2,24,21024,1,0,1.8225332498550415,2.9178972244262695,0,21.87569157898368,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.8225332498550415,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,4.5833282470703125,1.0,1.0,1.0,0.0,0.002159631345421076,0.0,0.003646876197308302,0.014824451878666878,0.031494447407013126,0.0008795937756076455,2.1284328532753655e-21,0.0007685968303121626,0.0045119281858205795,0.014948546886444092,0.0008795937756076455,2.1284328532753655e-21,0.0007685968303121626,0.0045119281858205795,0.014948546886444092,0.5912348628044128,0.0,0.5912348628044128
attention_full_distance_penalty_wide_d2,1000000,eval_mixed_v2,25,21025,1,0,1.302128553390503,3.175330400466919,0,22.40212713736458,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.302128553390503,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,5.316760540008545,1.0,1.0,1.0,0.23076923191547394,0.046433255076408386,0.0,0.15228907763957977,0.3497016131877899,0.4870245559928321,3.7886056816205382e-06,1.6209222622697714e-30,1.7259539220049191e-07,6.856558684376068e-06,8.135108510032296e-05,3.7886056816205382e-06,1.6209222622697714e-30,1.7259539220049191e-07,6.856558684376068e-06,8.135108510032296e-05,0.5744134783744812,0.0,0.5744134783744812
attention_full_distance_penalty_wide_d2,1000000,eval_mixed_v2,26,21026,1,0,3.205322742462158,4.668561935424805,0,23.358120331283132,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.8870105743408203,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.610960205463925e-07,none,6.9344892501831055,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4851505192792353e-15,0.0,1.5089633874984244e-16,8.867229629868582e-15,7.315495594278215e-14,3.4851505192792353e-15,0.0,1.5089633874984244e-16,8.867229629868582e-15,7.315495594278215e-14,0.5190693140029907,0.0,0.5190693140029907
attention_full_distance_penalty_wide_d2,1000000,eval_mixed_v2,27,21027,1,0,2.0189619064331055,4.166957855224609,0,23.488519111695638,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.0189619064331055,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,7.161088466644287,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001404920476488769,1.6762212925901167e-17,0.002289562951773405,0.01164611242711544,0.01852528564631939,0.001404920476488769,1.6762212925901167e-17,0.002289562951773405,0.01164611242711544,0.01852528564631939,0.5338299870491028,0.0,0.5338299870491028
attention_full_distance_penalty_wide_d2,1000000,eval_mixed_v2,28,21028,1,0,1.3146144151687622,2.8135368824005127,0,21.95963706691267,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.3146144151687622,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,9.5367431640625e-07,none,3.9160420894622803,1.0,1.0,1.0,0.25,0.04571283608675003,0.0,0.17968979477882385,0.36183470487594604,0.46975339989445786,0.0025693392381072044,5.641826204880406e-25,1.7614889657124877e-05,0.002288816962391138,0.0841052383184433,0.0025693392381072044,5.641826204880406e-25,1.7614889657124877e-05,0.002288816962391138,0.0841052383184433,0.6099898815155029,0.0,0.6099898815155029
attention_full_distance_penalty_wide_d2,1000000,eval_mixed_v2,29,21029,1,0,3.7516696453094482,4.9052653312683105,0,20.930443114931382,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.365700721740723,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.5367431640625e-07,none,5.311949729919434,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.26779173267672e-14,0.0,4.210889619036141e-15,3.7289499287863903e-13,1.6524980168963754e-12,6.26779173267672e-14,0.0,4.210889619036141e-15,3.7289499287863903e-13,1.6524980168963754e-12,0.510498583316803,0.0,0.510498583316803
attention_full_distance_penalty_wide_d2,1000000,eval_mixed_v2,30,21030,1,0,2.025632858276367,3.166184425354004,0,21.357992763725814,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.025632858276367,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.830249609876773e-07,none,5.260736465454102,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0809815788663855e-09,6.045090338404387e-15,2.7127695645390304e-09,3.984720109428963e-08,1.4217089017165563e-07,7.0809815788663855e-09,6.045090338404387e-15,2.7127695645390304e-09,3.984720109428963e-08,1.4217089017165563e-07,0.6102283596992493,0.0,0.6102283596992493
attention_full_distance_penalty_wide_d2,1000000,eval_mixed_v2,31,21031,1,0,1.1540299654006958,3.3044443130493164,0,21.74400837079096,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.1540299654006958,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,6.171379566192627,1.0,1.0,1.0,0.1944444477558136,0.07798164337873459,0.0,0.3494848906993866,0.5836512446403503,0.7156652994399479,0.004631402902305126,1.5593032083478848e-21,1.3456333363137674e-05,0.008997666649520397,0.1329377442598343,0.004631402902305126,1.5592890719604632e-21,1.3456333363137674e-05,0.008997666649520397,0.1329377442598343,0.6040002107620239,0.0,0.6040002107620239
attention_full_distance_penalty_wide_d2,1000000,eval_mixed_v2,32,21032,1,0,1.33863365650177,3.7618954181671143,0,22.441583896776066,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.33863365650177,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,6.6595458984375,1.0,1.0,1.0,0.34210526943206787,0.034789394587278366,0.0,0.07959641516208649,0.27647218108177185,0.43740544031221873,0.00015749539306852967,3.902585617132446e-24,7.890828419476748e-05,0.0008062547422014177,0.0026819687336683273,0.00015749539306852967,3.902585617132446e-24,7.890828419476748e-05,0.0008062547422014177,0.0026819687336683273,0.5905680656433105,0.0,0.5905680656433105
attention_full_distance_penalty_wide_d2,1000000,eval_mixed_v2,33,21033,1,0,1.4103001356124878,3.2696340084075928,0,23.29963547785868,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.4103001356124878,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,1.0662403155947686e-06,none,5.8247270584106445,1.0,1.0,1.0,0.2195121943950653,0.028702061623334885,0.0,0.058853063732385635,0.22741596400737762,0.3477459300586503,4.2646546016822384e-11,2.3697580550430246e-31,5.754186363504665e-11,1.9300372411379385e-10,7.517841349446996e-10,4.2646546016822384e-11,2.3697580550430246e-31,5.754186363504665e-11,1.9300372411379385e-10,7.517841349446996e-10,0.5682837963104248,0.0,0.5682837963104248
attention_full_distance_penalty_wide_d2,1000000,eval_mixed_v2,34,21034,1,0,3.38454532623291,4.8351898193359375,0,22.712109234829576,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.4477310180664062,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,2.6656007889869215e-07,none,6.40175724029541,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.451575883503473e-22,0.0,1.788322176151577e-22,5.794387569159475e-22,3.97617884856641e-21,1.451575883503473e-22,0.0,1.788322176151577e-22,5.794387569159475e-22,3.97617884856641e-21,0.5047135353088379,0.0,0.5047135353088379
attention_full_distance_penalty_wide_d2,1000000,eval_mixed_v2,35,21035,1,0,2.211719274520874,5.806363582611084,0,24.06394291935117,49,9.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.4723992347717285,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,4.90047025680542,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.642359279685479e-07,0.0,1.0994352095394788e-08,7.088389111231663e-07,4.6059017222432885e-06,1.642359279685479e-07,0.0,1.0994352095394788e-08,7.088389111231663e-07,4.6059017222432885e-06,0.49110084772109985,0.0,0.49110084772109985
