method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,750000,eval_threat_validated_sudden,10,11010,1,0,2.6973302364349365,3.7930920124053955,0,21.112504798873434,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.6973302364349365,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,6.3604536056518555,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5939284594423953e-06,1.0888846768697391e-10,6.645217126788339e-06,9.723186849441845e-06,1.1919324606424198e-05,1.5816306131455349e-06,8.934177703201485e-11,6.606437182199443e-06,9.65658273344161e-06,1.1834778888442088e-05,0.5149391293525696,0.0,0.5149391293525696
attention_full_distance_penalty_wide_d2,750000,eval_threat_validated_sudden,11,11011,1,0,1.8073761463165283,2.7894647121429443,0,22.06672580415208,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.8073761463165283,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.830249609876773e-07,none,4.750526428222656,1.0,1.0,1.0,0.0,0.002689315238967538,0.0,0.006939212791621685,0.02293212339282036,0.037103949007871506,0.0020969852339476347,2.214274218204082e-06,0.007563035469502211,0.015765350311994553,0.02051525190472603,0.0020969852339476347,2.214274218204082e-06,0.007563035469502211,0.015765350311994553,0.02051525190472603,0.5131797194480896,0.0,0.5131797194480896
attention_full_distance_penalty_wide_d2,750000,eval_threat_validated_sudden,12,11012,1,0,0.8476567268371582,2.563603639602661,1,20.898194381188585,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,2.6000000000000005,0.8476567268371582,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,1.1920928955078125e-07,none,3.502105951309204,1.0,1.0,1.0,0.2631579041481018,0.1153205931186676,0.0,0.3646679222583771,0.9032307863235474,1.3278950192036518,0.05297131836414337,4.234330930330543e-08,0.05870448797941208,0.5725969672203064,0.6739431023597717,0.05297131836414337,4.234330930330543e-08,0.05870448797941208,0.5725969672203064,0.6739431023597717,0.549952507019043,0.0,0.549952507019043
attention_full_distance_penalty_wide_d2,750000,eval_threat_validated_sudden,13,11013,1,0,2.1505579948425293,3.47141170501709,0,21.058479215987028,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.1505579948425293,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.830249609876773e-07,none,5.854918956756592,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1272595656919293e-07,8.52065508807117e-15,2.756119101832155e-07,7.108550335033215e-07,1.900372240015713e-06,1.0941456451973863e-07,8.517408410784345e-15,2.5770154366000497e-07,7.06739569977799e-07,1.8998847508555627e-06,0.5399609804153442,0.0,0.5399609804153442
attention_full_distance_penalty_wide_d2,750000,eval_threat_validated_sudden,14,11014,1,0,1.0614351034164429,3.197368621826172,0,21.948621865108137,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.0614351034164429,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,4.517834186553955,1.0,1.0,1.0,0.3333333432674408,0.07549327611923218,0.0,0.2547842860221863,0.6329684853553772,0.8809040650989033,0.0010079435305669904,3.029315927066071e-16,0.0002123760641552508,0.0024354553315788507,0.025355426594614983,0.0010079434141516685,3.029315927066071e-16,0.0002123760641552508,0.0024354553315788507,0.025355426594614983,0.5627851486206055,0.0,0.5627851486206055
attention_full_distance_penalty_wide_d2,750000,eval_threat_validated_sudden,15,11015,1,0,1.6696878671646118,3.7279558181762695,0,23.159454864999205,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.6696878671646118,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,4.76837158203125e-07,none,7.585389614105225,1.0,1.0,1.0,0.0,0.006841445807367563,0.0,4.558957698463928e-06,0.047374457120895386,0.10910610509826313,1.062287627653924e-12,6.293231403282753e-42,2.2976065962305533e-19,7.139200255273925e-14,3.411626883775831e-11,1.062287627653924e-12,6.293231403282753e-42,2.2976065962305533e-19,7.139200255273925e-14,3.411626883775831e-11,0.5514155626296997,0.0,0.5514155626296997
attention_full_distance_penalty_wide_d2,750000,eval_threat_validated_sudden,16,11016,1,0,1.1719608306884766,2.849879026412964,0,21.55814314297127,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.1719608306884766,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,4.953346252441406,1.0,1.0,1.0,0.23076923191547394,0.05168183520436287,0.0,0.15451061725616455,0.48298379778862,0.6856488659141178,0.00847606360912323,6.637409466991005e-16,1.7121477867476642e-05,0.010531008243560791,0.22943803668022156,0.00847606360912323,6.637409466991005e-16,1.7121477867476642e-05,0.010531008243560791,0.22943803668022156,0.5527729392051697,0.0,0.5527729392051697
attention_full_distance_penalty_wide_d2,750000,eval_threat_validated_sudden,17,11017,1,0,2.009178400039673,3.504465103149414,0,23.25198298927396,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.162536144256592,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.134329795837402,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4814288988418411e-05,1.6445955704989237e-15,9.735469575389288e-06,4.359224476502277e-05,0.00035436043981462717,1.4814288988418411e-05,1.6445955704989237e-15,9.735469575389288e-06,4.359224476502277e-05,0.00035436043981462717,0.5536186695098877,0.0,0.5536186695098877
attention_full_distance_penalty_wide_d2,750000,eval_threat_validated_sudden,18,11018,1,0,1.5333982706069946,3.452455997467041,0,22.302637160907032,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.5333982706069946,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.254107475280762,1.0,1.0,1.0,0.0,0.011301668360829353,0.0,0.0005692067206837237,0.09408100694417953,0.2177171738725434,2.0569054868246894e-06,4.8089734648510014e-20,4.372951480036136e-06,1.1213139259780291e-05,3.389732592040673e-05,2.056881157841417e-06,4.747524608213395e-20,4.372941475594416e-06,1.1213139259780291e-05,3.389732592040673e-05,0.5575659871101379,0.0,0.5575659871101379
attention_full_distance_penalty_wide_d2,750000,eval_threat_validated_sudden,19,11019,1,0,1.141196608543396,3.9228179454803467,0,22.10628887006034,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.141196608543396,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,4.434384346008301,1.0,1.0,1.0,0.45652174949645996,0.04432649165391922,0.0,0.06013527512550354,0.3894733786582947,0.737543265177365,0.03924792259931564,9.57314089111705e-13,0.05770721659064293,0.3115774095058441,0.690068781375885,0.03924792259931564,9.57314089111705e-13,0.05770721659064293,0.3115774095058441,0.690068781375885,0.4805715084075928,0.0,0.4805715084075928
attention_full_distance_penalty_wide_d2,750000,eval_threat_validated_sudden,20,11020,1,0,3.2498905658721924,3.998849391937256,0,21.363261943135953,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.2498905658721924,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,3.613659620285034,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.939503805978518e-10,7.038863862324149e-25,1.1005254485496607e-09,4.811788301140041e-09,6.841011312985756e-09,4.939503805978518e-10,7.038863862324149e-25,1.1005254485496607e-09,4.811788301140041e-09,6.841011312985756e-09,0.5086491107940674,0.0,0.5086491107940674
attention_full_distance_penalty_wide_d2,750000,eval_threat_validated_sudden,21,11021,1,0,1.8715068101882935,3.3561198711395264,0,21.992447540576247,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.8715068101882935,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,4.241852760314941,1.0,1.0,1.0,0.0,0.0007357281865552068,0.0,0.0,0.005035846959799528,0.016510499827987246,2.867799585044156e-13,6.647767855340252e-21,8.015934921043466e-13,1.8907228213627114e-12,3.255885795347413e-12,2.867799585044156e-13,6.647767855340252e-21,8.015934921043466e-13,1.8907228213627114e-12,3.255885795347413e-12,0.5236297249794006,0.0,0.5236297249794006
attention_full_distance_penalty_wide_d2,750000,eval_threat_validated_sudden,22,11022,1,0,2.9013214111328125,4.575484752655029,0,23.9389097250218,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.290940046310425,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,1.0662403155947686e-06,none,7.5467848777771,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.075325963474711e-10,1.2337216793509019e-26,3.1323148519390998e-09,6.026922960700176e-09,8.809891482997045e-09,8.075325963474711e-10,1.2337216793509019e-26,3.1323148519390998e-09,6.026922960700176e-09,8.809891482997045e-09,0.5204110741615295,0.0,0.5204110741615295
attention_full_distance_penalty_wide_d2,750000,eval_threat_validated_sudden,23,11023,1,0,1.026199460029602,3.3005335330963135,0,23.327478565351804,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.5707688331604004,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,4.71810245513916,1.0,1.0,1.0,0.8636363744735718,0.07995636016130447,0.0,0.27084529399871826,0.589339017868042,0.9482874916466386,0.020591121166944504,2.800962306537258e-08,0.058871060609817505,0.16095484793186188,0.22005541622638702,0.020591119304299355,2.795675158040467e-08,0.058871060609817505,0.16095484793186188,0.22005541622638702,0.5301699638366699,0.0,0.5301699638366699
attention_full_distance_penalty_wide_d2,750000,eval_threat_validated_sudden,24,11024,1,0,2.450089931488037,3.9715287685394287,0,21.712188107132675,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.787853956222534,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,1.1920928955078125e-07,none,4.3767900466918945,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1689923452613584e-08,3.459918675950072e-35,2.5994117969219133e-09,2.5706830797389557e-07,1.32400441543723e-06,5.1689923452613584e-08,3.4599155191048916e-35,2.5994117969219133e-09,2.5706830797389557e-07,1.32400441543723e-06,0.5567227602005005,0.0,0.5567227602005005
attention_full_distance_penalty_wide_d2,750000,eval_threat_validated_sudden,25,11025,1,0,1.2926689386367798,3.9052255153656006,0,22.83530240079523,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.2926689386367798,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,4.258714199066162,1.0,1.0,1.0,0.5121951103210449,0.044372107833623886,0.0,0.13811342418193817,0.36706358194351196,0.5003172303692196,0.004741671495139599,5.034578938079508e-34,0.018101582303643227,0.0399269163608551,0.04872845858335495,0.004732213914394379,5.034578938079508e-34,0.01809050887823105,0.03976013883948326,0.04871874675154686,0.5569586157798767,0.0,0.5569586157798767
attention_full_distance_penalty_wide_d2,750000,eval_threat_validated_sudden,26,11026,1,0,3.0175421237945557,4.649734020233154,0,23.68672638939271,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.0175421237945557,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,6.471193790435791,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.218044911772026e-11,6.077332666566776e-19,2.0775803299954987e-10,4.377859186277533e-10,5.470903174931152e-10,7.218044911772026e-11,6.077332666566776e-19,2.0775803299954987e-10,4.377859186277533e-10,5.470903174931152e-10,0.5383346676826477,0.0,0.5383346676826477
attention_full_distance_penalty_wide_d2,750000,eval_threat_validated_sudden,27,11027,1,0,2.5702996253967285,4.3845086097717285,0,21.48549123468605,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.192080020904541,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,2.384185791015625e-07,none,3.772442579269409,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12404990765458e-10,0.0,4.3443419001087946e-11,3.4384059488523633e-10,1.0826572527378175e-08,3.12404990765458e-10,0.0,4.3443419001087946e-11,3.4384059488523633e-10,1.0826572527378175e-08,0.5240363478660583,0.0,0.5240363478660583
attention_full_distance_penalty_wide_d2,750000,eval_threat_validated_sudden,28,11028,1,0,3.237168312072754,4.699479103088379,0,23.12855239833314,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.237168312072754,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,2.6656007889869215e-07,none,5.229910850524902,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.377938185523444e-15,2.4542871579179997e-28,2.623440947444565e-14,5.2126570204355516e-14,1.1692174463860672e-13,7.377938185523444e-15,2.4542871579179997e-28,2.623440947444565e-14,5.2126570204355516e-14,1.1692174463860672e-13,0.5378732681274414,0.0,0.5378732681274414
attention_full_distance_penalty_wide_d2,750000,eval_threat_validated_sudden,29,11029,1,0,2.785665273666382,3.919583559036255,0,22.87532359834877,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.785665273666382,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,6.648856163024902,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000134958783746697,2.5503753775524274e-08,0.0006889302749186754,0.0009005434694699943,0.0011073499917984009,0.00013495814346242696,2.5503753775524274e-08,0.0006889302749186754,0.0009005434694699943,0.0011073499917984009,0.5083405375480652,0.0,0.5083405375480652
attention_full_distance_penalty_wide_d2,750000,eval_threat_validated_sudden,30,11030,1,0,2.6858160495758057,3.7530694007873535,0,23.233816560830398,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.6858160495758057,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,1.1920928955078125e-07,none,6.699896812438965,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7331817404875327e-13,7.972647390519444e-25,3.931739103128079e-13,1.4250468209978107e-12,2.3925822260906227e-12,1.7331817404875327e-13,7.972647390519444e-25,3.931739103128079e-13,1.4250468209978107e-12,2.3925822260906227e-12,0.5280413031578064,0.0,0.5280413031578064
attention_full_distance_penalty_wide_d2,750000,eval_threat_validated_sudden,31,11031,1,0,1.805946707725525,3.0482633113861084,0,22.871385797705585,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.805946707725525,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.830249609876773e-07,none,5.179106712341309,1.0,1.0,1.0,0.0,0.0014836988411843777,0.0,0.0,0.010081382468342781,0.03765668024256286,4.568639155877463e-07,6.745589465695714e-14,1.2301566130190622e-06,2.044874008788611e-06,9.610570486984216e-06,4.568639155877463e-07,6.745589465695714e-14,1.2301566130190622e-06,2.044874008788611e-06,9.610570486984216e-06,0.5198042392730713,0.0,0.5198042392730713
attention_full_distance_penalty_wide_d2,750000,eval_threat_validated_sudden,32,11032,1,0,2.72054386138916,3.9555511474609375,0,21.60980841335084,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.72054386138916,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,2.384185791015625e-07,none,5.940430164337158,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.002615293709823e-08,1.974150573408036e-16,5.567270644490918e-09,2.1672964578556275e-07,1.3068691941953148e-06,6.002613872624352e-08,1.9741423677763594e-16,5.567270200401708e-09,2.1672964578556275e-07,1.3068691941953148e-06,0.514519214630127,0.0,0.514519214630127
attention_full_distance_penalty_wide_d2,750000,eval_threat_validated_sudden,33,11033,1,0,2.3590621948242188,3.7061309814453125,0,22.1547157325244,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.3590621948242188,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,6.207781791687012,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3657478348250152e-07,1.155191627516566e-22,7.51303819157556e-09,3.7295401966730424e-07,2.8303390990913613e-06,1.3657478348250152e-07,1.155191627516566e-22,7.51303819157556e-09,3.7295401966730424e-07,2.8303390990913613e-06,0.5035162568092346,0.0,0.5035162568092346
attention_full_distance_penalty_wide_d2,750000,eval_threat_validated_sudden,34,11034,1,0,2.898738145828247,3.578451156616211,0,21.342309971722713,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.898738145828247,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.5367431640625e-07,none,5.299092769622803,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3469913230655948e-06,1.2414254737039276e-12,9.534303444524994e-07,1.803355735319201e-05,5.162633897271007e-05,2.3461966520699207e-06,1.2414254737039276e-12,9.476480045123026e-07,1.802999213396106e-05,5.161822264199145e-05,0.5335577726364136,0.0,0.5335577726364136
attention_full_distance_penalty_wide_d2,750000,eval_threat_validated_sudden,35,11035,1,0,2.7881407737731934,3.4530932903289795,0,21.496046800870463,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.7881407737731934,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,1.1920928955078125e-07,none,5.622645378112793,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.353823106015511e-11,1.0549080462244828e-14,9.992645599865568e-11,3.3026345547249036e-10,1.2390325432320992e-09,7.34066141205858e-11,1.0549080462244828e-14,9.992295185723421e-11,3.3026345547249036e-10,1.2390325432320992e-09,0.5511807203292847,0.0,0.5511807203292847
