method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,250000,eval_accel_decel,10,11010,1,0,2.659637451171875,6.051512241363525,0,21.358779494213522,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.6996841430664062,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.140969333046087e-08,0.0,1.1189759242889036e-14,4.1900485858725744e-10,2.6768468615046004e-06,6.140969333046087e-08,0.0,1.1189759242889036e-14,4.1900485858725744e-10,2.6768468615046004e-06,0.48542681336402893,0.0,0.48542681336402893
attention_full_risk_penalty,250000,eval_accel_decel,11,11011,1,0,1.9523550271987915,5.149660110473633,0,22.277556824769707,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.107929229736328,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.436498319497332e-05,0.0,1.2486343903272967e-10,4.097259079571813e-06,0.003399273380637169,8.436498319497332e-05,0.0,1.2486343903272967e-10,4.097259079571813e-06,0.003399273380637169,0.5304180383682251,0.0,0.5304180383682251
attention_full_risk_penalty,250000,eval_accel_decel,12,11012,1,0,3.094747304916382,6.1974053382873535,0,21.02350423187694,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.143202066421509,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6408759767605474e-11,0.0,1.2940301057915046e-19,2.7020547529055944e-14,6.694895193781747e-10,1.6408759767605474e-11,0.0,1.2940297180505925e-19,2.7020547529055944e-14,6.694895193781747e-10,0.5127683877944946,0.0,0.5127683877944946
attention_full_risk_penalty,250000,eval_accel_decel,13,11013,1,0,1.8826948404312134,6.046938419342041,0,21.13193237679883,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,1.9194896221160889,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5342661906033754e-05,0.0,5.957370013964791e-13,6.182149263622705e-07,0.001805348671041429,4.5342661906033754e-05,0.0,5.957370013964791e-13,6.182149263622705e-07,0.001805348671041429,0.5154129862785339,0.0,0.5154129862785339
attention_full_risk_penalty,250000,eval_accel_decel,14,11014,1,0,2.3041844367980957,5.309027671813965,0,22.22113691180857,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.84567928314209,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6893075098778354e-06,0.0,3.6773548650614885e-09,2.5784679564822e-06,4.987356442143209e-05,1.6893075098778354e-06,0.0,3.6773548650614885e-09,2.5784679564822e-06,4.987356442143209e-05,0.555528461933136,0.0,0.555528461933136
attention_full_risk_penalty,250000,eval_accel_decel,15,11015,1,0,3.546365976333618,5.572142124176025,0,23.18352962197183,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,4.743443489074707,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.633874970366042e-19,0.0,2.925434904012454e-21,7.830128901554525e-19,3.276735375924685e-17,8.633874970366042e-19,0.0,2.925434904012454e-21,7.830128901554525e-19,3.276735375924685e-17,0.5268983840942383,0.0,0.5268983840942383
attention_full_risk_penalty,250000,eval_accel_decel,16,11016,1,0,2.5734567642211914,6.122160911560059,0,21.561953608462538,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.3748834133148193,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1338228099455616e-11,0.0,5.664733439270098e-12,2.100068209609507e-11,3.8831779458625704e-10,1.1338228099455616e-11,0.0,5.664733439270098e-12,2.100068209609507e-11,3.8831779458625704e-10,0.5259013175964355,0.0,0.5259013175964355
attention_full_risk_penalty,250000,eval_accel_decel,17,11017,1,0,3.9784185886383057,6.550510406494141,0,23.586946371341615,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,4.505454063415527,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5131497323537143e-17,0.0,4.774271395375327e-24,1.5544203587686036e-19,1.1447350644236778e-15,2.5131497323537143e-17,0.0,4.774271395375327e-24,1.5544203587686036e-19,1.1447350644236778e-15,0.5127596855163574,0.0,0.5127596855163574
attention_full_risk_penalty,250000,eval_accel_decel,18,11018,1,0,2.9261515140533447,6.947366237640381,0,22.322629812666474,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.1388304233551025,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6148486043098274e-08,0.0,5.574429806642911e-13,2.1276413963988716e-09,1.1740444278984796e-06,2.6148486043098274e-08,0.0,5.574429806642911e-13,2.1276413963988716e-09,1.1740444278984796e-06,0.47494953870773315,0.0,0.47494953870773315
attention_full_risk_penalty,250000,eval_accel_decel,19,11019,1,0,2.161170482635498,4.500589370727539,0,21.94395773916032,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.161170482635498,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9009868465495e-16,0.0,2.000908091940582e-26,8.101760026107304e-22,2.5373322556530506e-14,5.9009868465495e-16,0.0,2.000908091940582e-26,8.101760026107304e-22,2.5373322556530506e-14,0.5103245973587036,0.0,0.5103245973587036
attention_full_risk_penalty,250000,eval_accel_decel,20,11020,1,0,2.81986665725708,6.1469011306762695,0,21.842869242791608,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.7214269638061523,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.515511989466319e-11,0.0,1.0780525777631667e-13,7.527038714538747e-11,3.243312063361259e-09,9.515511989466319e-11,0.0,1.0780525777631667e-13,7.527038714538747e-11,3.243312063361259e-09,0.5460717082023621,0.0,0.5460717082023621
attention_full_risk_penalty,250000,eval_accel_decel,21,11021,1,0,2.115114688873291,5.316977500915527,0,22.262542006965667,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.4738118648529053,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.079567977692932e-05,0.0,7.868746765282708e-10,3.3137785067083314e-06,0.001186507404781878,3.079567977692932e-05,0.0,7.864499607102005e-10,3.3137785067083314e-06,0.001186507404781878,0.5565635561943054,0.0,0.5565635561943054
attention_full_risk_penalty,250000,eval_accel_decel,22,11022,1,0,2.7145657539367676,5.740106582641602,0,24.135199206265387,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.9263689517974854,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.082200963517195e-11,0.0,9.018347050041009e-13,4.821582022529469e-10,1.894568057991819e-09,9.082200963517195e-11,0.0,9.018347050041009e-13,4.821582022529469e-10,1.894568057991819e-09,0.5135148763656616,0.0,0.5135148763656616
attention_full_risk_penalty,250000,eval_accel_decel,23,11023,1,0,2.6229710578918457,6.1270060539245605,0,23.480124685008775,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.1783576011657715,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3097476261900738e-06,0.0,2.81352441344751e-11,3.9323452938333503e-07,0.00014032323088031262,3.3097476261900738e-06,0.0,2.81352441344751e-11,3.9323452938333503e-07,0.00014032323088031262,0.5104374885559082,0.0,0.5104374885559082
attention_full_risk_penalty,250000,eval_accel_decel,24,11024,1,0,2.3913867473602295,5.402855396270752,0,21.726798058694897,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.455848217010498,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9882155558880186e-06,0.0,2.94106163034602e-11,3.8914245692467375e-07,0.00012245804828125983,2.9882155558880186e-06,0.0,2.94106163034602e-11,3.8914245692467375e-07,0.00012245804828125983,0.4937908947467804,0.0,0.4937908947467804
attention_full_risk_penalty,250000,eval_accel_decel,25,11025,1,0,1.8273959159851074,5.603250503540039,0,22.729881732032805,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.807234287261963,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7931206204812042e-05,0.0,1.9762566694225825e-08,0.00010393545380793512,0.0005434778286144137,2.7931206204812042e-05,0.0,1.9762566694225825e-08,0.00010393545380793512,0.0005434778286144137,0.5411876440048218,0.0,0.5411876440048218
attention_full_risk_penalty,250000,eval_accel_decel,26,11026,1,0,2.987489938735962,6.652554035186768,0,23.86835691304135,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,4.361547470092773,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.044865232143667e-14,0.0,7.05915193598925e-16,3.688529245492872e-13,6.628955739364228e-13,4.044865232143667e-14,0.0,7.05915193598925e-16,3.688529245492872e-13,6.628955739364228e-13,0.5188773274421692,0.0,0.5188773274421692
attention_full_risk_penalty,250000,eval_accel_decel,27,11027,1,0,2.2931160926818848,6.834934234619141,0,21.690949997496936,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.2974934577941895,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9835750764468685e-06,0.0,3.0447769305830263e-10,9.00394411473826e-07,0.0003079703019466251,6.9835750764468685e-06,0.0,3.0447769305830263e-10,9.00394411473826e-07,0.0003079703019466251,0.4615095853805542,0.0,0.4615095853805542
attention_full_risk_penalty,250000,eval_accel_decel,28,11028,1,0,2.6460626125335693,6.15388822555542,0,23.221382142314308,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.9329135417938232,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.395246939267963e-07,0.0,7.574935345644462e-09,2.1059929622424534e-06,2.2049525796319358e-05,7.395246939267963e-07,0.0,7.574933569287623e-09,2.105992734868778e-06,2.2049523977329955e-05,0.5277586579322815,0.0,0.5277586579322815
attention_full_risk_penalty,250000,eval_accel_decel,29,11029,1,0,2.7526042461395264,4.710765838623047,0,23.050401470298965,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.135103225708008,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2585246622620616e-08,0.0,5.001056162343576e-15,4.213621673798684e-10,5.238663334239391e-07,1.2585246622620616e-08,0.0,5.001056162343576e-15,4.213621673798684e-10,5.238663334239391e-07,0.536055862903595,0.0,0.536055862903595
attention_full_risk_penalty,250000,eval_accel_decel,30,11030,1,0,2.727739095687866,4.964339733123779,0,23.259856813313363,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.624455213546753,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.593776302217137e-11,0.0,1.2891467407460944e-13,1.1787054665646224e-10,2.6707311917562038e-09,7.593776302217137e-11,0.0,1.2891467407460944e-13,1.1787054665646224e-10,2.6707311917562038e-09,0.5286331176757812,0.0,0.5286331176757812
attention_full_risk_penalty,250000,eval_accel_decel,31,11031,1,0,2.9650678634643555,5.845005512237549,0,22.687055124558043,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,4.457991600036621,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7762648833859142e-16,0.0,3.3799642076488528e-18,6.185153165463517e-16,5.6451624618088486e-15,1.7762648833859142e-16,0.0,3.3799642076488528e-18,6.185153165463517e-16,5.6451624618088486e-15,0.5156148672103882,0.0,0.5156148672103882
attention_full_risk_penalty,250000,eval_accel_decel,32,11032,1,0,2.180022954940796,4.794478893280029,0,21.649293896264716,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.180022954940796,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.158148166599502e-18,0.0,2.438306465314955e-27,9.850986065236916e-27,2.114840760713505e-16,5.158148166599502e-18,0.0,2.438306465314955e-27,9.850986065236916e-27,2.114840760713505e-16,0.528031587600708,0.0,0.528031587600708
attention_full_risk_penalty,250000,eval_accel_decel,33,11033,1,0,3.0218875408172607,5.9037933349609375,0,21.995322472717962,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.3069140911102295,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3051965758181794e-11,0.0,3.1410024820302463e-18,1.48249820622684e-13,5.676023540068798e-10,1.3051965758181794e-11,0.0,3.1410024820302463e-18,1.48249820622684e-13,5.676023540068798e-10,0.4998936951160431,0.0,0.4998936951160431
attention_full_risk_penalty,250000,eval_accel_decel,34,11034,1,0,3.677255868911743,6.730285167694092,0,21.23706838165483,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.9265055656433105,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3745762840109274e-17,0.0,5.143465245751774e-30,1.6096118848779303e-21,1.4497344763127694e-15,3.3745762840109274e-17,0.0,5.143465245751774e-30,1.6096118848779303e-21,1.4497344763127694e-15,0.4938853085041046,0.0,0.4938853085041046
attention_full_risk_penalty,250000,eval_accel_decel,35,11035,1,0,2.7334580421447754,4.157313346862793,0,21.61654693097927,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.3107542991638184,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.094106718203875e-09,0.0,6.6121040934175035e-12,4.340946713199401e-09,2.870688149414491e-07,8.094106718203875e-09,0.0,6.6121040934175035e-12,4.340946713199401e-09,2.870688149414491e-07,0.5542704463005066,0.0,0.5542704463005066
attention_full_risk_penalty,250000,eval_accel_decel,36,11036,1,0,2.209246873855591,6.091136455535889,0,22.312275931399277,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.0175375938415527,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0376970749348402e-07,0.0,2.49609821700858e-09,4.346990181147703e-07,2.668953356987913e-06,1.0376970749348402e-07,0.0,2.496097994963975e-09,4.346990181147703e-07,2.668953356987913e-06,0.5442018508911133,0.0,0.5442018508911133
attention_full_risk_penalty,250000,eval_accel_decel,37,11037,1,0,1.7940362691879272,6.328405857086182,0,21.875087308319344,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,1.7940362691879272,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4210223159570887e-08,0.0,1.8048659620782545e-19,2.6765702420281437e-14,1.0408017487861798e-06,2.4210223159570887e-08,0.0,1.8048659620782545e-19,2.6765702420281437e-14,1.0408017487861798e-06,0.5087229609489441,0.0,0.5087229609489441
attention_full_risk_penalty,250000,eval_accel_decel,38,11038,1,0,2.6159424781799316,6.79208517074585,0,22.709180250727734,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.687309503555298,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.563628763776251e-08,0.0,2.933624920948858e-15,8.779300619821129e-10,2.039580976997968e-06,4.563628763776251e-08,0.0,2.933621532817069e-15,8.779300619821129e-10,2.039580976997968e-06,0.4936777949333191,0.0,0.4936777949333191
attention_full_risk_penalty,250000,eval_accel_decel,39,11039,1,0,2.4833242893218994,5.604189872741699,0,23.34716985605773,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.531024932861328,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7289439685773687e-07,0.0,4.990321400555331e-08,7.870671652199235e-07,8.75144269230077e-06,2.7289439685773687e-07,0.0,4.990321400555331e-08,7.870671652199235e-07,8.75144269230077e-06,0.5188259482383728,0.0,0.5188259482383728
attention_full_risk_penalty,250000,eval_accel_decel,40,11040,1,0,2.6593329906463623,6.748487949371338,0,22.943329837537327,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.3339269161224365,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5247954010533249e-09,0.0,2.3833645560605854e-12,3.749859978086079e-09,4.7838980776759854e-08,1.5247954010533249e-09,0.0,2.3833645560605854e-12,3.749859978086079e-09,4.7838980776759854e-08,0.49876803159713745,0.0,0.49876803159713745
attention_full_risk_penalty,250000,eval_accel_decel,41,11041,1,0,2.6455905437469482,4.141007900238037,0,20.463530510301435,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.179694890975952,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3890584238396286e-09,0.0,1.6802654103156844e-12,1.01562691590118e-09,4.772330797209179e-08,1.3890584238396286e-09,0.0,1.6802654103156844e-12,1.01562691590118e-09,4.772330797209179e-08,0.5385139584541321,0.0,0.5385139584541321
attention_full_risk_penalty,250000,eval_accel_decel,42,11042,1,0,1.7350236177444458,4.220434665679932,0,21.623457206801156,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,1.9780452251434326,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005929418257437646,0.0,6.372307552737766e-07,0.000671476183924824,0.018960710614919662,0.0005929418257437646,0.0,6.372307552737766e-07,0.000671476183924824,0.018960710614919662,0.5690383315086365,0.0,0.5690383315086365
