method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,250000,eval_sinusoidal,17,21017,1,0,2.0783472061157227,2.8809359073638916,0,23.428385678748455,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.017261266708374,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0912694051512517e-05,1.6109124260583653e-18,7.605902574425727e-10,5.762312866863795e-06,0.00038872213917784393,1.0912694051512517e-05,1.6109124260583653e-18,7.605902574425727e-10,5.762312866863795e-06,0.00038872213917784393,0.5714240670204163,0.0,0.5714240670204163
attention_full_risk_penalty,250000,eval_sinusoidal,18,21018,1,0,2.613692283630371,5.809676170349121,0,21.6423772465036,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.8441450595855713,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.445027812494118e-08,0.0,5.90670273075669e-16,9.644185450241594e-10,1.756531787577842e-06,4.445027812494118e-08,0.0,5.90670273075669e-16,9.644185450241594e-10,1.756531787577842e-06,0.5278628468513489,0.0,0.5278628468513489
attention_full_risk_penalty,250000,eval_sinusoidal,19,21019,1,0,1.8316278457641602,5.317351341247559,0,21.887261938557494,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.0096349716186523,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016089210112113506,0.0,3.351499466933025e-16,1.997231180439485e-07,0.006520057562738657,0.00016089210112113506,0.0,3.351499466933025e-16,1.997231180439485e-07,0.006520057562738657,0.5338356494903564,0.0,0.5338356494903564
attention_full_risk_penalty,250000,eval_sinusoidal,20,21020,1,0,1.61884605884552,2.9067468643188477,0,21.42086358186993,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,1.61884605884552,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005890078609809279,2.4916922691797794e-11,0.00034636378404684365,0.00311053404584527,0.011137810535728931,0.0005890078609809279,2.4896832859222506e-11,0.00034636378404684365,0.00311053404584527,0.011137810535728931,0.5950239896774292,0.0,0.5950239896774292
attention_full_risk_penalty,250000,eval_sinusoidal,21,21021,1,0,1.179025411605835,3.894230604171753,0,21.584627860119216,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,2.206662893295288,1.0,1.0,1.0,0.9459459185600281,0.0,0.0,0.0,0.0,0.0,0.00509196612983942,1.55178545227355e-22,0.007640736643224955,0.0532238706946373,0.062401238828897476,0.00509196612983942,1.55178545227355e-22,0.007640736643224955,0.0532238706946373,0.062401238828897476,0.5833683013916016,0.0,0.5833683013916016
attention_full_risk_penalty,250000,eval_sinusoidal,22,21022,1,0,3.0857088565826416,6.067898273468018,0,21.357530328687275,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.937251329421997,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.510367162564478e-10,0.0,1.0294097171903438e-11,1.5016092813624482e-09,1.4045870244672187e-08,5.510367162564478e-10,0.0,1.0294097171903438e-11,1.5016092813624482e-09,1.4045870244672187e-08,0.5209154486656189,0.0,0.5209154486656189
attention_full_risk_penalty,250000,eval_sinusoidal,23,21023,1,0,1.8844889402389526,3.4816646575927734,0,20.872246688271407,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,1.8844889402389526,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.934149390261155e-06,1.5261907930432096e-36,5.747750053686218e-10,1.8810193580520718e-07,0.0001482554362155497,3.934149390261155e-06,1.4376215554497438e-36,5.747750053686218e-10,1.8810193580520718e-07,0.0001482554362155497,0.5492696166038513,0.0,0.5492696166038513
attention_full_risk_penalty,250000,eval_sinusoidal,24,21024,1,0,3.4445362091064453,6.968960285186768,0,21.66107310081599,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.1040730476379395,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.960821684715005e-16,0.0,1.0331454417924039e-17,4.557160076005488e-15,1.9735420437629048e-14,7.960821684715005e-16,0.0,1.0331454417924039e-17,4.557160076005488e-15,1.9735420437629048e-14,0.5037459135055542,0.0,0.5037459135055542
attention_full_risk_penalty,250000,eval_sinusoidal,25,21025,1,0,3.6271941661834717,6.351313591003418,0,22.262945820667085,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.091482639312744,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1830070834750609e-15,0.0,9.142328094124242e-21,3.43665565958744e-16,4.373491315195349e-14,1.1830070834750609e-15,0.0,9.142328094124242e-21,3.43665565958744e-16,4.373491315195349e-14,0.5059760212898254,0.0,0.5059760212898254
attention_full_risk_penalty,250000,eval_sinusoidal,26,21026,1,0,2.948084592819214,6.516042232513428,0,23.650552434710548,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.100854873657227,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.604998469198482e-12,1.3735733773962987e-32,3.6225137473033797e-12,1.2103678302677334e-11,2.223914455368181e-11,1.6045594757388426e-12,1.3735733773962987e-32,3.621324377520163e-12,1.2102147409209785e-11,2.2228411819535943e-11,0.5141424536705017,0.0,0.5141424536705017
attention_full_risk_penalty,250000,eval_sinusoidal,27,21027,1,0,2.7181501388549805,6.4015913009643555,0,23.265093287625895,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.9218955039978027,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2075673228604273e-09,0.0,8.522115305109601e-13,2.10018641366716e-10,1.4360480804498366e-07,3.2075673228604273e-09,0.0,8.522115305109601e-13,2.10018641366716e-10,1.4360480804498366e-07,0.5057628750801086,0.0,0.5057628750801086
attention_full_risk_penalty,250000,eval_sinusoidal,28,21028,1,0,2.9485983848571777,5.826551914215088,0,21.851979718040674,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.750389575958252,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9874195622548996e-09,0.0,2.102090029820758e-10,1.0392553484450673e-08,4.143347354101934e-08,1.9874195622548996e-09,0.0,2.102090029820758e-10,1.0392553484450673e-08,4.143347354101934e-08,0.5329751372337341,0.0,0.5329751372337341
attention_full_risk_penalty,250000,eval_sinusoidal,29,21029,1,0,2.0564303398132324,3.006819009780884,0,21.051905878833495,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.0564303398132324,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006655954057350755,7.547377833816427e-09,0.00287248520180583,0.004261168651282787,0.006047506351023912,0.0006655954057350755,7.547377833816427e-09,0.00287248520180583,0.004261168651282787,0.006047506351023912,0.4784524142742157,0.0,0.4784524142742157
attention_full_risk_penalty,250000,eval_sinusoidal,30,21030,1,0,3.0989584922790527,5.569317817687988,0,21.391360727092252,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.521740674972534,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.311297091558585e-13,2.2420775429197073e-44,4.0882073659535834e-13,1.474427242624532e-12,5.354365822246576e-12,3.311297091558585e-13,2.2420775429197073e-44,4.0882073659535834e-13,1.474427242624532e-12,5.354365822246576e-12,0.5347840189933777,0.0,0.5347840189933777
attention_full_risk_penalty,250000,eval_sinusoidal,31,21031,1,0,2.5967490673065186,5.260890960693359,0,21.645286685852916,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.0728840827941895,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3135125582694474e-12,9.739759349828551e-29,6.980149531293778e-12,8.320620234480991e-12,1.2936789660356052e-11,1.3135121245885784e-12,9.739759349828551e-29,6.980149531293778e-12,8.320620234480991e-12,1.2936789660356052e-11,0.5033787488937378,0.0,0.5033787488937378
attention_full_risk_penalty,250000,eval_sinusoidal,32,21032,1,0,1.7041704654693604,5.294175148010254,0,22.474553245456626,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.00207781791687,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004069996648468077,8.891499397655329e-38,1.5271033135949574e-12,8.651282769278623e-06,0.01611092872917652,0.0004069996648468077,8.891499397655329e-38,1.5271033135949574e-12,8.651282769278623e-06,0.01611092872917652,0.5618637800216675,0.0,0.5618637800216675
attention_full_risk_penalty,250000,eval_sinusoidal,33,21033,1,0,2.400280237197876,4.667328357696533,0,23.393747581791253,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.53187894821167,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3729231347100495e-10,1.901585184092527e-23,2.3415230865353465e-10,2.2097681462440733e-09,7.925703648936633e-09,4.3729231347100495e-10,1.901585184092527e-23,2.3415230865353465e-10,2.2097681462440733e-09,7.925703648936633e-09,0.5316761136054993,0.0,0.5316761136054993
attention_full_risk_penalty,250000,eval_sinusoidal,34,21034,1,0,2.4491796493530273,6.119481086730957,0,22.596068321405617,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.1637701988220215,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0731903330452042e-06,4.3382939286878444e-40,1.3994300163133744e-10,5.115205112815602e-07,3.742172702914104e-05,1.0731903330452042e-06,4.3382939286878444e-40,1.3994300163133744e-10,5.115205112815602e-07,3.742172702914104e-05,0.5649017095565796,0.0,0.5649017095565796
attention_full_risk_penalty,250000,eval_sinusoidal,35,21035,1,0,2.0127909183502197,6.238870143890381,0,24.05328033255675,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.0127909183502197,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2709089336482293e-09,0.0,7.321335632339649e-16,2.5063785377384736e-15,5.463980556896786e-08,1.2709089336482293e-09,0.0,7.320738474111835e-16,2.506375784881395e-15,5.463980556896786e-08,0.5593786239624023,0.0,0.5593786239624023
attention_full_risk_penalty,250000,eval_sinusoidal,36,21036,1,0,1.967781662940979,5.131288051605225,0,21.273892276237603,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,1.967781662940979,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0140549424469958e-12,0.0,1.2892315266265322e-16,8.759406994364319e-16,3.7517697282218876e-11,1.0140548340267785e-12,0.0,1.288870743530561e-16,8.757138534252454e-16,3.7517697282218876e-11,0.5749700665473938,0.0,0.5749700665473938
attention_full_risk_penalty,250000,eval_sinusoidal,37,21037,1,0,2.1409051418304443,5.874706745147705,0,23.509113620673887,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.359464645385742,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.125588818875258e-06,1.8485929341372987e-40,2.5733005060146752e-08,1.1175142390129622e-05,0.00010643563291523606,3.125588818875258e-06,1.8485929341372987e-40,2.5733005060146752e-08,1.1175142390129622e-05,0.00010643563291523606,0.5001938939094543,0.0,0.5001938939094543
attention_full_risk_penalty,250000,eval_sinusoidal,38,21038,1,0,4.315966606140137,7.502127647399902,0,23.039122050669683,49,9.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.490597724914551,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.473499391096478e-15,0.0,4.679993352944958e-17,1.6403804380918548e-14,3.623535662061056e-13,9.473499391096478e-15,0.0,4.679993352944958e-17,1.6403804380918548e-14,3.623535662061056e-13,0.47018614411354065,0.0,0.47018614411354065
attention_full_risk_penalty,250000,eval_sinusoidal,39,21039,1,0,2.8145153522491455,6.936045169830322,0,23.94854901270679,54,10.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.5872435569763184,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.688609914348945e-10,0.0,2.871033411011581e-10,7.896933773565706e-09,2.049915792667889e-08,9.688609914348945e-10,0.0,2.871033411011581e-10,7.896933773565706e-09,2.049915792667889e-08,0.4434916079044342,0.0,0.4434916079044342
attention_full_risk_penalty,250000,eval_sinusoidal,40,21040,1,0,2.618988037109375,5.025296688079834,0,22.36182445174083,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.0740389823913574,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.990142209251644e-06,0.0,9.566746707160862e-15,1.683856787337845e-08,8.436378266196698e-05,1.990142209251644e-06,0.0,9.566746707160862e-15,1.683856787337845e-08,8.436378266196698e-05,0.5200424194335938,0.0,0.5200424194335938
attention_full_risk_penalty,250000,eval_sinusoidal,41,21041,1,0,1.7976927757263184,5.258800983428955,0,22.426315868679666,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.3644702434539795,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.707840268267319e-06,1.761376117717722e-40,1.3340461009647697e-05,1.8556685972725973e-05,0.00024671724531799555,7.707840268267319e-06,1.761376117717722e-40,1.3340461009647697e-05,1.8556685972725973e-05,0.00024671724531799555,0.5215421915054321,0.0,0.5215421915054321
