method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,500000,eval_threat_validated_sudden,10,21010,1,0,2.247619390487671,3.480294704437256,0,23.79598035353701,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.247619390487671,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,1.0662403155947686e-06,none,5.27995491027832,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.752258021779518e-14,5.087451541330785e-24,1.5909704651796697e-14,3.304062481512132e-13,1.0760220839345358e-12,4.752258021779518e-14,5.087451541330785e-24,1.5909704651796697e-14,3.304062481512132e-13,1.0760220839345358e-12,0.5287995338439941,0.0,0.5287995338439941
attention_full_distance_penalty_wide_d2,500000,eval_threat_validated_sudden,11,21011,1,0,1.5586353540420532,3.5414435863494873,0,22.0497696720995,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.195206880569458,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,4.188048362731934,1.0,1.0,1.0,0.0,0.013855655677616596,0.0,0.03220168873667717,0.13272184133529663,0.1948027507015837,0.00023936506477184594,2.318977582837685e-19,0.00013979310460854322,0.00164704117923975,0.004274390637874603,0.00023936506477184594,2.318977582837685e-19,0.00013979310460854322,0.00164704117923975,0.004274390637874603,0.5512442588806152,0.0,0.5512442588806152
attention_full_distance_penalty_wide_d2,500000,eval_threat_validated_sudden,12,21012,1,0,2.6359872817993164,3.9059031009674072,0,24.230266536660203,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.6359872817993164,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,7.524138927459717,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.058299135882407e-05,2.5489316213267443e-10,0.00010832876432687044,0.0005632669781334698,0.001631363877095282,8.058299135882407e-05,2.5489316213267443e-10,0.00010832876432687044,0.0005632669781334698,0.001631363877095282,0.5384503602981567,0.0,0.5384503602981567
attention_full_distance_penalty_wide_d2,500000,eval_threat_validated_sudden,13,21013,1,0,1.234045386314392,3.1607372760772705,0,22.829927971643144,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.234045386314392,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,7.031253337860107,1.0,1.0,1.0,0.5609756112098694,0.0439811609685421,0.0,0.03925829008221626,0.32748425006866455,0.5866864702262689,0.0025584613904356956,4.045591615835497e-16,0.002768696052953601,0.01945134438574314,0.04132713004946709,0.0025584613904356956,4.045591615835497e-16,0.002768696052953601,0.01945134438574314,0.04132713004946709,0.5568275451660156,0.0,0.5568275451660156
attention_full_distance_penalty_wide_d2,500000,eval_threat_validated_sudden,14,21014,1,0,3.519042730331421,4.406777381896973,0,22.121435992100533,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.7527005672454834,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.844136714935303,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5487403238221304e-06,1.11524747256497e-20,7.033923338894965e-06,2.5182051103911363e-05,7.156343053793535e-05,3.5487403238221304e-06,1.11524747256497e-20,7.033923338894965e-06,2.5182051103911363e-05,7.156343053793535e-05,0.5530359148979187,0.0,0.5530359148979187
attention_full_distance_penalty_wide_d2,500000,eval_threat_validated_sudden,15,21015,1,0,2.5667450428009033,4.201282024383545,0,22.384240413371913,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.5667450428009033,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,6.659958839416504,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7755037333699875e-06,1.3554211086841406e-09,5.32032345290645e-07,5.296978542901343e-06,3.321100666653365e-05,1.7755037333699875e-06,1.3554211086841406e-09,5.32032345290645e-07,5.296978542901343e-06,3.321100666653365e-05,0.5329581499099731,0.0,0.5329581499099731
attention_full_distance_penalty_wide_d2,500000,eval_threat_validated_sudden,16,21016,1,0,1.594201922416687,2.726647138595581,0,22.113426215974798,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.594201922416687,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,4.171590328216553,1.0,1.0,1.0,0.0,0.013674330897629261,0.0,0.05111159011721611,0.09120960533618927,0.1646720797703125,0.017098072916269302,0.0005669128731824458,0.06514539569616318,0.09669036418199539,0.11418277025222778,0.017098072916269302,0.0005669128731824458,0.06514539569616318,0.09669036418199539,0.11418277025222778,0.5142657160758972,0.0,0.5142657160758972
attention_full_distance_penalty_wide_d2,500000,eval_threat_validated_sudden,17,21017,1,0,1.138446569442749,3.272334337234497,0,23.407935919041044,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.138446569442749,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,9.902266810968285e-07,none,6.088397026062012,1.0,1.0,1.0,0.3255814015865326,0.06140318512916565,0.0,0.1327432096004486,0.4529821574687958,0.7422743137049679,0.002245720475912094,7.313050545829385e-19,8.029555829125457e-06,0.0043394435197114944,0.06280136853456497,0.002245720475912094,7.313050545829385e-19,8.029555829125457e-06,0.0043394435197114944,0.06280136853456497,0.5443705916404724,0.0,0.5443705916404724
attention_full_distance_penalty_wide_d2,500000,eval_threat_validated_sudden,18,21018,1,0,1.5379012823104858,3.2999603748321533,0,21.50594217694548,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.5379012823104858,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.449058532714844,1.0,1.0,1.0,0.0,0.01404063031077385,0.0,0.01056081335991621,0.10864338278770447,0.2135352248902933,4.7879086196189746e-05,5.397062064635091e-16,8.969673359615626e-08,0.00011585257743718103,0.0014704602072015405,4.7879086196189746e-05,5.397062064635091e-16,8.969673359615626e-08,0.00011585257743718103,0.0014704602072015405,0.5514344573020935,0.0,0.5514344573020935
attention_full_distance_penalty_wide_d2,500000,eval_threat_validated_sudden,19,21019,1,0,2.0346791744232178,3.3827919960021973,0,21.892354235897074,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.053176164627075,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,1.1920928955078125e-07,none,4.381949424743652,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.226339792192448e-06,1.1665047217285316e-14,1.6014661014196463e-05,3.489340815576725e-05,9.456343832425773e-05,6.226339792192448e-06,1.1665047217285316e-14,1.6014661014196463e-05,3.489340815576725e-05,9.456343832425773e-05,0.5473088026046753,0.0,0.5473088026046753
attention_full_distance_penalty_wide_d2,500000,eval_threat_validated_sudden,20,21020,1,0,3.1557106971740723,4.4939751625061035,0,21.50557221887487,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.1557106971740723,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,5.462856051963172e-07,none,3.855452060699463,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.653171061634435e-12,1.2654226533138176e-34,1.6670163513476943e-11,6.481187808660138e-11,1.2519868475280305e-10,6.606833136135748e-12,1.2654195538658223e-34,1.6670161778753467e-11,4.366378092424128e-11,9.049939964089759e-11,0.5245261788368225,0.0,0.5245261788368225
attention_full_distance_penalty_wide_d2,500000,eval_threat_validated_sudden,21,21021,1,0,1.7348227500915527,3.3198182582855225,0,21.325614453708603,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.7348227500915527,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,5.960464477539063e-08,none,4.868879318237305,1.0,1.0,1.0,0.0,0.0037889392115175724,0.0,0.0,0.02978668548166752,0.0703189738690071,4.202021273158607e-07,2.9801528729169075e-26,1.8917659105888163e-10,3.4096223089363775e-07,1.4156313227431383e-05,4.202021273158607e-07,2.9801528729169075e-26,1.8917659105888163e-10,3.4096223089363775e-07,1.4156313227431383e-05,0.576367974281311,0.0,0.576367974281311
attention_full_distance_penalty_wide_d2,500000,eval_threat_validated_sudden,22,21022,1,0,3.023836374282837,4.028689861297607,0,21.1194948659584,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.023836374282837,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,4.407017707824707,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.413907432373611e-16,4.473747906346559e-26,3.5298790097479367e-19,4.754912623036213e-16,1.6196725154105605e-14,5.413907432373611e-16,4.473747906346559e-26,3.5298790097479367e-19,4.754912623036213e-16,1.6196725154105605e-14,0.5279873609542847,0.0,0.5279873609542847
attention_full_distance_penalty_wide_d2,500000,eval_threat_validated_sudden,23,21023,1,0,1.898413896560669,3.2518908977508545,0,20.637050168699027,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.898413896560669,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.691497325897217,1.0,1.0,1.0,0.0,0.0004303139867261052,0.0,0.0,0.0012928914511576295,0.010319736411986469,0.00020066017168574035,1.1426340762454856e-08,0.0005719313630834222,0.0014340718043968081,0.0022433537524193525,0.00020066017168574035,1.1426340762454856e-08,0.0005719313630834222,0.0014340718043968081,0.0022433537524193525,0.5732514262199402,0.0,0.5732514262199402
attention_full_distance_penalty_wide_d2,500000,eval_threat_validated_sudden,24,21024,1,0,2.9581494331359863,3.90059757232666,0,21.95249816367977,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.9581494331359863,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,4.5833282470703125,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0060193506310497e-09,4.2842153224415435e-25,1.3174918933600566e-09,8.2092457276417e-09,4.346277293620915e-08,2.0060193506310497e-09,4.2842153224415435e-25,1.3174918933600566e-09,8.2092457276417e-09,4.346277293620915e-08,0.48783332109451294,0.0,0.48783332109451294
attention_full_distance_penalty_wide_d2,500000,eval_threat_validated_sudden,25,21025,1,0,1.0208206176757812,2.8465301990509033,0,22.370228726786735,38,7.6000000000000005,1.0,1.0,1.0,0,37.0,1.0208206176757812,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,5.316760540008545,1.0,1.0,1.0,0.28947368264198303,0.09418707340955734,0.0,0.3661121428012848,0.7218894958496094,0.9587922627688386,0.007252268958836794,1.804134230353572e-21,0.0017709983512759209,0.02868972346186638,0.1824980229139328,0.007252265699207783,1.804134230353572e-21,0.0017709981184452772,0.028689689934253693,0.1824980080127716,0.5886902213096619,0.0,0.5886902213096619
attention_full_distance_penalty_wide_d2,500000,eval_threat_validated_sudden,26,21026,1,0,1.9600255489349365,3.9175140857696533,0,23.403845668490533,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.9600255489349365,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.610960205463925e-07,none,6.9344892501831055,1.0,1.0,1.0,0.0,3.716178616741672e-05,0.0,0.0,0.0,0.0015979567379531545,9.12798259378178e-06,1.3797127398878185e-29,1.0201695204159478e-06,5.306048842612654e-05,0.00021776350331492722,9.12798259378178e-06,1.3797127398878185e-29,1.0201695204159478e-06,5.306048842612654e-05,0.00021776350331492722,0.5442755222320557,0.0,0.5442755222320557
attention_full_distance_penalty_wide_d2,500000,eval_threat_validated_sudden,27,21027,1,0,2.523575782775879,4.038374423980713,0,23.30722501405515,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.523575782775879,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,7.161088466644287,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.535217373497004e-16,1.5536433720541077e-26,3.531120214936588e-16,3.047696965537963e-15,8.988790716260835e-15,5.535179257014377e-16,1.5536433720541077e-26,3.531046099553703e-16,3.0476929421314634e-15,8.988790716260835e-15,0.5549339056015015,0.0,0.5549339056015015
attention_full_distance_penalty_wide_d2,500000,eval_threat_validated_sudden,28,21028,1,0,2.0186498165130615,2.7574353218078613,0,21.88821053193343,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.0186498165130615,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.5367431640625e-07,none,3.9160420894622803,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1426360490295338e-06,1.3607546903613944e-24,1.0748730119303218e-06,1.3099230272928253e-05,4.096736302017234e-05,2.1426360490295338e-06,1.3607546903613944e-24,1.0748730119303218e-06,1.3099230272928253e-05,4.096736302017234e-05,0.5760055184364319,0.0,0.5760055184364319
attention_full_distance_penalty_wide_d2,500000,eval_threat_validated_sudden,29,21029,1,0,2.740319013595581,3.5393311977386475,0,20.73465911117586,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.1183745861053467,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.5367431640625e-07,none,5.311949729919434,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.513260824343888e-06,3.0231315228945732e-09,2.8769213713530917e-06,1.743064603942912e-05,4.631650517694652e-05,2.513260824343888e-06,3.0231315228945732e-09,2.8769213713530917e-06,1.743064603942912e-05,4.631650517694652e-05,0.5759627819061279,0.0,0.5759627819061279
attention_full_distance_penalty_wide_d2,500000,eval_threat_validated_sudden,30,21030,1,0,1.9788564443588257,3.592104911804199,0,21.41276140132688,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.9788564443588257,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.830249609876773e-07,none,5.260736465454102,1.0,1.0,1.0,0.0,1.1764472219510935e-05,0.0,0.0,0.0,0.00044704994515143426,0.0027163855265825987,1.0288728091722987e-08,0.0025434927083551884,0.017726056277751923,0.044915709644556046,0.0027163855265825987,1.0288728091722987e-08,0.0025434927083551884,0.017726056277751923,0.044915709644556046,0.5634937286376953,0.0,0.5634937286376953
attention_full_distance_penalty_wide_d2,500000,eval_threat_validated_sudden,31,21031,1,0,1.6574420928955078,3.1079883575439453,0,21.64491144939428,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.6574420928955078,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,6.171379566192627,1.0,1.0,1.0,0.0,0.012213297188282013,0.0,0.05408705770969391,0.09869488328695297,0.1173459197198099,3.1902024610818644e-19,1.1206547234362005e-26,1.3248733702375283e-18,1.790219230068143e-18,4.656204217554362e-18,3.1902014271060987e-19,1.1206547234362005e-26,1.3248733702375283e-18,1.790219230068143e-18,4.656204217554362e-18,0.5849976539611816,0.0,0.5849976539611816
attention_full_distance_penalty_wide_d2,500000,eval_threat_validated_sudden,32,21032,1,0,1.9947354793548584,3.9297990798950195,0,22.275077633049694,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.9947354793548584,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,6.6595458984375,1.0,1.0,1.0,0.0,6.759799475730688e-07,0.0,0.0,0.0,2.7715177623122145e-05,1.0246422633974905e-11,4.991272439630325e-21,4.871794699427834e-16,3.680754919604956e-12,3.0660007865890293e-10,1.0246422633974905e-11,4.991272439630325e-21,4.871794699427834e-16,3.680754919604956e-12,3.0660007865890293e-10,0.5432946085929871,0.0,0.5432946085929871
attention_full_distance_penalty_wide_d2,500000,eval_threat_validated_sudden,33,21033,1,0,1.7409557104110718,3.4304559230804443,0,23.200409158789768,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.7409557104110718,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,1.0662403155947686e-06,none,5.8247270584106445,1.0,1.0,1.0,0.0,0.004384501371532679,0.0,0.0002737423055805266,0.03530246764421463,0.0671039439686325,5.848186901857844e-06,1.0326494520596086e-10,9.65568506217096e-06,4.539117799140513e-05,8.807338599581271e-05,5.848186901857844e-06,1.0326494520596086e-10,9.65568506217096e-06,4.539117799140513e-05,8.807338599581271e-05,0.5523906946182251,0.0,0.5523906946182251
attention_full_distance_penalty_wide_d2,500000,eval_threat_validated_sudden,34,21034,1,0,2.1962077617645264,3.872802257537842,0,22.595728827698608,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.1962077617645264,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,2.6656007889869215e-07,none,6.40175724029541,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9346354137066025e-14,4.646056254727946e-23,1.0026904979053286e-14,1.9630212169316485e-14,1.4865724753607146e-12,3.9346354137066025e-14,4.646056254727946e-23,1.0026904979053286e-14,1.9630212169316485e-14,1.4865724753607146e-12,0.5511153340339661,0.0,0.5511153340339661
attention_full_distance_penalty_wide_d2,500000,eval_threat_validated_sudden,35,21035,1,0,1.775224208831787,4.667518615722656,0,23.829665075873912,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.775224208831787,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,4.90047025680542,1.0,1.0,1.0,0.0,0.0017921854741871357,0.0,0.0,0.00502844899892807,0.05052415629529605,0.01048603281378746,1.4344327702859292e-19,0.037412531673908234,0.07905128598213196,0.13110122084617615,0.01048603281378746,1.4344327702859292e-19,0.037412531673908234,0.07905128598213196,0.13110122084617615,0.5295481085777283,0.0,0.5295481085777283
