method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,750000,eval_threat_validated_sudden,10,11010,1,0,1.2637706995010376,3.045422077178955,0,21.172204332030375,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.2637706995010376,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,6.3604536056518555,1.0,1.0,1.0,0.2571428716182709,0.0,0.0,0.0,0.0,0.0,5.5174117733258754e-05,7.56406437485424e-10,2.497922287147958e-05,0.00019883264030795544,0.001335266511887312,5.517328463611193e-05,7.32792493352008e-10,2.497922287147958e-05,0.00019882932247128338,0.0013352625537663698,0.6049200892448425,0.0,0.6049200892448425
attention_full_risk_penalty,750000,eval_threat_validated_sudden,11,11011,1,0,1.8741422891616821,2.534543037414551,0,22.037251060080017,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.8741422891616821,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.830249609876773e-07,none,4.750526428222656,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016747703775763512,1.1229088158870582e-05,0.006952152121812105,0.011631077155470848,0.014781016856431961,0.0016747703775763512,1.1229088158870582e-05,0.006952152121812105,0.011631077155470848,0.014781016856431961,0.5650576949119568,0.0,0.5650576949119568
attention_full_risk_penalty,750000,eval_threat_validated_sudden,12,11012,0,1,0.41949909925460815,2.6365089416503906,1,-1.09184913239209,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,3.4000000000000004,0.41949909925460815,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,1.1920928955078125e-07,none,3.502105951309204,1.0,1.0,1.0,0.11764705926179886,0.015802137553691864,0.0,0.0,0.07020486891269684,0.3369812957662113,0.09029987454414368,1.4579099172351562e-07,0.30187612771987915,0.8475125432014465,0.9195233583450317,0.09029987454414368,1.4579099172351562e-07,0.30187612771987915,0.8475125432014465,0.9195233583450317,-0.03211318701505661,0.0,-0.03211318701505661
attention_full_risk_penalty,750000,eval_threat_validated_sudden,13,11013,1,0,1.1855988502502441,3.4502992630004883,0,21.130291667213825,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.1855988502502441,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,9.830249609876773e-07,none,5.854918956756592,1.0,1.0,1.0,0.1860465109348297,0.0,0.0,0.0,0.0,0.0,0.011129943653941154,1.6144503878841483e-14,0.005625715479254723,0.07664754986763,0.19337689876556396,0.011129943653941154,1.6144410705217285e-14,0.005625715479254723,0.07664754986763,0.19337689876556396,0.49140211939811707,0.0,0.49140211939811707
attention_full_risk_penalty,750000,eval_threat_validated_sudden,14,11014,1,0,1.5973209142684937,3.006063938140869,0,21.913219914035725,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.5973209142684937,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,4.517834186553955,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6080788251856575e-07,1.842841824000564e-19,1.2812841987397405e-07,9.853703204498743e-07,1.2565532415464986e-05,4.602600256475853e-07,1.842841824000564e-19,1.278168042517791e-07,9.815403245738707e-07,1.256519044545712e-05,0.5922491550445557,0.0,0.5922491550445557
attention_full_risk_penalty,750000,eval_threat_validated_sudden,15,11015,1,0,1.3987603187561035,3.3851537704467773,0,23.193222366016393,39,7.800000000000001,1.2000000000000002,1.2000000000000002,1.2000000000000002,0,37.0,1.3987603187561035,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,4.76837158203125e-07,none,7.585389614105225,1.0,1.0,1.0,0.23076923191547394,0.0,0.0,0.0,0.0,0.0,5.8996718621529e-09,8.173143384318181e-30,1.814273953293366e-09,4.3069189104016914e-08,1.1986381309725402e-07,5.8996718621529e-09,8.173143384318181e-30,1.814273953293366e-09,4.3069189104016914e-08,1.1986381309725402e-07,0.5946980118751526,0.0,0.5946980118751526
attention_full_risk_penalty,750000,eval_threat_validated_sudden,16,11016,1,0,2.3393681049346924,3.0077316761016846,0,21.43410755088553,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.3393681049346924,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,4.953346252441406,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.030181604581685e-09,1.6423538713342356e-16,1.2307364904984297e-08,1.801044646754235e-08,9.22985492479711e-08,5.030181604581685e-09,1.6423538713342356e-16,1.2307364904984297e-08,1.801044646754235e-08,9.22985492479711e-08,0.5358527302742004,0.0,0.5358527302742004
attention_full_risk_penalty,750000,eval_threat_validated_sudden,17,11017,1,0,2.4374828338623047,3.2719194889068604,0,23.294577721272653,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.4374828338623047,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.134329795837402,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.757117212899175e-07,1.726698008208162e-14,2.691978551183638e-08,6.431134238482628e-07,7.313201876968378e-06,3.757117212899175e-07,1.726698008208162e-14,2.691978551183638e-08,6.431134238482628e-07,7.313201876968378e-06,0.5681604743003845,0.0,0.5681604743003845
attention_full_risk_penalty,750000,eval_threat_validated_sudden,18,11018,1,0,0.8351891040802002,3.2508561611175537,1,22.108923400375772,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,3.2,0.8351891040802002,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,5.254107475280762,1.0,1.0,1.0,0.3181818127632141,0.0006471764063462615,0.0,0.0,0.0,0.027162631413887084,0.028274286538362503,6.937907904617065e-17,4.5082961150910705e-05,0.06818349659442902,0.7041760683059692,0.028274286538362503,6.937907904617065e-17,4.5082961150910705e-05,0.06818349659442902,0.7041760683059692,0.5024755597114563,0.0,0.5024755597114563
attention_full_risk_penalty,750000,eval_threat_validated_sudden,19,11019,1,0,1.5185467004776,3.5256893634796143,0,22.07889496560429,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.5185467004776,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,4.434384346008301,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004254960222169757,1.367764923543291e-07,0.0007954731700010598,0.0009633097797632217,0.006849690340459347,0.0004254960222169757,1.367764923543291e-07,0.0007954731700010598,0.0009633097797632217,0.006849690340459347,0.5134626626968384,0.0,0.5134626626968384
attention_full_risk_penalty,750000,eval_threat_validated_sudden,20,11020,1,0,1.974003553390503,3.3854799270629883,0,21.709222512894776,38,7.6000000000000005,0.8000000000000003,0.8000000000000003,0.8000000000000003,0,37.0,1.974003553390503,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,3.613659620285034,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021088297944515944,8.951026219651624e-22,0.00042406702414155006,0.0016138124046847224,0.00305560021661222,0.00021088297944515944,8.951026219651624e-22,0.00042406702414155006,0.0016138124046847224,0.00305560021661222,0.5712952613830566,0.0,0.5712952613830566
attention_full_risk_penalty,750000,eval_threat_validated_sudden,21,11021,1,0,1.3265043497085571,2.8981828689575195,0,22.395818601465866,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.3265043497085571,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,4.241852760314941,1.0,1.0,1.0,0.20512820780277252,0.0,0.0,0.0,0.0,0.0,1.6589801532518322e-07,1.2782172925155885e-15,6.971234256525349e-08,2.9976263249409385e-07,4.841594090976287e-06,1.6589773110808892e-07,1.2782172925155885e-15,6.970811483597572e-08,2.9976263249409385e-07,4.841594090976287e-06,0.5742518305778503,0.0,0.5742518305778503
attention_full_risk_penalty,750000,eval_threat_validated_sudden,22,11022,1,0,3.5670061111450195,4.542581081390381,0,24.049854672449772,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.6681299209594727,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,1.0662403155947686e-06,none,7.5467848777771,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.147955862312866e-11,2.48322305802029e-22,4.749424811767433e-11,7.912031446677403e-11,1.0655432092221417e-10,1.147955862312866e-11,2.48322305802029e-22,4.749424811767433e-11,7.912031446677403e-11,1.0655432092221417e-10,0.522822916507721,0.0,0.522822916507721
attention_full_risk_penalty,750000,eval_threat_validated_sudden,23,11023,1,0,1.4314346313476562,3.555894374847412,0,23.411538708233273,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.855018138885498,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,4.71810245513916,1.0,1.0,1.0,0.8444444537162781,0.0,0.0,0.0,0.0,0.0,0.003978022374212742,2.8320297218442647e-09,0.011116891168057919,0.029492102563381195,0.054810743778944016,0.003978022374212742,1.7449305333983034e-09,0.011116891168057919,0.029492102563381195,0.054810743778944016,0.5202564001083374,0.0,0.5202564001083374
attention_full_risk_penalty,750000,eval_threat_validated_sudden,24,11024,1,0,2.35807728767395,4.621539115905762,0,21.621343806445367,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.2238516807556152,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,1.1920928955078125e-07,none,4.3767900466918945,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6785786272066616e-07,1.7453032243319164e-40,2.2616436723410516e-08,1.2096126056349021e-06,4.169457042735303e-06,1.6785786272066616e-07,1.7453032243319164e-40,2.2616436723410516e-08,1.2096126056349021e-06,4.169457042735303e-06,0.5147939324378967,0.0,0.5147939324378967
attention_full_risk_penalty,750000,eval_threat_validated_sudden,25,11025,1,0,1.726487398147583,3.3560752868652344,0,22.921662145839512,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.726487398147583,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,4.258714199066162,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018910679500550032,2.0823028676235843e-22,0.0008187786443158984,0.0014675675192847848,0.0019503096118569374,0.00018436428217682987,2.0823028676235843e-22,0.0007990527083165944,0.0013953979359939694,0.0019441342446953058,0.6032016277313232,0.0,0.6032016277313232
attention_full_risk_penalty,750000,eval_threat_validated_sudden,26,11026,1,0,2.079071044921875,3.9615228176116943,0,23.86404245123034,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.079071044921875,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,6.471193790435791,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.659836122300476e-05,4.206961515262897e-11,0.00012905460607726127,0.000329060509102419,0.0004984452971257269,4.659835758502595e-05,4.206961515262897e-11,0.00012905460607726127,0.000329060509102419,0.0004984452971257269,0.5820497870445251,0.0,0.5820497870445251
attention_full_risk_penalty,750000,eval_threat_validated_sudden,27,11027,1,0,2.091954469680786,4.431682586669922,0,21.64686709875939,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.3188278675079346,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,2.384185791015625e-07,none,3.772442579269409,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.54679285819293e-06,0.0,1.6378423595142522e-07,2.708279680518899e-05,0.00021265812392812222,7.54679285819293e-06,0.0,1.6378423595142522e-07,2.708279680518899e-05,0.00021265812392812222,0.5154015421867371,0.0,0.5154015421867371
attention_full_risk_penalty,750000,eval_threat_validated_sudden,28,11028,1,0,2.2326040267944336,4.303338050842285,0,23.07914575111645,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.2326040267944336,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,2.6656007889869215e-07,none,5.229910850524902,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4869291908858884e-10,1.4288200913358154e-19,7.087762321500435e-11,1.0964679164615632e-09,2.9939917212118417e-09,1.4869291908858884e-10,1.4288200913358154e-19,7.087762321500435e-11,1.0964679164615632e-09,2.9939917212118417e-09,0.5769786238670349,0.0,0.5769786238670349
attention_full_risk_penalty,750000,eval_threat_validated_sudden,29,11029,1,0,2.081076145172119,3.6787726879119873,0,23.064901874452918,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.081076145172119,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,6.648856163024902,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037877527065575123,2.5555334559612675e-07,0.013932383619248867,0.027410726994276047,0.03262173756957054,0.003786626271903515,2.555532887527079e-07,0.013931256718933582,0.027409806847572327,0.032621026039123535,0.5625585913658142,0.0,0.5625585913658142
attention_full_risk_penalty,750000,eval_threat_validated_sudden,30,11030,1,0,2.123162031173706,3.37514066696167,0,23.251713034949933,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.123162031173706,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,1.1920928955078125e-07,none,6.699896812438965,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7267333305426291e-06,1.3530489921241618e-29,2.034496162650612e-07,7.043156074360013e-06,3.619152994360775e-05,1.7267333305426291e-06,1.3525241762143163e-29,2.034496162650612e-07,7.043156074360013e-06,3.619152994360775e-05,0.5671149492263794,0.0,0.5671149492263794
attention_full_risk_penalty,750000,eval_threat_validated_sudden,31,11031,1,0,2.2395312786102295,2.987316370010376,0,22.683995930993,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.2395312786102295,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.830249609876773e-07,none,5.179106712341309,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002583857625722885,4.438434064724106e-09,0.007114413660019636,0.01817486807703972,0.030954672023653984,0.002583857625722885,4.438434064724106e-09,0.007114413660019636,0.01817486807703972,0.030954672023653984,0.5400950908660889,0.0,0.5400950908660889
attention_full_risk_penalty,750000,eval_threat_validated_sudden,32,11032,1,0,2.2260570526123047,3.605642795562744,0,21.546025881942704,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.2260570526123047,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,2.384185791015625e-07,none,5.940430164337158,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4465541830286384e-05,1.0154618489257921e-15,2.725917693169322e-05,0.0002474904467817396,0.0006279562367126346,3.446327173151076e-05,1.0154618489257921e-15,2.725384183577262e-05,0.00024748171563260257,0.0006279435474425554,0.5524622201919556,0.0,0.5524622201919556
attention_full_risk_penalty,750000,eval_threat_validated_sudden,33,11033,1,0,1.2440600395202637,3.0510706901550293,0,22.136251108654463,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.2440600395202637,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,6.207781791687012,1.0,1.0,1.0,0.25641027092933655,0.0,0.0,0.0,0.0,0.0,9.878831264131804e-08,1.6176708071496092e-14,1.775812918936026e-08,3.4600120102368237e-07,2.279722593812039e-06,9.878831264131804e-08,1.6176708071496092e-14,1.775812918936026e-08,3.4600120102368237e-07,2.279722593812039e-06,0.5675961375236511,0.0,0.5675961375236511
attention_full_risk_penalty,750000,eval_threat_validated_sudden,34,11034,1,0,3.3158106803894043,4.08117151260376,0,21.173637209084703,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.3947556018829346,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.5367431640625e-07,none,5.299092769622803,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4693771340243984e-06,7.026173534045027e-14,9.688016689324286e-06,2.8262553314561956e-05,4.384664862300269e-05,3.4693284760578535e-06,7.026130843584485e-14,9.687996680440847e-06,2.826218587870244e-05,4.38453680544626e-05,0.47052523493766785,0.0,0.47052523493766785
attention_full_risk_penalty,750000,eval_threat_validated_sudden,35,11035,1,0,1.6040276288986206,2.966855525970459,0,21.59001237727993,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.6040276288986206,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,1.1920928955078125e-07,none,5.622645378112793,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.682457526745566e-07,9.707150014359733e-12,1.3932007050243556e-06,1.773619260347914e-06,1.2360417713352945e-05,5.641759344143793e-07,9.707150014359733e-12,1.3728366639043088e-06,1.7657630451139994e-06,1.2321764188527595e-05,0.5997225642204285,0.0,0.5997225642204285
attention_full_risk_penalty,750000,eval_threat_validated_sudden,36,11036,1,0,2.032672643661499,3.084981918334961,0,22.07665763638448,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.032672643661499,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,2.384185791015625e-07,none,5.744860649108887,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.930358954879921e-06,1.713989871256552e-13,2.58695290540345e-05,3.38692007062491e-05,4.7684570745332167e-05,4.930358954879921e-06,1.713989871256552e-13,2.58695290540345e-05,3.38692007062491e-05,4.7684570745332167e-05,0.566068172454834,0.0,0.566068172454834
attention_full_risk_penalty,750000,eval_threat_validated_sudden,37,11037,1,0,1.2802060842514038,3.3944332599639893,0,21.818188680710726,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.2802060842514038,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,5.733031272888184,1.0,1.0,1.0,0.32499998807907104,0.0,0.0,0.0,0.0,0.0,0.0008064716821536422,5.018208156009002e-15,7.492808799725026e-05,0.0028974490705877542,0.024989113211631775,0.0008053791825659573,4.997733252091498e-15,7.37268419470638e-05,0.0028750465717166662,0.02498069778084755,0.545454740524292,0.0,0.545454740524292
