method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,1000000,eval_ar1,14,21014,1,0,1.6099750995635986,3.665060043334961,0,22.096687427791622,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,1.6259928941726685,1.0,1.0,1.0,0.0,0.007098635192960501,0.0,0.005746740847826004,0.040241219103336334,0.1521194229604248,0.0005028886953368783,3.379343885506639e-30,1.6646536096232012e-05,2.6371260901214555e-05,0.022302787750959396,0.0005028886953368783,3.379343885506639e-30,1.6646536096232012e-05,2.6371260901214555e-05,0.022302787750959396,0.48036277294158936,0.0,0.48036277294158936
attention_full_distance_penalty_wide_d2,1000000,eval_ar1,15,21015,1,0,1.825218677520752,7.112423419952393,0,22.55680096561511,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,1.825218677520752,1.0,1.0,1.0,0.0,0.0003383660514373332,0.0,0.0,0.0,0.013731904346286683,1.7469681552029215e-05,0.0,1.863361409615294e-10,5.460873353513307e-07,0.000735938607249409,1.7469681552029215e-05,0.0,1.8595532058629516e-10,5.460873353513307e-07,0.000735938607249409,0.5245767831802368,0.0,0.5245767831802368
attention_full_distance_penalty_wide_d2,1000000,eval_ar1,16,21016,1,0,1.7384328842163086,4.119043827056885,0,22.0509614894737,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.8130037784576416,1.0,1.0,1.0,0.0,0.0031613141763955355,0.0,0.0,0.011092163622379303,0.06841735605939903,0.00011853648175019771,0.0,4.915490237067388e-10,0.00034851746750064194,0.002283065114170313,0.00011853648175019771,0.0,4.915490237067388e-10,0.00034851746750064194,0.002283065114170313,0.5802884101867676,0.0,0.5802884101867676
attention_full_distance_penalty_wide_d2,1000000,eval_ar1,17,21017,1,0,1.7385178804397583,5.330447196960449,0,23.54179554322336,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.017261266708374,1.0,1.0,1.0,0.0,0.0028783807065337896,0.0,0.0,0.018363751471042633,0.06837289884971653,1.0080244464916177e-05,0.0,8.064358780757175e-07,1.9972354493802413e-05,0.00020239096193108708,1.0080211723106913e-05,0.0,8.063949508141377e-07,1.9971914298366755e-05,0.0002023907727561891,0.5885448455810547,0.0,0.5885448455810547
attention_full_distance_penalty_wide_d2,1000000,eval_ar1,18,21018,1,0,1.9598535299301147,6.395618915557861,0,21.57021889880387,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.8441450595855713,1.0,1.0,1.0,0.0,4.551720849121921e-05,0.0,0.0,1.4479589481197763e-05,0.0016117390590721925,1.4994584489613771e-06,0.0,6.888865868859284e-07,1.0160375495615881e-05,3.126555384369567e-05,1.4994490129538462e-06,0.0,6.888865868859284e-07,1.0160120837099385e-05,3.126555384369567e-05,0.5829789042472839,0.0,0.5829789042472839
attention_full_distance_penalty_wide_d2,1000000,eval_ar1,19,21019,1,0,1.925822377204895,5.123917579650879,0,21.721643285808604,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.0096349716186523,1.0,1.0,1.0,0.0,0.0002539351989980787,0.0,0.0,0.0,0.005502319723532878,2.5861487301881425e-05,0.0,1.99914076404184e-08,7.378646955658041e-07,0.0010392694966867566,2.5861487301881425e-05,0.0,1.99914076404184e-08,7.378646955658041e-07,0.0010392694966867566,0.5297961831092834,0.0,0.5297961831092834
attention_full_distance_penalty_wide_d2,1000000,eval_ar1,20,21020,1,0,1.61884605884552,3.2169229984283447,0,21.5683493907201,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,1.61884605884552,1.0,1.0,1.0,0.0,7.578120130347088e-05,0.0,0.0,0.0,0.002955466720777622,3.383399782563856e-09,8.266476581254604e-23,5.585642171013205e-09,2.6264080688065405e-08,4.984171653177327e-08,3.3833988943854365e-09,8.261705550499827e-23,5.585642171013205e-09,2.6264080688065405e-08,4.984171653177327e-08,0.5530346035957336,0.0,0.5530346035957336
attention_full_distance_penalty_wide_d2,1000000,eval_ar1,21,21021,1,0,2.0451834201812744,3.6294703483581543,0,21.052212975812438,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.206662893295288,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.237879809603328e-06,2.3543193182235508e-26,7.68432073527947e-09,7.353995101766486e-08,0.00012580199108924717,3.237879809603328e-06,2.3543193182235508e-26,7.68432073527947e-09,7.353995101766486e-08,0.00012580199108924717,0.5398002862930298,0.0,0.5398002862930298
attention_full_distance_penalty_wide_d2,1000000,eval_ar1,22,21022,1,0,2.5874013900756836,4.805861949920654,0,21.27336324887699,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.937251329421997,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.375212804217597e-10,0.0,9.733133049527609e-11,3.5240407814107755e-10,7.688447212217397e-09,2.374409002747768e-10,0.0,9.556399421795092e-11,3.523821512363412e-10,7.688447212217397e-09,0.5749558210372925,0.0,0.5749558210372925
attention_full_distance_penalty_wide_d2,1000000,eval_ar1,23,21023,1,0,0.8097364902496338,2.75770902633667,1,20.419247325187605,49,9.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,1.8844889402389526,1.0,1.0,1.0,0.2448979616165161,0.10166164487600327,0.0,0.2460947036743164,0.7975434064865112,1.4167272226432601,0.0455712266266346,1.5007921935724837e-24,0.00014496510266326368,0.35681143403053284,0.8298429846763611,0.0455712266266346,1.5007921935724837e-24,0.00014496510266326368,0.35681143403053284,0.8298429846763611,0.41671931743621826,0.0,0.41671931743621826
attention_full_distance_penalty_wide_d2,1000000,eval_ar1,24,21024,1,0,2.451200485229492,5.518599033355713,0,21.761615185335977,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.1040730476379395,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.406593762633747e-08,0.0,1.4732005837458928e-08,7.113685995818742e-08,1.0582327831798466e-06,3.406593762633747e-08,0.0,1.4732005837458928e-08,7.113685995818742e-08,1.0582327831798466e-06,0.588151752948761,0.0,0.588151752948761
attention_full_distance_penalty_wide_d2,1000000,eval_ar1,25,21025,1,0,2.2107019424438477,5.392664909362793,0,22.437147927375626,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.091482639312744,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15018995833816e-06,0.0,4.476473350223387e-06,5.7895689678844064e-05,0.00012232510198373348,7.15018995833816e-06,0.0,4.476473350223387e-06,5.7895689678844064e-05,0.00012232510198373348,0.6064094305038452,0.0,0.6064094305038452
attention_full_distance_penalty_wide_d2,1000000,eval_ar1,26,21026,1,0,2.158968210220337,5.272827625274658,0,23.663084413299224,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.100854873657227,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.844313808571314e-07,0.0,9.170151571424867e-08,4.20430296799168e-06,2.844333357643336e-05,9.844313808571314e-07,0.0,9.170151571424867e-08,4.20430296799168e-06,2.844333357643336e-05,0.5503042936325073,0.0,0.5503042936325073
attention_full_distance_penalty_wide_d2,1000000,eval_ar1,27,21027,1,0,2.200624704360962,5.682713031768799,0,23.59854709698324,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.9218955039978027,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.869281274797686e-07,0.0,5.2230834768352e-08,2.813690343828057e-06,4.976620857632952e-06,2.8692807063634973e-07,0.0,5.2230813452069924e-08,2.813690343828057e-06,4.976620857632952e-06,0.5755743384361267,0.0,0.5755743384361267
attention_full_distance_penalty_wide_d2,1000000,eval_ar1,28,21028,1,0,1.9170304536819458,4.803591728210449,0,22.03335174932203,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.750389575958252,1.0,1.0,1.0,0.0,0.0003534963179845363,0.0,0.0,0.0014604805037379265,0.006883945616223741,0.0002251574187539518,0.0,2.6716816137195565e-05,0.0010291391517966986,0.005494778510183096,0.0002251574187539518,0.0,2.6716816137195565e-05,0.0010291391517966986,0.005494778510183096,0.6120375394821167,0.0,0.6120375394821167
attention_full_distance_penalty_wide_d2,1000000,eval_ar1,29,21029,1,0,0.8059448599815369,3.1194002628326416,1,20.399764918924774,53,10.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,2.0564303398132324,1.0,1.0,1.0,0.37735849618911743,0.08392450958490372,0.0,0.13827553391456604,0.6681680083274841,1.4257676774045116,0.03362467139959335,0.0,2.5753558929864084e-06,0.06866008043289185,0.8347774744033813,0.03362467139959335,0.0,2.5753558929864084e-06,0.06866008043289185,0.8347774744033813,0.384901225566864,0.0,0.384901225566864
attention_full_distance_penalty_wide_d2,1000000,eval_ar1,30,21030,1,0,2.0283870697021484,5.0182905197143555,0,21.298375019914456,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.521740674972534,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.710030483081937e-05,1.0655962742972447e-29,1.8211219867225736e-05,7.670214108657092e-05,0.00034234276972711086,1.710030483081937e-05,1.0655962742972447e-29,1.8211219867225736e-05,7.670214108657092e-05,0.00034234276972711086,0.5916215181350708,0.0,0.5916215181350708
attention_full_distance_penalty_wide_d2,1000000,eval_ar1,31,21031,1,0,1.847449541091919,4.428123474121094,0,21.85718205300276,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.0728840827941895,1.0,1.0,1.0,0.0,0.0008205421618185937,0.0,0.0,0.0021626451052725315,0.023271642513066126,0.00027813538326881826,1.7308506930892227e-22,6.020853834343143e-05,0.0012159566394984722,0.00676982244476676,0.00027813538326881826,1.7302822083664842e-22,6.020853834343143e-05,0.0012159566394984722,0.00676982244476676,0.6071439385414124,0.0,0.6071439385414124
attention_full_distance_penalty_wide_d2,1000000,eval_ar1,32,21032,1,0,2.00207781791687,5.567685604095459,0,22.229474732164423,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.00207781791687,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.906151727685938e-06,0.0,1.5874321713897632e-13,2.8523248207790175e-09,0.00024160239263437688,5.906151727685938e-06,0.0,1.5874321713897632e-13,2.8523248207790175e-09,0.00024160239263437688,0.5421822667121887,0.0,0.5421822667121887
attention_full_distance_penalty_wide_d2,1000000,eval_ar1,33,21033,1,0,2.056870460510254,5.5855488777160645,0,23.122969556729444,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.53187894821167,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6145960418944014e-07,0.0,3.665651249207258e-08,4.401825606237253e-07,5.762163709732704e-06,2.6145960418944014e-07,0.0,3.665651249207258e-08,4.401825606237253e-07,5.762163709732704e-06,0.563974916934967,0.0,0.563974916934967
attention_full_distance_penalty_wide_d2,1000000,eval_ar1,34,21034,1,0,2.5655364990234375,6.007782936096191,0,22.42453446892381,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.1637701988220215,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.318805117506599e-09,0.0,1.740330622668207e-11,6.405299901590666e-11,2.98284646760294e-07,7.318805117506599e-09,0.0,1.7396452334228485e-11,6.405299901590666e-11,2.98284646760294e-07,0.5469398498535156,0.0,0.5469398498535156
attention_full_distance_penalty_wide_d2,1000000,eval_ar1,35,21035,1,0,2.0127909183502197,5.762951374053955,0,24.00425409211661,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.0127909183502197,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.007016065123771e-12,0.0,2.490436250676337e-21,1.9701764565333285e-19,2.763224926649599e-10,6.007016065123771e-12,0.0,2.4904221142889156e-21,1.97017309611209e-19,2.763224926649599e-10,0.5218315720558167,0.0,0.5218315720558167
attention_full_distance_penalty_wide_d2,1000000,eval_ar1,36,21036,1,0,1.967781662940979,4.495019912719727,0,21.24486317069153,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,1.967781662940979,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.787364866170151e-11,7.910329831113592e-42,1.0293136103228132e-17,6.091701795774007e-12,1.3390847319882937e-09,3.787364866170151e-11,7.910329831113592e-42,1.0293136103228132e-17,6.091701795774007e-12,1.3390847319882937e-09,0.5901350975036621,0.0,0.5901350975036621
attention_full_distance_penalty_wide_d2,1000000,eval_ar1,37,21037,1,0,2.016982316970825,6.0597052574157715,0,23.620665450814556,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.359464645385742,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9478493413771503e-06,0.0,7.298773994079966e-07,7.0610499278700445e-06,4.232844366924837e-05,1.9478493413771503e-06,0.0,7.298773994079966e-07,7.0610499278700445e-06,4.232844366924837e-05,0.576113760471344,0.0,0.576113760471344
attention_full_distance_penalty_wide_d2,1000000,eval_ar1,38,21038,1,0,2.2742044925689697,5.036813735961914,0,23.317067868710033,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.490597724914551,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2808214933102136e-06,0.0,1.1746093377951183e-06,8.48575473355595e-06,2.2886466467753053e-05,1.2808214933102136e-06,0.0,1.1746093377951183e-06,8.48575473355595e-06,2.2886466467753053e-05,0.5687089562416077,0.0,0.5687089562416077
attention_full_distance_penalty_wide_d2,1000000,eval_ar1,39,21039,1,0,2.192211627960205,5.324923992156982,0,24.109429238667076,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.5872435569763184,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3440298062050715e-05,1.0888159132727045e-39,2.273771215755005e-08,9.622460493119434e-05,0.00029191141948103905,1.3440298062050715e-05,1.0888159132727045e-39,2.273771215755005e-08,9.622460493119434e-05,0.00029191141948103905,0.5606843829154968,0.0,0.5606843829154968
attention_full_distance_penalty_wide_d2,1000000,eval_ar1,40,21040,1,0,2.449561595916748,5.107193946838379,0,21.931610536930386,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.0740389823913574,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.314863464420341e-09,0.0,1.1927474286022033e-10,6.652189910028028e-10,3.3088804229919333e-07,8.314863464420341e-09,0.0,1.1927474286022033e-10,6.652189910028028e-10,3.3088804229919333e-07,0.5482902526855469,0.0,0.5482902526855469
