method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,500000,eval_random_switch,11,21011,1,0,1.727589726448059,3.753783941268921,0,21.426646831778488,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.727589726448059,1.0,1.0,1.0,0.0,0.0009405563469044864,0.0,5.317564864526503e-05,0.0034959567710757256,0.030019968526872276,5.461552518681856e-06,2.0065497570452744e-27,2.3359775980225095e-07,4.430334684002446e-06,0.00023772200802341104,5.461552518681856e-06,2.0065497570452744e-27,2.3359775980225095e-07,4.430334684002446e-06,0.00023772200802341104,0.46579667925834656,0.0,0.46579667925834656
attention_full_distance_penalty_wide_d2,500000,eval_random_switch,12,21012,1,0,2.8619918823242188,4.284571170806885,0,23.458413490281487,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.041475772857666,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3284664570819587e-05,1.3750933476330829e-06,0.00016356886771973222,0.00021873562945984304,0.00029865442775189877,4.3284664570819587e-05,1.3750933476330829e-06,0.00016356886771973222,0.00021873562945984304,0.00029865442775189877,0.49911513924598694,0.0,0.49911513924598694
attention_full_distance_penalty_wide_d2,500000,eval_random_switch,13,21013,1,0,2.494743824005127,4.421819686889648,0,23.9411357441621,50,10.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.3739941120147705,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.481972390138253e-06,6.799513785403586e-15,2.2927794418592384e-07,7.110312708391575e-06,3.0287290428532287e-05,1.481972390138253e-06,6.799513785403586e-15,2.2927794418592384e-07,7.110312708391575e-06,3.0287290428532287e-05,0.4788227081298828,0.0,0.4788227081298828
attention_full_distance_penalty_wide_d2,500000,eval_random_switch,14,21014,1,0,6.577220916748047,7.908795356750488,0,22.035159679040078,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,7.0033369064331055,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5650041103363037,0.0,0.5650041103363037
attention_full_distance_penalty_wide_d2,500000,eval_random_switch,15,21015,1,0,2.8669233322143555,4.597837924957275,0,21.579953069742764,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.006310939788818,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.368716069322545e-06,3.4975435642096314e-16,3.548331733327359e-06,3.9458460378227755e-05,0.00017199463036376983,7.368716069322545e-06,3.4975435642096314e-16,3.548331733327359e-06,3.9458460378227755e-05,0.00017199463036376983,0.5533320903778076,0.0,0.5533320903778076
attention_full_distance_penalty_wide_d2,500000,eval_random_switch,16,21016,1,0,2.9738571643829346,4.055502891540527,0,22.340489941444247,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.825693368911743,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.866903044690844e-06,6.464613051685233e-14,1.7543034118716605e-05,8.160379366017878e-05,0.00014399224892258644,8.866903044690844e-06,6.464613051685233e-14,1.7543034118716605e-05,8.160379366017878e-05,0.00014399224892258644,0.5195463299751282,0.0,0.5195463299751282
attention_full_distance_penalty_wide_d2,500000,eval_random_switch,17,21017,1,0,2.3633780479431152,3.7882087230682373,0,23.53628082977957,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.978924036026001,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2348626121649886e-08,2.1574636608484576e-12,1.7903685645137557e-08,6.499607252408168e-08,2.2688206513521436e-07,1.234671653804753e-08,2.1574636608484576e-12,1.7903685645137557e-08,6.499607252408168e-08,2.2688206513521436e-07,0.5230284929275513,0.0,0.5230284929275513
attention_full_distance_penalty_wide_d2,500000,eval_random_switch,18,21018,1,0,2.357541561126709,3.764244318008423,0,22.844750886610925,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.1744000911712646,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005570620996877551,4.7414783210797395e-09,0.0020995137747377157,0.0039147124625742435,0.005189143121242523,0.0005570620996877551,4.7414783210797395e-09,0.0020995137747377157,0.0039147124625742435,0.005189143121242523,0.5076611638069153,0.0,0.5076611638069153
attention_full_distance_penalty_wide_d2,500000,eval_random_switch,19,21019,1,0,1.7284127473831177,3.2054738998413086,0,22.979602112636638,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.028208017349243,1.0,1.0,1.0,0.0,0.004540317691862583,0.0,0.0057934727519750595,0.02650701068341732,0.07375963578398625,0.001904478296637535,2.8674678631546158e-08,0.003225101623684168,0.016724511981010437,0.03151160106062889,0.001904478296637535,2.8674678631546158e-08,0.003225101623684168,0.016724511981010437,0.03151160106062889,0.5344093441963196,0.0,0.5344093441963196
attention_full_distance_penalty_wide_d2,500000,eval_random_switch,20,21020,1,0,1.7490354776382446,3.9320619106292725,0,21.946367150956494,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.7490354776382446,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019531961879692972,1.265356441848553e-08,0.0007967510027810931,0.0011907822918146849,0.001444480032660067,0.00019520473142620176,1.2037299157441339e-08,0.0007958908099681139,0.0011897512013092637,0.001444480032660067,0.47709494829177856,0.0,0.47709494829177856
attention_full_distance_penalty_wide_d2,500000,eval_random_switch,21,21021,1,0,9.916217803955078,11.132010459899902,0,21.362185846512727,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,9.916217803955078,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5933940410614014,0.0,0.5933940410614014
attention_full_distance_penalty_wide_d2,500000,eval_random_switch,22,21022,1,0,2.9549453258514404,4.91696310043335,0,21.78843764016463,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,6.985744476318359,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.251708046216663e-08,3.4755586430573025e-24,7.002062041294721e-09,1.853511122362761e-07,1.5398167079183622e-06,5.251708046216663e-08,3.4754947453239796e-24,7.002062041294721e-09,1.853511122362761e-07,1.5398167079183622e-06,0.5888766646385193,0.0,0.5888766646385193
attention_full_distance_penalty_wide_d2,500000,eval_random_switch,23,21023,1,0,2.2693490982055664,4.020295143127441,0,21.187046398494566,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.441544532775879,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1042460755561478e-05,3.1794165180666373e-15,6.137208519163551e-10,5.548453145820531e-07,0.00043431311496533453,1.1042460755561478e-05,3.1708119338719545e-15,6.137208519163551e-10,5.548453145820531e-07,0.00043431311496533453,0.5296761393547058,0.0,0.5296761393547058
attention_full_distance_penalty_wide_d2,500000,eval_random_switch,24,21024,1,0,2.596740961074829,5.261769771575928,0,23.673867621254324,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.241572856903076,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.82388917489152e-09,1.0750350667691045e-26,2.060070308784745e-10,6.462185231370654e-10,4.0738134998719033e-07,8.82388917489152e-09,1.0750350667691045e-26,2.060070308784745e-10,6.462185231370654e-10,4.0738134998719033e-07,0.5036993026733398,0.0,0.5036993026733398
attention_full_distance_penalty_wide_d2,500000,eval_random_switch,25,21025,1,0,2.2731897830963135,4.104817867279053,0,22.02286762031028,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.637993812561035,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.28214798123372e-07,7.110429552857223e-19,1.7573706379003795e-11,3.911145540769212e-08,2.2148078642203473e-05,5.28214798123372e-07,7.110429552857223e-19,1.757370464428032e-11,3.911145540769212e-08,2.2148078642203473e-05,0.5121597647666931,0.0,0.5121597647666931
attention_full_distance_penalty_wide_d2,500000,eval_random_switch,26,21026,1,0,2.050473213195801,3.3254218101501465,0,22.097847433216877,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.41202712059021,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51393352705054e-05,4.6879540331776525e-21,6.062289321562275e-05,0.00026709819212555885,0.0007723338785581291,4.51393352705054e-05,4.6879540331776525e-21,6.062289321562275e-05,0.00026709819212555885,0.0007723338785581291,0.5524462461471558,0.0,0.5524462461471558
attention_full_distance_penalty_wide_d2,500000,eval_random_switch,27,21027,1,0,5.556350231170654,7.354475975036621,0,23.331871510634805,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,6.149293899536133,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5982531309127808,0.0,0.5982531309127808
attention_full_distance_penalty_wide_d2,500000,eval_random_switch,28,21028,1,0,2.217456102371216,5.000699043273926,0,22.392255237291828,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.3527677059173584,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1528663839708315e-06,6.266813015013545e-22,1.3932868796473485e-06,5.345573299564421e-06,0.0001204864529427141,3.1528663839708315e-06,6.266813015013545e-22,1.3932868796473485e-06,5.345573299564421e-06,0.0001204864529427141,0.49760568141937256,0.0,0.49760568141937256
attention_full_distance_penalty_wide_d2,500000,eval_random_switch,29,21029,1,0,1.9977418184280396,3.6108438968658447,0,22.243823279881177,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.988722324371338,1.0,1.0,1.0,0.0,1.2437521945685148e-07,0.0,0.0,0.0,5.0993840119417655e-06,1.2542095646495e-05,1.710628687312532e-11,1.7493688631020632e-07,9.391616913489997e-05,0.0002115562674589455,1.2542095646495e-05,1.710628687312532e-11,1.7493688631020632e-07,9.391616913489997e-05,0.0002115562674589455,0.5425322651863098,0.0,0.5425322651863098
attention_full_distance_penalty_wide_d2,500000,eval_random_switch,30,21030,1,0,2.88718843460083,3.979602098464966,0,22.7840994600841,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.848590850830078,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.967744330817368e-05,3.26089433233534e-11,0.00010500739881535992,0.0002241565816802904,0.0003180034691467881,2.96772486763075e-05,3.26089433233534e-11,0.00010500524513190612,0.00022415387502405792,0.00031800230499356985,0.5298627614974976,0.0,0.5298627614974976
attention_full_distance_penalty_wide_d2,500000,eval_random_switch,31,21031,1,0,2.0457944869995117,3.8486225605010986,0,21.890353406002937,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.4866297245025635,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2808378642148455e-06,1.3590113409622795e-11,2.101695372402901e-06,7.1841095632407814e-06,2.472761661920231e-05,1.2102949540349073e-06,1.3584175451164526e-11,2.1007986106269527e-06,5.249607056612149e-06,2.395550109213218e-05,0.5472588539123535,0.0,0.5472588539123535
attention_full_distance_penalty_wide_d2,500000,eval_random_switch,32,21032,1,0,2.3408796787261963,4.186511993408203,0,21.861393781485965,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.8103930950164795,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004227176832500845,2.473569971073175e-08,0.0010477026225998998,0.002460027113556862,0.005959063768386841,0.0004227176832500845,2.4735697934374912e-08,0.0010477026225998998,0.002460027113556862,0.005959063768386841,0.5605485439300537,0.0,0.5605485439300537
attention_full_distance_penalty_wide_d2,500000,eval_random_switch,33,21033,1,0,1.741249918937683,3.024287223815918,0,21.99245014377935,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.741249918937683,1.0,1.0,1.0,0.0,4.000254193670116e-06,0.0,0.0,0.0,0.0001760111939717035,1.2916581908939406e-05,2.9200265316831064e-07,2.5469957108725794e-05,6.978392775636166e-05,0.00013623085396829993,1.2626707757590339e-05,2.90140690140106e-07,2.5183533580275252e-05,6.978388410061598e-05,0.00013623082486446947,0.49982842803001404,0.0,0.49982842803001404
attention_full_distance_penalty_wide_d2,500000,eval_random_switch,34,21034,1,0,1.8277838230133057,3.309030055999756,0,21.370919681898084,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.4663264751434326,1.0,1.0,1.0,0.0,0.001303157419897616,0.0,0.0,0.009522025473415852,0.029658411615912428,1.3949517779110465e-05,1.025781673144599e-12,1.2526592740869091e-07,5.606400372926146e-05,0.0003219490172341466,1.3939669770479668e-05,1.025781673144599e-12,7.05492269048591e-08,5.59038198844064e-05,0.0003219488717149943,0.5623926520347595,0.0,0.5623926520347595
attention_full_distance_penalty_wide_d2,500000,eval_random_switch,35,21035,1,0,2.6817286014556885,5.071757793426514,0,23.19405354958493,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.6817286014556885,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8050414768721055e-10,0.0,1.2653877079800012e-15,2.8592061444149275e-12,1.1448979542194593e-08,2.8050414768721055e-10,0.0,1.2653877079800012e-15,2.8592061444149275e-12,1.1448979542194593e-08,0.5657086372375488,0.0,0.5657086372375488
attention_full_distance_penalty_wide_d2,500000,eval_random_switch,36,21036,1,0,2.3286266326904297,3.255002737045288,0,21.790126356602414,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.006468772888184,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.049993200780591e-06,4.167995726334084e-09,1.5289228031178936e-05,4.930457362206653e-05,8.612793317297474e-05,6.975826636335114e-06,4.167980183211739e-09,1.5262043234542944e-05,4.8564932512817904e-05,8.489351603202522e-05,0.5314664840698242,0.0,0.5314664840698242
attention_full_distance_penalty_wide_d2,500000,eval_random_switch,37,21037,1,0,1.971648931503296,5.072037696838379,0,23.42787414115742,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.607144355773926,1.0,1.0,1.0,0.0,1.9146935301250778e-05,0.0,0.0,0.0,0.0008037830849048078,2.7795116693596356e-05,2.4720363164331785e-26,2.0689896018666332e-08,2.5257313609472476e-05,0.0005976984393782914,2.7795114874606952e-05,2.4720363164331785e-26,2.0685053669922127e-08,2.525730997149367e-05,0.0005976984393782914,0.5578065514564514,0.0,0.5578065514564514
attention_full_distance_penalty_wide_d2,500000,eval_random_switch,38,21038,1,0,1.744000792503357,2.63140869140625,0,20.39912258733326,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.1046090126037598,1.0,1.0,1.0,0.0,0.0059211296029388905,0.0,0.02399960346519947,0.04888619855046272,0.06553559423890931,0.01104210689663887,6.762026600881654e-07,0.032595209777355194,0.06861760467290878,0.09886223077774048,0.011041729710996151,5.25717950949911e-07,0.03259476274251938,0.0686165988445282,0.09886099398136139,0.5230544209480286,0.0,0.5230544209480286
attention_full_distance_penalty_wide_d2,500000,eval_random_switch,39,21039,1,0,2.351428270339966,3.4211373329162598,0,21.657748669669964,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.220052719116211,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.67205694576478e-07,1.5633244698776139e-09,1.7958491298486479e-06,3.1798599593457766e-06,4.689001343649579e-06,4.6548402110602183e-07,1.561175189124242e-09,1.7958491298486479e-06,3.1798599593457766e-06,4.689001343649579e-06,0.5699407458305359,0.0,0.5699407458305359
attention_full_distance_penalty_wide_d2,500000,eval_random_switch,40,21040,1,0,2.0520544052124023,3.627302646636963,0,22.760721398429155,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.750182151794434,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002767479745671153,2.305661617185706e-08,0.0032220780849456787,0.019327614456415176,0.05831749364733696,0.002767469733953476,2.305661617185706e-08,0.0032220773864537477,0.019327614456415176,0.05831749364733696,0.5419219136238098,0.0,0.5419219136238098
attention_full_distance_penalty_wide_d2,500000,eval_random_switch,41,21041,1,0,1.7535902261734009,3.2759339809417725,0,22.001829233746534,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.190697193145752,1.0,1.0,1.0,0.0,0.005062319803982973,0.0,0.0187522042542696,0.04047362506389618,0.06071777663727573,0.0006341554690152407,1.290268558662433e-09,0.001248513930477202,0.004022746346890926,0.007199727464467287,0.0006341511034406722,9.470622064355894e-10,0.00124851253349334,0.004022746346890926,0.007199727464467287,0.5366300344467163,0.0,0.5366300344467163
