method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,250000,eval_threat_validated_sudden,10,21010,1,0,3.571659803390503,4.48593282699585,0,23.83381003150951,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.8231008052825928,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,1.0662403155947686e-06,none,5.27995491027832,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.420782678055262e-21,6.004829137898735e-30,7.456763419114184e-21,5.465066631099067e-20,1.2573610599900582e-19,7.420782678055262e-21,6.004829137898735e-30,7.456763419114184e-21,5.465066631099067e-20,1.2573610599900582e-19,0.5071023106575012,0.0,0.5071023106575012
attention_full_risk_penalty,250000,eval_threat_validated_sudden,11,21011,1,0,2.350496292114258,4.186214447021484,0,22.09602286362122,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.49143123626709,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,4.188048362731934,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0475689199717095e-10,1.242124567971529e-30,1.1665531041149535e-10,1.234323865340059e-09,3.7169545219484235e-09,2.0475689199717095e-10,1.242124567971529e-30,1.1665531041149535e-10,1.234323865340059e-09,3.7169545219484235e-09,0.5260958075523376,0.0,0.5260958075523376
attention_full_risk_penalty,250000,eval_threat_validated_sudden,12,21012,1,0,3.0068438053131104,4.084794998168945,0,24.476739224892803,49,9.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.0068438053131104,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,7.524138927459717,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3564743969473056e-06,2.1597960919716996e-10,9.057351235242095e-06,1.6897050954867154e-05,2.116488030878827e-05,2.3564743969473056e-06,2.1597960919716996e-10,9.057351235242095e-06,1.6897050954867154e-05,2.116488030878827e-05,0.4995253086090088,0.0,0.4995253086090088
attention_full_risk_penalty,250000,eval_threat_validated_sudden,13,21013,1,0,2.4709842205047607,3.7411797046661377,0,22.75228647323354,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.4709842205047607,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,7.031253337860107,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9086003888446612e-08,8.992727116594742e-19,2.003341137424286e-08,1.487893541707308e-07,3.310707654691214e-07,1.9086003888446612e-08,8.992727116594742e-19,2.003341137424286e-08,1.487893541707308e-07,3.310707654691214e-07,0.5417211055755615,0.0,0.5417211055755615
attention_full_risk_penalty,250000,eval_threat_validated_sudden,14,21014,1,0,3.371941089630127,4.767877578735352,0,22.372430828796354,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.923978090286255,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.844136714935303,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.42595584918493e-11,1.3882479917440665e-23,1.7327010659595743e-10,6.873527302886373e-10,1.6971093419471117e-09,9.42595584918493e-11,1.3882479917440665e-23,1.7327010659595743e-10,6.873527302886373e-10,1.6971093419471117e-09,0.5456690192222595,0.0,0.5456690192222595
attention_full_risk_penalty,250000,eval_threat_validated_sudden,15,21015,1,0,2.1623117923736572,4.3973002433776855,0,22.562607510766252,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.1623117923736572,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,6.659958839416504,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.225872933398932e-05,4.73643728404749e-11,6.158520136523293e-06,0.000214764557313174,0.0006881692679598927,3.225872933398932e-05,4.73643728404749e-11,6.158520136523293e-06,0.000214764557313174,0.0006881692679598927,0.5013912916183472,0.0,0.5013912916183472
attention_full_risk_penalty,250000,eval_threat_validated_sudden,16,21016,1,0,2.6609888076782227,4.62481689453125,0,22.034222460116723,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.539067506790161,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,4.171590328216553,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5104492326354375e-06,4.773905337880635e-13,9.97790448309388e-06,2.5392198949703015e-05,5.042964039603248e-05,3.5104492326354375e-06,4.773905337880635e-13,9.97790448309388e-06,2.5392198949703015e-05,5.042964039603248e-05,0.479004830121994,0.0,0.479004830121994
attention_full_risk_penalty,250000,eval_threat_validated_sudden,17,21017,1,0,2.332918405532837,3.499109983444214,0,23.526044923161972,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.332918405532837,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.902266810968285e-07,none,6.088397026062012,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.356105559073399e-10,4.202854609180783e-20,1.6628822763209428e-09,3.417484961687478e-09,8.086201042090124e-09,5.356105559073399e-10,4.202854609180783e-20,1.6628822763209428e-09,3.417484961687478e-09,8.086201042090124e-09,0.547117292881012,0.0,0.547117292881012
attention_full_risk_penalty,250000,eval_threat_validated_sudden,18,21018,1,0,3.2563347816467285,4.266182899475098,0,21.713665678380057,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.2563347816467285,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.449058532714844,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.456034921415888e-12,8.698553251199293e-25,2.286862539613299e-11,5.158319951736878e-11,8.89099627254808e-11,7.456034921415888e-12,8.698553251199293e-25,2.286862539613299e-11,5.158319951736878e-11,8.89099627254808e-11,0.5049689412117004,0.0,0.5049689412117004
attention_full_risk_penalty,250000,eval_threat_validated_sudden,19,21019,1,0,1.4083727598190308,3.141294240951538,0,22.017366607256697,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.4083727598190308,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,1.1920928955078125e-07,none,4.381949424743652,1.0,1.0,1.0,0.4615384638309479,0.0,0.0,0.0,0.0,0.0,0.0010471149580553174,1.1317895676644235e-13,0.0029796429444104433,0.00855238363146782,0.012886066921055317,0.0010471149580553174,1.1317895676644235e-13,0.0029796429444104433,0.00855238363146782,0.012886066921055317,0.5645478367805481,0.0,0.5645478367805481
attention_full_risk_penalty,250000,eval_threat_validated_sudden,20,21020,1,0,1.8514454364776611,3.4423978328704834,0,21.551210197145775,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.8514454364776611,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,5.462856051963172e-07,none,3.855452060699463,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.180338171659969e-05,3.542334087950998e-20,4.730665750685148e-05,0.0002653195697348565,0.0005020173266530037,2.9998593163327314e-05,3.5423243944281945e-20,4.5463020796887577e-05,0.0002442839031573385,0.0004696448449976742,0.5824651718139648,0.0,0.5824651718139648
attention_full_risk_penalty,250000,eval_threat_validated_sudden,21,21021,1,0,2.5447311401367188,3.5730624198913574,0,21.344725884681104,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.7364633083343506,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,5.960464477539063e-08,none,4.868879318237305,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.426016692564815e-10,6.695915338244339e-31,2.596103054752774e-10,2.132411802691081e-09,6.624186532633303e-09,3.426016692564815e-10,6.695915338244339e-31,2.596103054752774e-10,2.132411802691081e-09,6.624186532633303e-09,0.5929090976715088,0.0,0.5929090976715088
attention_full_risk_penalty,250000,eval_threat_validated_sudden,22,21022,1,0,2.5044033527374268,3.7163965702056885,0,21.291198605085953,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.5044033527374268,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,4.407017707824707,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.988633862957557e-12,8.247385168908297e-19,2.2476818583444524e-12,1.0654626486639174e-11,5.453236820440743e-11,2.988633862957557e-12,8.247385168908297e-19,2.2476818583444524e-12,1.0654626486639174e-11,5.453236820440743e-11,0.5459281802177429,0.0,0.5459281802177429
attention_full_risk_penalty,250000,eval_threat_validated_sudden,23,21023,1,0,3.3235151767730713,4.188539505004883,0,20.632391113929913,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.3235151767730713,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.691497325897217,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.843844400667876e-07,5.00900212548221e-17,1.2352918474789476e-06,3.9724450289213564e-06,1.3070824024907779e-05,7.843844400667876e-07,5.00900212548221e-17,1.2352918474789476e-06,3.9724450289213564e-06,1.3070824024907779e-05,0.5290356874465942,0.0,0.5290356874465942
attention_full_risk_penalty,250000,eval_threat_validated_sudden,24,21024,1,0,1.9776853322982788,3.0854904651641846,0,21.79817587327299,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.416344404220581,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,4.5833282470703125,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6986953116647783e-07,1.2255906908103815e-14,3.315218677357734e-08,1.420617991243489e-06,6.2417502704192884e-06,2.698695027447684e-07,1.2255906061070868e-14,3.315218677357734e-08,1.420617991243489e-06,6.2417502704192884e-06,0.5736362338066101,0.0,0.5736362338066101
attention_full_risk_penalty,250000,eval_threat_validated_sudden,25,21025,1,0,1.4572404623031616,3.603273630142212,0,22.41145296887611,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.4572404623031616,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,5.316760540008545,1.0,1.0,1.0,0.2195121943950653,0.0,0.0,0.0,0.0,0.0,2.8944953530361806e-13,6.35138894664545e-30,2.501037842540105e-13,4.0472210001765707e-13,1.023631786972734e-11,2.8544254091454613e-13,6.35138894664545e-30,2.501037842540105e-13,4.034729093795736e-13,1.023063925242873e-11,0.546620786190033,0.0,0.546620786190033
attention_full_risk_penalty,250000,eval_threat_validated_sudden,26,21026,1,0,2.288516044616699,3.548787832260132,0,23.753437959891595,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.5511910915374756,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.610960205463925e-07,none,6.9344892501831055,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4380205349293647e-09,1.1474059519934974e-25,1.1079925865686846e-09,1.9804911488563448e-08,5.994498764039236e-08,3.4380205349293647e-09,1.1474059519934974e-25,1.1079925865686846e-09,1.9804911488563448e-08,5.994498764039236e-08,0.5793521404266357,0.0,0.5793521404266357
attention_full_risk_penalty,250000,eval_threat_validated_sudden,27,21027,1,0,3.778634548187256,4.873665809631348,0,23.45865645048776,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.778634548187256,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,7.161088466644287,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82797718349335e-25,1.8176843634207732e-34,1.1151181956175442e-24,6.4351087740827946e-24,1.1015011547729359e-23,6.82797718349335e-25,1.8176843634207732e-34,1.1151181956175442e-24,6.4351087740827946e-24,1.1015011547729359e-23,0.5331512689590454,0.0,0.5331512689590454
attention_full_risk_penalty,250000,eval_threat_validated_sudden,28,21028,1,0,1.317173957824707,2.674318313598633,0,21.772010156455217,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.317173957824707,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,9.5367431640625e-07,none,3.9160420894622803,1.0,1.0,1.0,0.21621622145175934,0.0,0.0,0.0,0.0,0.0,1.3866290373698575e-06,2.5838393476958808e-24,4.288127456675284e-06,7.110163551260484e-06,2.5621768145356327e-05,1.3866290373698575e-06,2.582854849286165e-24,4.288127456675284e-06,7.110163551260484e-06,2.5621768145356327e-05,0.5884327292442322,0.0,0.5884327292442322
attention_full_risk_penalty,250000,eval_threat_validated_sudden,29,21029,1,0,2.5143234729766846,3.417875051498413,0,20.908225343858646,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.9326083660125732,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.5367431640625e-07,none,5.311949729919434,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.779921932320576e-06,1.2235173763031071e-08,1.7139853298431262e-05,4.572885882225819e-05,8.443080878350884e-05,6.779921932320576e-06,1.2235173763031071e-08,1.7139853298431262e-05,4.572885882225819e-05,8.443080878350884e-05,0.5807840824127197,0.0,0.5807840824127197
attention_full_risk_penalty,250000,eval_threat_validated_sudden,30,21030,1,0,2.68715238571167,3.7992701530456543,0,21.216481016031466,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.68715238571167,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.830249609876773e-07,none,5.260736465454102,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7078032871941105e-05,5.3657231546822004e-08,6.797826790716499e-05,0.00010737311094999313,0.0004263108712621033,2.7078032871941105e-05,5.3657231546822004e-08,6.797826790716499e-05,0.00010737311094999313,0.0004263108712621033,0.5440123677253723,0.0,0.5440123677253723
attention_full_risk_penalty,250000,eval_threat_validated_sudden,31,21031,1,0,1.3346333503723145,3.175663709640503,0,21.57391001363751,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.3346333503723145,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,6.171379566192627,1.0,1.0,1.0,0.15789473056793213,0.0,0.0,0.0,0.0,0.0,6.513366290761269e-09,3.344325024763706e-25,8.110118886140924e-14,6.4457958970365326e-09,2.0620683471861412e-07,6.513366290761269e-09,3.3443136848881934e-25,8.110118886140924e-14,6.4457958970365326e-09,2.0620683471861412e-07,0.5677344799041748,0.0,0.5677344799041748
attention_full_risk_penalty,250000,eval_threat_validated_sudden,32,21032,1,0,3.072824716567993,4.29274845123291,0,22.663712189170482,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.072824716567993,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,6.6595458984375,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.570348982198542e-19,8.78714035870335e-25,5.891351962579768e-19,9.838960800582163e-19,4.8955191492945285e-18,2.570348982198542e-19,8.787136414398823e-25,5.891351962579768e-19,9.838960800582163e-19,4.8955191492945285e-18,0.566592812538147,0.0,0.566592812538147
attention_full_risk_penalty,250000,eval_threat_validated_sudden,33,21033,1,0,4.148467540740967,5.266425609588623,0,22.98922252217453,55,11.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.148467540740967,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,1.0662403155947686e-06,none,5.8247270584106445,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.382861963301508e-10,4.741865774549655e-15,4.580162360490192e-10,1.8135777324346236e-09,3.620566513262702e-09,2.382861963301508e-10,4.741865774549655e-15,4.580162360490192e-10,1.8135777324346236e-09,3.620566513262702e-09,0.4179858863353729,0.0,0.4179858863353729
attention_full_risk_penalty,250000,eval_threat_validated_sudden,34,21034,1,0,2.354787826538086,3.523940324783325,0,22.618937102215128,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.638831615447998,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,2.6656007889869215e-07,none,6.40175724029541,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.019376078310323e-13,1.983377645186564e-20,6.183988325754453e-14,2.3454619323126646e-12,1.5201073039206037e-11,6.019376078310323e-13,1.767423082351416e-20,6.183988325754453e-14,2.3454619323126646e-12,1.5201073039206037e-11,0.5952352285385132,0.0,0.5952352285385132
attention_full_risk_penalty,250000,eval_threat_validated_sudden,35,21035,1,0,3.2248871326446533,4.596713066101074,0,23.98613184042683,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.463362216949463,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,4.90047025680542,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.862383138970472e-05,1.2005465318481291e-17,2.4902597033360507e-06,5.5773874919395894e-05,0.0013716785470023751,4.862383138970472e-05,1.2005465318481291e-17,2.4902597033360507e-06,5.5773874919395894e-05,0.0013716785470023751,0.5214376449584961,0.0,0.5214376449584961
attention_full_risk_penalty,250000,eval_threat_validated_sudden,36,21036,1,0,2.1704318523406982,2.9500489234924316,0,21.195764068244024,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.1704318523406982,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,2.384185791015625e-07,none,4.989975452423096,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.962571046959965e-09,1.072835613749601e-12,3.204328180572702e-08,4.696545730098478e-08,7.314151417858739e-08,7.962546177964214e-09,1.070641947494011e-12,3.204328180572702e-08,4.696543243198903e-08,7.314151417858739e-08,0.5887711644172668,0.0,0.5887711644172668
