method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,1000000,eval_ar1,10,11010,1,0,2.116607427597046,4.0806145668029785,0,21.124271412887175,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.6996841430664062,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3104427049911465e-07,0.0,6.161297960716183e-08,1.0588037184788845e-06,1.4094615835347213e-05,4.3104427049911465e-07,0.0,6.161297960716183e-08,1.0588037184788845e-06,1.4094615835347213e-05,0.5281068086624146,0.0,0.5281068086624146
attention_full_distance_penalty_wide_d2,1000000,eval_ar1,11,11011,1,0,2.107929229736328,5.274922847747803,0,21.984991997081742,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.107929229736328,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.813190899876645e-07,2.718519020790145e-43,5.428979488186769e-11,9.512055143545695e-09,4.078054553247057e-05,9.813190899876645e-07,2.718519020790145e-43,5.428979488186769e-11,9.512055143545695e-09,4.078054553247057e-05,0.5234522223472595,0.0,0.5234522223472595
attention_full_distance_penalty_wide_d2,1000000,eval_ar1,12,11012,1,0,2.1812691688537598,5.472557067871094,0,21.17798826074445,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.143202066421509,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.227662884659367e-06,0.0,4.512791473842981e-09,2.2994232494966127e-05,7.97321044956334e-05,4.227661975164665e-06,0.0,4.496011563048796e-09,2.2994230675976723e-05,7.97321044956334e-05,0.6050853729248047,0.0,0.6050853729248047
attention_full_distance_penalty_wide_d2,1000000,eval_ar1,13,11013,1,0,1.9194896221160889,4.473825931549072,0,21.12919561738905,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,1.9194896221160889,1.0,1.0,1.0,0.0,0.00015843799337744713,0.0,0.0,0.0010478723561391234,0.004038298893874526,8.3179811554146e-06,6.584799618843031e-29,7.981557814673579e-08,1.3300835917107179e-06,0.0003196456818841398,8.3179811554146e-06,6.584799618843031e-29,7.981557814673579e-08,1.3300835917107179e-06,0.0003196456818841398,0.5417742729187012,0.0,0.5417742729187012
attention_full_distance_penalty_wide_d2,1000000,eval_ar1,14,11014,1,0,1.9185019731521606,3.805731773376465,0,22.03933091748608,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.84567928314209,1.0,1.0,1.0,0.0,0.0002868397277779877,0.0,0.0,0.0,0.006641928380091144,6.176060560392216e-05,1.401298464324817e-45,4.409388965065375e-10,0.0001442077336832881,0.0012153751449659467,6.176060560392216e-05,1.401298464324817e-45,4.409388965065375e-10,0.0001442077336832881,0.0012153751449659467,0.5375446677207947,0.0,0.5375446677207947
attention_full_distance_penalty_wide_d2,1000000,eval_ar1,15,11015,1,0,2.133207082748413,5.714104175567627,0,23.06755335668975,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.743443489074707,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1125671878508e-08,0.0,1.2533892146393555e-08,1.3833137302299292e-07,4.2489747897889174e-07,2.1125671878508e-08,0.0,1.2533892146393555e-08,1.3833137302299292e-07,4.2489747897889174e-07,0.5492274165153503,0.0,0.5492274165153503
attention_full_distance_penalty_wide_d2,1000000,eval_ar1,16,11016,1,0,2.0854878425598145,3.981130838394165,0,21.567028909852425,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.3748834133148193,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.650758450632566e-07,1.0995021957365435e-29,6.30148710989431e-10,2.2522415292769438e-06,1.3258432773000095e-05,6.650758450632566e-07,1.0994952744258059e-29,6.30148710989431e-10,2.2522415292769438e-06,1.3258432773000095e-05,0.5675533413887024,0.0,0.5675533413887024
attention_full_distance_penalty_wide_d2,1000000,eval_ar1,17,11017,1,0,2.486236333847046,5.478130340576172,0,23.30612153305963,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.505454063415527,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.925353210197045e-10,0.0,1.2720854924985758e-10,1.7967756171799465e-09,3.717367524913584e-09,1.925353210197045e-10,0.0,1.2720854924985758e-10,1.7967756171799465e-09,3.717367524913584e-09,0.5549076795578003,0.0,0.5549076795578003
attention_full_distance_penalty_wide_d2,1000000,eval_ar1,18,11018,1,0,1.962071418762207,5.79962158203125,0,22.33879589487056,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.1388304233551025,1.0,1.0,1.0,0.0,3.688659853651188e-05,0.0,0.0,0.0,0.0014385772747118608,9.95670779957436e-06,0.0,8.784018064034171e-07,2.345030770811718e-05,0.00031023897463455796,9.95670779957436e-06,0.0,8.784018064034171e-07,2.345030770811718e-05,0.00031023897463455796,0.5727896094322205,0.0,0.5727896094322205
attention_full_distance_penalty_wide_d2,1000000,eval_ar1,19,11019,1,0,2.161170482635498,3.954063892364502,0,22.230594950650993,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.161170482635498,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.650348574102015e-13,1.4607135192121893e-40,3.173440912381995e-15,2.566641560744487e-13,1.432784880323057e-11,4.65032905846291e-13,1.3588531338404184e-40,3.173440912381995e-15,2.566618792498865e-13,1.432784880323057e-11,0.5557648539543152,0.0,0.5557648539543152
attention_full_distance_penalty_wide_d2,1000000,eval_ar1,20,11020,1,0,2.237179756164551,5.175388813018799,0,21.51909814375802,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.7214269638061523,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.445586910151178e-06,0.0,2.407896886325034e-07,2.0834600945818238e-05,0.00011859236838063225,4.445586910151178e-06,0.0,2.407896886325034e-07,2.0834600945818238e-05,0.00011859236838063225,0.5815972685813904,0.0,0.5815972685813904
attention_full_distance_penalty_wide_d2,1000000,eval_ar1,21,11021,1,0,2.1599466800689697,5.765254497528076,0,22.091709660654303,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.4738118648529053,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.744409125123639e-06,0.0,3.991875441311521e-10,8.221860525736702e-08,0.00018893320520874113,4.744409125123639e-06,0.0,3.991875441311521e-10,8.221860525736702e-08,0.00018893320520874113,0.5522927045822144,0.0,0.5522927045822144
attention_full_distance_penalty_wide_d2,1000000,eval_ar1,22,11022,1,0,2.2251088619232178,6.8178863525390625,0,24.144330275876996,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.9263689517974854,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.351376840603052e-09,0.0,7.998613327231396e-09,6.87293564283209e-08,1.3991160585646867e-07,7.350586805898729e-09,0.0,7.99176191890183e-09,6.872910773836338e-08,1.399071436480881e-07,0.5748649835586548,0.0,0.5748649835586548
attention_full_distance_penalty_wide_d2,1000000,eval_ar1,23,11023,1,0,2.089718818664551,5.865366458892822,0,23.364305217299332,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.1783576011657715,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2221547329716032e-08,0.0,2.496145334873745e-08,3.658487202073957e-08,2.6429898980495636e-07,1.2221547329716032e-08,0.0,2.496145334873745e-08,3.658487202073957e-08,2.6429898980495636e-07,0.5562929511070251,0.0,0.5562929511070251
attention_full_distance_penalty_wide_d2,1000000,eval_ar1,24,11024,1,0,1.7946408987045288,5.926257610321045,0,21.73208655498125,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.455848217010498,1.0,1.0,1.0,0.0,0.0019394170958548784,0.0,0.0,0.013166949152946472,0.0421723604848836,3.353907459313632e-06,0.0,3.8210919228731655e-06,1.9590999727370217e-05,7.649660255992785e-05,3.353907459313632e-06,0.0,3.8210919228731655e-06,1.9590999727370217e-05,7.649660255992785e-05,0.5572329759597778,0.0,0.5572329759597778
attention_full_distance_penalty_wide_d2,1000000,eval_ar1,25,11025,1,0,2.2670955657958984,4.438806056976318,0,22.68100475070436,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.807234287261963,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.230419439314574e-07,7.742318068876747e-38,5.1530051059511806e-11,3.8969888009887654e-06,2.534671875764616e-05,8.230419439314574e-07,7.742318068876747e-38,5.1530051059511806e-11,3.8969888009887654e-06,2.534671875764616e-05,0.5531952381134033,0.0,0.5531952381134033
attention_full_distance_penalty_wide_d2,1000000,eval_ar1,26,11026,1,0,2.8014752864837646,6.734248161315918,0,23.761695169153395,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.361547470092773,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.79705871984038e-10,0.0,7.521223921447273e-11,7.655184930399628e-09,2.019408817943713e-08,9.79705871984038e-10,0.0,7.521223921447273e-11,7.655184930399628e-09,2.019408817943713e-08,0.540038526058197,0.0,0.540038526058197
attention_full_distance_penalty_wide_d2,1000000,eval_ar1,27,11027,1,0,1.833523154258728,6.008743762969971,0,21.728371023083586,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.2974934577941895,1.0,1.0,1.0,0.0,0.0011867007706314325,0.0,0.0,0.006404181011021137,0.027714540167963264,5.449338914331747e-06,0.0,4.183376404398587e-06,1.130901091528358e-05,0.00018475261458661407,5.449338914331747e-06,0.0,4.183376404398587e-06,1.130901091528358e-05,0.00018475261458661407,0.5173421502113342,0.0,0.5173421502113342
attention_full_distance_penalty_wide_d2,1000000,eval_ar1,28,11028,1,0,1.6481804847717285,5.30366325378418,0,22.976695551757878,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.9329135417938232,1.0,1.0,1.0,0.0,0.008531047031283379,0.0,0.011901717633008957,0.07930780202150345,0.12377697129545595,0.000552627258002758,4.203895392974451e-45,0.0006760015967302024,0.0036507940385490656,0.010723267681896687,0.000552627258002758,4.203895392974451e-45,0.0006760015967302024,0.0036507940385490656,0.010723267681896687,0.5470641851425171,0.0,0.5470641851425171
attention_full_distance_penalty_wide_d2,1000000,eval_ar1,29,11029,1,0,2.0588419437408447,6.347555160522461,0,22.860254599873443,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.135103225708008,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.899907591810916e-06,0.0,6.657058793102522e-10,2.232797305623535e-05,0.00017301636398769915,5.899907591810916e-06,0.0,6.657058793102522e-10,2.232797305623535e-05,0.00017301636398769915,0.5575672388076782,0.0,0.5575672388076782
attention_full_distance_penalty_wide_d2,1000000,eval_ar1,30,11030,1,0,2.266904830932617,6.989697456359863,0,23.103053587932372,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.624455213546753,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.355241902791022e-07,0.0,2.319252789817483e-09,1.2203641972519108e-06,1.8320633898838423e-05,8.355237923751702e-07,0.0,2.3019270933843927e-09,1.220364083565073e-06,1.8320633898838423e-05,0.5500727295875549,0.0,0.5500727295875549
attention_full_distance_penalty_wide_d2,1000000,eval_ar1,31,11031,1,0,2.000152111053467,5.110649108886719,0,22.991309822989827,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.457991600036621,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6152879917826795e-07,0.0,4.3427812101981544e-07,2.631574261613423e-06,8.687019544595387e-06,4.6152879917826795e-07,0.0,4.3427812101981544e-07,2.631574261613423e-06,8.687019544595387e-06,0.5474121570587158,0.0,0.5474121570587158
attention_full_distance_penalty_wide_d2,1000000,eval_ar1,32,11032,1,0,2.180022954940796,4.549134731292725,0,21.40300127384951,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.180022954940796,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.246614005940728e-10,0.0,2.695977451320339e-18,3.743720611293355e-12,8.293754127919328e-09,2.246614005940728e-10,0.0,2.695977451320339e-18,3.743720611293355e-12,8.293754127919328e-09,0.5784595012664795,0.0,0.5784595012664795
attention_full_distance_penalty_wide_d2,1000000,eval_ar1,33,11033,1,0,2.030125617980957,5.372776985168457,0,22.02952476229926,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.3069140911102295,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9831246390822344e-05,0.0,1.1273019708823995e-06,4.487528349272907e-05,0.0004272792721167207,1.9831246390822344e-05,0.0,1.1273018571955618e-06,4.487528349272907e-05,0.0004272792721167207,0.5648596286773682,0.0,0.5648596286773682
attention_full_distance_penalty_wide_d2,1000000,eval_ar1,34,11034,1,0,2.185594081878662,4.695978164672852,0,21.278297715962104,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.9265055656433105,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1083952762855915e-06,0.0,4.5372593149295426e-07,2.0083782146684825e-05,6.33473027846776e-05,3.108395048911916e-06,0.0,4.537237430213281e-07,2.0083782146684825e-05,6.33473027846776e-05,0.5910637974739075,0.0,0.5910637974739075
attention_full_distance_penalty_wide_d2,1000000,eval_ar1,35,11035,1,0,2.1932051181793213,5.9492878913879395,0,21.767365723244147,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.3107542991638184,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.511504362701089e-06,0.0,3.120253211363888e-07,1.5382325727841817e-05,5.083058204036206e-05,2.511504362701089e-06,0.0,3.120253211363888e-07,1.5382325727841817e-05,5.083058204036206e-05,0.5883071422576904,0.0,0.5883071422576904
attention_full_distance_penalty_wide_d2,1000000,eval_ar1,36,11036,1,0,2.5074033737182617,4.256194114685059,0,22.10266111010911,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.0175375938415527,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.131872882202515e-08,7.338137705406476e-35,2.4149749040802693e-12,6.869952073884633e-08,1.3726732959185028e-06,5.131872882202515e-08,7.338137705406476e-35,2.41497251883549e-12,6.869952073884633e-08,1.3726732959185028e-06,0.5667349100112915,0.0,0.5667349100112915
attention_full_distance_penalty_wide_d2,1000000,eval_ar1,37,11037,1,0,1.7940362691879272,4.989105701446533,0,21.753239303531444,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,1.7940362691879272,1.0,1.0,1.0,0.0,0.0008259839378297329,0.0,0.0,0.008620030246675014,0.012008438318403591,9.955695823293809e-09,0.0,6.944987797742955e-14,3.76218309838805e-08,1.9368781067896634e-07,9.955695823293809e-09,0.0,6.944987797742955e-14,3.76218309838805e-08,1.9368781067896634e-07,0.5724536776542664,0.0,0.5724536776542664
attention_full_distance_penalty_wide_d2,1000000,eval_ar1,38,11038,1,0,1.8646458387374878,6.552343845367432,0,22.62041794354522,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.687309503555298,1.0,1.0,1.0,0.0,0.0008421540260314941,0.0,0.0,0.002052134135738015,0.01832074897107816,1.0575903615972493e-05,0.0,8.230243224716105e-07,7.239274418679997e-05,0.0002115487732226029,1.0575216037977953e-05,0.0,8.187587354768766e-07,7.238304533530027e-05,0.00021154813293833286,0.5952741503715515,0.0,0.5952741503715515
attention_full_distance_penalty_wide_d2,1000000,eval_ar1,39,11039,1,0,2.4992969036102295,5.768274784088135,0,23.25580659032761,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.531024932861328,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8621645949679078e-06,0.0,4.877898618360632e-07,1.0649657269823365e-05,4.753096800413914e-05,1.8621645949679078e-06,0.0,4.877898618360632e-07,1.0649657269823365e-05,4.753096800413914e-05,0.49480438232421875,0.0,0.49480438232421875
attention_full_distance_penalty_wide_d2,1000000,eval_ar1,40,11040,1,0,1.80513334274292,6.575935363769531,0,23.017026116173472,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.3339269161224365,1.0,1.0,1.0,0.0,0.001823114464059472,0.0,0.0001436837628716603,0.008214683271944523,0.03797301411054832,3.59561454388313e-05,0.0,4.472454747883603e-05,0.0002964900922961533,0.0006437271949835122,3.59561454388313e-05,0.0,4.472454747883603e-05,0.0002964900922961533,0.0006437271949835122,0.5754256248474121,0.0,0.5754256248474121
