method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,750000,eval_accel_decel,10,11010,1,0,2.048558473587036,4.955315589904785,0,21.267213104990876,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.6996841430664062,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018947072385344654,0.0,2.9784785510855727e-05,0.0010117829078808427,0.004320518113672733,0.00018947072385344654,0.0,2.9784785510855727e-05,0.0010117829078808427,0.004320518113672733,0.6076346039772034,0.0,0.6076346039772034
attention_full_risk_penalty,750000,eval_accel_decel,11,11011,1,0,1.8146934509277344,4.2699360847473145,0,21.955782474633835,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.107929229736328,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.199038474122062e-05,1.6334741498055495e-32,7.769672265567351e-06,0.00022260840341914445,0.0005715267034247518,3.199038474122062e-05,1.6334657744083e-32,7.769672265567351e-06,0.00022260840341914445,0.0005715267034247518,0.5777837634086609,0.0,0.5777837634086609
attention_full_risk_penalty,750000,eval_accel_decel,12,11012,1,0,2.312009572982788,5.330904006958008,0,20.9791671601194,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.143202066421509,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4473701412498485e-05,0.0,2.744090181749925e-07,6.435920658987015e-05,0.00031123359804041684,1.4472095244855154e-05,0.0,2.662966096522723e-07,6.433238013414666e-05,0.0003112273116130382,0.5670045614242554,0.0,0.5670045614242554
attention_full_risk_penalty,750000,eval_accel_decel,13,11013,1,0,1.532132863998413,5.266630172729492,0,20.99499314352186,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,1.9194896221160889,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004549198201857507,0.0,5.923430990151246e-07,0.0012244329554960132,0.01190404873341322,0.0004549198201857507,0.0,5.922209993514116e-07,0.0012244326062500477,0.01190404873341322,0.5674322843551636,0.0,0.5674322843551636
attention_full_risk_penalty,750000,eval_accel_decel,14,11014,1,0,2.0973219871520996,4.802515983581543,0,22.22855607408585,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.84567928314209,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6627818695269525e-05,4.203895392974451e-45,1.6081608578133455e-07,3.9399779780069366e-05,0.0005286022205837071,1.6627818695269525e-05,4.203895392974451e-45,1.6081608578133455e-07,3.9399779780069366e-05,0.0005286022205837071,0.6007717847824097,0.0,0.6007717847824097
attention_full_risk_penalty,750000,eval_accel_decel,15,11015,1,0,2.559295177459717,4.672274589538574,0,23.201760179272963,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,4.743443489074707,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.221674812653902e-11,9.80397507139832e-38,2.492382342178523e-11,3.5254774100046404e-10,1.7001343666223079e-09,9.221674812653902e-11,9.80397507139832e-38,2.492382342178523e-11,3.5254774100046404e-10,1.7001343666223079e-09,0.5800439715385437,0.0,0.5800439715385437
attention_full_risk_penalty,750000,eval_accel_decel,16,11016,1,0,2.0080223083496094,5.120128154754639,0,21.529372997452445,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.3748834133148193,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.194972537632566e-05,0.0,7.541081231465796e-06,6.248138379305601e-05,0.00022977642947807908,1.194972537632566e-05,0.0,7.541081231465796e-06,6.248138379305601e-05,0.00022977642947807908,0.6151249408721924,0.0,0.6151249408721924
attention_full_risk_penalty,750000,eval_accel_decel,17,11017,1,0,2.9801135063171387,5.527384281158447,0,23.401312263741858,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,4.505454063415527,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8115942733719645e-13,0.0,4.422878621505866e-13,2.8236555888599968e-12,4.21113578036314e-12,2.8115942733719645e-13,0.0,4.422878621505866e-13,2.8236555888599968e-12,4.21113578036314e-12,0.5571740865707397,0.0,0.5571740865707397
attention_full_risk_penalty,750000,eval_accel_decel,18,11018,1,0,1.9558521509170532,6.09494686126709,0,22.3290125924992,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.1388304233551025,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006278022774495184,0.0,6.436565308831632e-05,0.002030671574175358,0.013236697763204575,0.0006278022774495184,0.0,6.436565308831632e-05,0.002030671574175358,0.013236697763204575,0.5582252740859985,0.0,0.5582252740859985
attention_full_risk_penalty,750000,eval_accel_decel,19,11019,1,0,2.161170482635498,3.7751481533050537,0,22.052597116255928,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.161170482635498,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.953215355068096e-08,2.6554605898955283e-42,2.61566535439536e-14,6.830081500375229e-10,1.4593103969673393e-06,3.953215355068096e-08,2.6554605898955283e-42,2.61566535439536e-14,6.830081500375229e-10,1.4593103969673393e-06,0.5960161089897156,0.0,0.5960161089897156
attention_full_risk_penalty,750000,eval_accel_decel,20,11020,1,0,2.2820615768432617,5.282773017883301,0,21.720051653139524,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.7214269638061523,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0883663890126627e-06,0.0,1.3135930032603937e-07,3.1409147140948335e-06,2.7055619284510612e-05,1.0883663890126627e-06,0.0,1.3135930032603937e-07,3.1409147140948335e-06,2.7055619284510612e-05,0.6033347249031067,0.0,0.6033347249031067
attention_full_risk_penalty,750000,eval_accel_decel,21,11021,1,0,1.8021667003631592,5.024881839752197,0,22.418252084991543,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.4738118648529053,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.23706218902953e-05,0.0,1.7141076114057796e-06,0.00025641918182373047,0.0012276256456971169,6.236625631572679e-05,0.0,1.667390279180836e-06,0.0002564168244134635,0.0012276256456971169,0.5748269557952881,0.0,0.5748269557952881
attention_full_risk_penalty,750000,eval_accel_decel,22,11022,1,0,1.98924720287323,4.990200996398926,0,24.07239512840708,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.9263689517974854,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6278298062388785e-05,0.0,3.172393192585332e-08,1.5301697203540243e-05,0.00037057138979434967,1.6278298062388785e-05,0.0,3.172392837313964e-08,1.5301697203540243e-05,0.00037057138979434967,0.5598231554031372,0.0,0.5598231554031372
attention_full_risk_penalty,750000,eval_accel_decel,23,11023,1,0,2.075775623321533,5.381656169891357,0,23.485594762087423,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.1783576011657715,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.121392066736007e-06,0.0,1.327060363109922e-05,3.2298368751071393e-05,6.968146772123873e-05,4.121392066736007e-06,0.0,1.327060363109922e-05,3.2298368751071393e-05,6.968146772123873e-05,0.5591808557510376,0.0,0.5591808557510376
attention_full_risk_penalty,750000,eval_accel_decel,24,11024,1,0,1.8229557275772095,4.978871822357178,0,21.664491551771643,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.455848217010498,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000583619112148881,0.0,8.257695299107581e-06,0.000864992500282824,0.01320318877696991,0.000583619112148881,0.0,8.257695299107581e-06,0.000864992500282824,0.01320318877696991,0.5284022092819214,0.0,0.5284022092819214
attention_full_risk_penalty,750000,eval_accel_decel,25,11025,1,0,1.6917585134506226,4.8059983253479,0,22.79259476069361,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.807234287261963,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020560171105898917,0.0,1.3027058230363764e-05,0.0014374485472217202,0.005026981700211763,0.00020560171105898917,0.0,1.3027058230363764e-05,0.0014374485472217202,0.005026981700211763,0.5844255089759827,0.0,0.5844255089759827
attention_full_risk_penalty,750000,eval_accel_decel,26,11026,1,0,2.168800115585327,5.86850643157959,0,23.753696973169717,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,4.361547470092773,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.942424081695208e-07,0.0,2.1737783129083255e-08,1.4623210518038832e-06,1.3992799722473137e-05,5.942424081695208e-07,0.0,2.1737783129083255e-08,1.4623210518038832e-06,1.3992799722473137e-05,0.5655642151832581,0.0,0.5655642151832581
attention_full_risk_penalty,750000,eval_accel_decel,27,11027,1,0,1.7074780464172363,5.82759428024292,0,21.776913896371042,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.2974934577941895,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013835259014740586,0.0,0.002336808480322361,0.01053851842880249,0.021681135520339012,0.0013835259014740586,0.0,0.002336808480322361,0.01053851842880249,0.021681135520339012,0.5730767250061035,0.0,0.5730767250061035
attention_full_risk_penalty,750000,eval_accel_decel,28,11028,1,0,2.322312593460083,5.259108066558838,0,22.95472113087453,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.9329135417938232,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3110052754636854e-05,0.0,4.6686009227414615e-06,9.491720993537456e-05,0.0006289128796197474,3.310998363303952e-05,0.0,4.668596375267953e-06,9.491699893260375e-05,0.0006289106677286327,0.5738680362701416,0.0,0.5738680362701416
attention_full_risk_penalty,750000,eval_accel_decel,29,11029,1,0,2.263424873352051,4.074991703033447,0,22.879930887569206,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.135103225708008,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.472949634262477e-06,2.9661806998430903e-37,4.512100559850296e-08,8.182384590327274e-06,3.847523112199269e-05,1.472949634262477e-06,2.9661806998430903e-37,4.512100559850296e-08,8.182384590327274e-06,3.847523112199269e-05,0.5719982385635376,0.0,0.5719982385635376
attention_full_risk_penalty,750000,eval_accel_decel,30,11030,1,0,2.1887218952178955,4.339554786682129,0,23.303193036355363,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.624455213546753,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0916638757407782e-06,0.0,1.209351019326732e-08,2.0217421479173936e-06,2.4918825147324242e-05,1.0916638757407782e-06,0.0,1.209351019326732e-08,2.0217421479173936e-06,2.4918825147324242e-05,0.568370521068573,0.0,0.568370521068573
attention_full_risk_penalty,750000,eval_accel_decel,31,11031,1,0,2.376640558242798,4.629677772521973,0,23.007666988769195,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,4.457991600036621,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.109922642683614e-08,1.9122820417144564e-34,3.8363041632294426e-09,5.512652734296353e-08,2.2316366710128932e-07,1.109922642683614e-08,1.9122820417144564e-34,3.8363041632294426e-09,5.512652734296353e-08,2.2316366710128932e-07,0.5899401903152466,0.0,0.5899401903152466
attention_full_risk_penalty,750000,eval_accel_decel,32,11032,1,0,2.180022954940796,3.940250873565674,0,21.62641628725978,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.180022954940796,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.118021089740466e-10,9.678768493091512e-42,1.4681910201486126e-12,1.6285070514321376e-11,2.1370697211864353e-08,6.116082085227958e-10,9.678768493091512e-42,1.4681910201486126e-12,1.4270634153545902e-11,2.1370624381233938e-08,0.6178975701332092,0.0,0.6178975701332092
attention_full_risk_penalty,750000,eval_accel_decel,33,11033,1,0,2.065784215927124,4.806308269500732,0,22.168056983973983,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.3069140911102295,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.95964421943063e-06,1.961817850054744e-43,4.312279884288728e-07,3.433737947489135e-05,0.00025120103964582086,8.95964421943063e-06,1.961817850054744e-43,4.3122796000716335e-07,3.433737947489135e-05,0.00025120103964582086,0.5991366505622864,0.0,0.5991366505622864
attention_full_risk_penalty,750000,eval_accel_decel,34,11034,1,0,2.3923959732055664,5.526512145996094,0,21.359509494562005,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.9265055656433105,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5583678936745855e-07,0.0,1.508575664388445e-08,1.191351884699543e-06,9.399009286426008e-06,3.5583678936745855e-07,0.0,1.508575664388445e-08,1.191351884699543e-06,9.399009286426008e-06,0.610271692276001,0.0,0.610271692276001
attention_full_risk_penalty,750000,eval_accel_decel,35,11035,1,0,2.0975139141082764,3.4935214519500732,0,21.673691546206683,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.3107542991638184,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.007172381330747e-06,1.1457280694999956e-24,1.97453331907127e-07,6.365797617036151e-06,8.572415390517563e-05,3.007172381330747e-06,1.1457280694999956e-24,1.97453331907127e-07,6.365797617036151e-06,8.572415390517563e-05,0.6020470261573792,0.0,0.6020470261573792
attention_full_risk_penalty,750000,eval_accel_decel,36,11036,1,0,2.0738725662231445,5.370632171630859,0,22.395629485547687,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.0175375938415527,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.788331236544764e-06,0.0,1.9831823294680362e-07,3.024483157787472e-05,0.00010519506031414494,5.788331236544764e-06,0.0,1.983181192599659e-07,3.024483157787472e-05,0.00010519506031414494,0.5893586874008179,0.0,0.5893586874008179
attention_full_risk_penalty,750000,eval_accel_decel,37,11037,1,0,1.7120107412338257,5.760923862457275,0,21.773798582669492,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,1.7940362691879272,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.740327075429377e-07,0.0,1.0598102256897945e-12,1.2192263056931552e-06,2.2391448510461487e-05,8.740327075429377e-07,0.0,1.0598102256897945e-12,1.2192263056931552e-06,2.2391448510461487e-05,0.5583025813102722,0.0,0.5583025813102722
attention_full_risk_penalty,750000,eval_accel_decel,38,11038,1,0,1.8757092952728271,6.122060775756836,0,22.6904944985747,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.687309503555298,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001963995600817725,0.0,7.255575837916695e-06,0.0008827284327708185,0.006197674665600061,0.0001963902177521959,0.0,7.254750471474836e-06,0.0008827251731418073,0.006197674665600061,0.5534266829490662,0.0,0.5534266829490662
attention_full_risk_penalty,750000,eval_accel_decel,39,11039,1,0,1.8597074747085571,4.821626663208008,0,23.268317913015636,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.531024932861328,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013348729407880455,0.0,0.00024289522843901068,0.0011539653642103076,0.0022343776654452085,0.00013348729407880455,0.0,0.00024289522843901068,0.0011539653642103076,0.0022343776654452085,0.5540075898170471,0.0,0.5540075898170471
attention_full_risk_penalty,750000,eval_accel_decel,40,11040,1,0,1.8641489744186401,6.218166828155518,0,23.085191030371348,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.3339269161224365,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014079207903705537,0.0,1.3358906016947003e-06,0.00017372079310007393,0.0035234056413173676,0.00014079207903705537,0.0,1.3358906016947003e-06,0.00017372079310007393,0.0035234056413173676,0.5368649363517761,0.0,0.5368649363517761
attention_full_risk_penalty,750000,eval_accel_decel,41,11041,1,0,2.0026018619537354,4.090029716491699,0,20.48171623861883,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.179694890975952,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.198597839102149e-05,0.0,1.7376710559346975e-07,0.00023461789533030242,0.0013272766955196857,6.198597839102149e-05,0.0,1.7376710559346975e-07,0.00023461789533030242,0.0013272766955196857,0.5389925241470337,0.0,0.5389925241470337
attention_full_risk_penalty,750000,eval_accel_decel,42,11042,1,0,1.7276721000671387,3.7451608180999756,0,21.711058182114066,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,1.9780452251434326,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002448184823151678,1.0842390859733311e-26,6.285177732934244e-06,0.0017169394996017218,0.004632850177586079,0.0002448184823151678,1.0842390859733311e-26,6.285177732934244e-06,0.0017169394996017218,0.004632850177586079,0.5867853760719299,0.0,0.5867853760719299
