method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn,13,21013,1,0,1.544384479522705,2.6796655654907227,0,22.90008809869585,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.544384479522705,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.542987823486328,1.0,1.0,1.0,0.0,0.02299906499683857,0.0,0.09061872959136963,0.16065670549869537,0.20758550249979635,0.011971880681812763,6.85418945067795e-06,0.052535537630319595,0.08381461352109909,0.1028142124414444,0.011969049461185932,6.79850973028806e-06,0.052535537630319595,0.08381461352109909,0.1028142124414444,0.5452402234077454,0.0,0.5452402234077454
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn,14,21014,1,0,1.4674001932144165,4.273739814758301,0,22.218933339837676,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.5570297241210938,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.6259928941726685,1.0,1.0,1.0,0.9545454382896423,0.022929750382900238,0.0,0.0853920578956604,0.17749404907226562,0.28366255418804087,0.000601092295255512,1.5256638569427559e-21,0.00021272309822961688,0.0002726011734921485,0.02230832353234291,0.000601092295255512,1.5222381053995324e-21,0.00021272309822961688,0.0002726011734921485,0.02230832353234291,0.5049757361412048,0.0,0.5049757361412048
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn,15,21015,1,0,1.825218677520752,5.491786956787109,0,22.361008987619535,48,9.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.1883397102355957,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.825218677520752,1.0,1.0,1.0,0.0,0.00041002524085342884,0.0,0.0,0.0,0.018653572766424986,1.4931541045370977e-05,4.502680780310575e-14,7.5019869427706e-08,2.084954928704974e-07,0.0007094694301486015,1.4931541045370977e-05,4.502680780310575e-14,7.5019869427706e-08,2.084954928704974e-07,0.0007094694301486015,0.46585437655448914,0.0,0.46585437655448914
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn,16,21016,1,0,2.4821746349334717,4.479455947875977,0,21.897454912886026,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.0115675926208496,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.8130037784576416,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.181692136422498e-07,4.0209873733605683e-14,4.936932214150147e-07,2.8961687803530367e-06,5.273100669000996e-06,3.181692136422498e-07,3.726777594208544e-14,4.936932214150147e-07,2.8961687803530367e-06,5.273100669000996e-06,0.5213679075241089,0.0,0.5213679075241089
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn,17,21017,1,0,2.4800264835357666,4.605373382568359,0,23.661515907336558,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.039707899093628,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.017261266708374,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.113040919648483e-05,1.4418244159361548e-12,6.640242645516992e-05,0.0006532077095471323,0.0009798771934583783,7.113035098882392e-05,1.4418244159361548e-12,6.640242645516992e-05,0.0006532077095471323,0.0009798771934583783,0.5143807530403137,0.0,0.5143807530403137
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn,18,21018,1,0,2.2850539684295654,4.403380393981934,0,21.616940977117046,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.912137031555176,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.8441450595855713,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8465810828492977e-05,2.749580119143502e-08,3.3415009966120124e-05,0.00018191890558227897,0.0004386574146337807,2.846580719051417e-05,2.749580119143502e-08,3.3415009966120124e-05,0.00018191890558227897,0.0004386574146337807,0.5146890878677368,0.0,0.5146890878677368
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn,19,21019,1,0,1.9830175638198853,3.7990479469299316,0,21.620020334025902,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.4873955249786377,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.0096349716186523,1.0,1.0,1.0,0.0,6.269633104238892e-06,0.0,0.0,0.0,0.00028840313861167033,0.00021195699810050428,5.436405814407408e-08,0.000527161464560777,0.0013467248063534498,0.0021727404091507196,0.00021195699810050428,5.436405814407408e-08,0.000527161464560777,0.0013467248063534498,0.0021727404091507196,0.4700004756450653,0.0,0.4700004756450653
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn,20,21020,1,0,1.61884605884552,4.7718634605407715,0,21.403131095488032,48,9.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.7009570598602295,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.61884605884552,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.102318815872422e-11,5.691251642051323e-14,3.174374929582058e-10,4.442546608363074e-10,9.616578644511264e-10,8.102316734204251e-11,5.68647708673424e-14,3.1743729866917647e-10,4.442546608363074e-10,9.616578644511264e-10,0.44589856266975403,0.0,0.44589856266975403
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn,21,21021,1,0,1.8241044282913208,3.900768756866455,0,21.372507748415227,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.6008706092834473,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.206662893295288,1.0,1.0,1.0,0.0,0.0012095551937818527,0.0,0.0,0.008133521303534508,0.030939252146723106,1.3314171155798249e-05,2.109123693836562e-13,3.1776216928847134e-05,6.982333434280008e-05,0.0002202273899456486,1.3314171155798249e-05,2.109123693836562e-13,3.1776216928847134e-05,6.982333434280008e-05,0.0002202273899456486,0.5343127250671387,0.0,0.5343127250671387
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn,22,21022,1,0,1.8748050928115845,3.5274524688720703,0,21.15082900637164,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.8748050928115845,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.937251329421997,1.0,1.0,1.0,0.0,0.0006947872461751103,0.0,0.0,0.0016091979341581464,0.015673764785915978,0.0009871191577985883,4.050348501039025e-09,0.003375546308234334,0.005025864578783512,0.012885837815701962,0.0009871191577985883,4.050348501039025e-09,0.0033755451440811157,0.005025864578783512,0.012885837815701962,0.5566007494926453,0.0,0.5566007494926453
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn,23,21023,1,0,1.8844889402389526,4.338104248046875,0,20.680595160236116,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.9413375854492188,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.8844889402389526,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.70639498012315e-06,1.364139861390089e-17,5.27348220202839e-06,2.115030656568706e-05,4.120199810131453e-05,2.70639498012315e-06,1.364139861390089e-17,5.27348220202839e-06,2.115030656568706e-05,4.120199810131453e-05,0.4923951327800751,0.0,0.4923951327800751
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn,24,21024,1,0,3.0635030269622803,4.041741847991943,0,21.615789596446596,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.5565426349639893,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.1040730476379395,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8637932441833982e-07,1.3635841587811282e-12,5.606640911537397e-07,1.553874540149991e-06,2.2337610516842688e-06,1.8637932441833982e-07,1.3635841587811282e-12,5.606640911537397e-07,1.553874540149991e-06,2.2337610516842688e-06,0.5026927590370178,0.0,0.5026927590370178
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn,25,21025,1,0,2.3379156589508057,3.7783875465393066,0,22.25196237722411,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.3379156589508057,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.091482639312744,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001060038703144528,2.8516713296289353e-11,0.00024518894497305155,0.0008200033335015178,0.0017171232029795647,0.00010447703243698925,2.8516713296289353e-11,0.00022314135276246816,0.0007987588760443032,0.0017128783510997891,0.5562990307807922,0.0,0.5562990307807922
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn,26,21026,1,0,2.142058849334717,4.389225959777832,0,23.42846344549333,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.510091543197632,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.100854873657227,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5948363600036828e-06,5.927167849127548e-20,1.5311883316826425e-07,9.734999366628472e-06,5.167900599190034e-05,2.593892077129567e-06,5.927167849127548e-20,1.4859683972190396e-07,9.71512508840533e-06,5.166729897609912e-05,0.5448479652404785,0.0,0.5448479652404785
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn,27,21027,1,0,2.1720516681671143,3.508399486541748,0,23.279110696485724,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.1376945972442627,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.9218955039978027,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002137730916729197,7.747861907603237e-09,0.00053410604596138,0.0016774057876318693,0.002729901811107993,0.0002137730916729197,7.747861907603237e-09,0.00053410604596138,0.0016774057876318693,0.002729901811107993,0.5413746237754822,0.0,0.5413746237754822
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn,28,21028,1,0,2.204127550125122,3.6794774532318115,0,21.894221313257873,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.227370262145996,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.750389575958252,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8155953966925154e-06,1.5300262792838915e-11,5.463603883981705e-06,1.0283658411935903e-05,2.400621997367125e-05,1.8075385241900221e-06,1.5300262792838915e-11,5.463603883981705e-06,1.0282040420861449e-05,2.400608718744479e-05,0.5613903403282166,0.0,0.5613903403282166
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn,29,21029,1,0,2.0564303398132324,4.462785720825195,0,20.879761885667975,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.873730182647705,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.0564303398132324,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.067877388384659e-06,1.7120229929903918e-16,1.1554264347068965e-05,7.49667378840968e-05,0.00012468021304812282,8.067812814260833e-06,1.7120229929903918e-16,1.1554263437574264e-05,7.49667378840968e-05,0.00012468021304812282,0.4971371591091156,0.0,0.4971371591091156
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn,30,21030,1,0,2.4773783683776855,3.4637341499328613,0,21.206208345916963,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.4773783683776855,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.521740674972534,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3047607581029297e-06,1.5719123932730374e-14,2.347012923564762e-06,9.422052244190127e-06,1.8261440345668234e-05,1.302167447647662e-06,1.5719123932730374e-14,2.347012923564762e-06,9.405997843714431e-06,1.8261220247950405e-05,0.5437489151954651,0.0,0.5437489151954651
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn,31,21031,1,0,2.258941650390625,4.286786079406738,0,21.915018473893866,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.680680990219116,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.0728840827941895,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0602932693236653e-07,1.418639235074574e-17,7.259322956087999e-07,1.433596821698302e-06,2.0346606106613763e-06,2.0602932693236653e-07,1.418639235074574e-17,7.259322956087999e-07,1.433596821698302e-06,2.0346606106613763e-06,0.5619235634803772,0.0,0.5619235634803772
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn,32,21032,1,0,1.658882975578308,3.898886203765869,0,22.506008039514946,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.3254787921905518,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.00207781791687,1.0,1.0,1.0,0.0,0.004465764854103327,0.0,0.0,0.016886213794350624,0.11636082435030914,0.0008959129918366671,1.0871055444727773e-10,0.002034885575994849,0.004738252609968185,0.016487589105963707,0.0008959129918366671,1.0871055444727773e-10,0.002034885575994849,0.004738252609968185,0.016487589105963707,0.47885119915008545,0.0,0.47885119915008545
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn,33,21033,1,0,1.8527610301971436,4.77340030670166,0,23.15361155242892,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.8130791187286377,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.53187894821167,1.0,1.0,1.0,0.0,0.0005936967791058123,0.0,0.0,0.0010916172759607434,0.021679314228606472,6.324146670522168e-05,3.1122926458238e-09,0.00020685287017840892,0.00025869972887448967,0.001329659717157483,6.324057176243514e-05,3.1122369126279636e-09,0.00020685287017840892,0.0002586921618785709,0.0013296594843268394,0.5384560227394104,0.0,0.5384560227394104
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn,34,21034,1,0,1.7400537729263306,3.248403549194336,0,22.76687108900044,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.816728949546814,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.1637701988220215,1.0,1.0,1.0,0.0,0.004358192440122366,0.0,0.011468365788459778,0.03211163356900215,0.06757204096983571,0.001099783810786903,2.632403379720927e-07,0.0030404431745409966,0.007539595011621714,0.015126867219805717,0.0010993997566401958,2.632403379720927e-07,0.0030388159211724997,0.007539274636656046,0.015126867219805717,0.5294620990753174,0.0,0.5294620990753174
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn,35,21035,1,0,2.0127909183502197,5.664592742919922,0,24.094640197019324,49,9.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.4446494579315186,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.0127909183502197,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2586141338033485e-06,2.813053653236924e-21,2.485807897301129e-07,3.84469194614212e-06,2.7810910978587344e-05,1.257840835933166e-06,2.813053653236924e-21,2.411526622836391e-07,3.838381417153869e-06,2.780444992822595e-05,0.4917273223400116,0.0,0.4917273223400116
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn,36,21036,1,0,1.967781662940979,4.000480651855469,0,21.13949870701399,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.1001548767089844,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.967781662940979,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.125097152751778e-09,1.5099018859419118e-20,8.780878801850633e-11,1.631663870682587e-08,1.107808884626138e-07,4.125097152751778e-09,1.5099018859419118e-20,8.780878801850633e-11,1.631663870682587e-08,1.107808884626138e-07,0.5284874439239502,0.0,0.5284874439239502
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn,37,21037,1,0,2.428870677947998,5.681186199188232,0,23.548507355611072,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.239942789077759,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.359464645385742,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.449529183465529e-08,9.020929041118103e-37,1.8204195095794518e-11,7.445378713555328e-08,1.8665973584575113e-06,5.449529183465529e-08,9.020929041118103e-37,1.8204195095794518e-11,7.445378713555328e-08,1.8665973584575113e-06,0.5119240880012512,0.0,0.5119240880012512
