method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,250000,eval_ar1,13,11013,1,0,1.8299225568771362,5.033555030822754,0,21.28669117892627,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,1.9194896221160889,1.0,1.0,1.0,0.0,0.0021789344027638435,0.0,0.0,0.02131332829594612,0.02892633665921096,8.421434904448688e-05,7.057639715571941e-41,2.0651868073724017e-13,2.4938483420555713e-06,0.003353697480633855,8.421434904448688e-05,7.057639715571941e-41,2.0651868073724017e-13,2.4938483420555713e-06,0.003353697480633855,0.5191876292228699,0.0,0.5191876292228699
attention_full_distance_penalty_wide_d2,250000,eval_ar1,14,11014,1,0,1.8753628730773926,3.8859803676605225,0,22.05101424493594,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.84567928314209,1.0,1.0,1.0,0.0,0.0005841286620125175,0.0,0.0,7.83247160143219e-05,0.015534413407522152,0.000328909169184044,0.0,1.3382318864163523e-10,0.0001665799063630402,0.012600744143128395,0.000328909169184044,0.0,1.3382318864163523e-10,0.0001665799063630402,0.012600744143128395,0.4691705107688904,0.0,0.4691705107688904
attention_full_distance_penalty_wide_d2,250000,eval_ar1,15,11015,1,0,2.122039318084717,6.015563488006592,0,23.33493829897372,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.743443489074707,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.130956613034868e-08,0.0,1.0893413104895444e-07,7.238736543513369e-07,1.7051216900654254e-06,9.130956613034868e-08,0.0,1.0893413104895444e-07,7.238736543513369e-07,1.7051216900654254e-06,0.5426729917526245,0.0,0.5426729917526245
attention_full_distance_penalty_wide_d2,250000,eval_ar1,16,11016,1,0,2.6266331672668457,4.551580429077148,0,21.447990448156666,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.3748834133148193,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000044462326713e-10,0.0,4.491683934515489e-12,1.512347053145291e-10,1.5620175375374856e-08,4.000044462326713e-10,0.0,4.491683934515489e-12,1.512347053145291e-10,1.5620175375374856e-08,0.52312171459198,0.0,0.52312171459198
attention_full_distance_penalty_wide_d2,250000,eval_ar1,17,11017,1,0,2.9760727882385254,5.866147041320801,0,23.408520132299742,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.505454063415527,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.845364219724206e-13,0.0,6.466969073828021e-15,2.9666744321560357e-12,2.366686187305067e-11,8.845364219724206e-13,0.0,6.466969073828021e-15,2.9666744321560357e-12,2.366686187305067e-11,0.5320118069648743,0.0,0.5320118069648743
attention_full_distance_penalty_wide_d2,250000,eval_ar1,18,11018,1,0,2.7869551181793213,6.595977783203125,0,22.457353209334542,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.1388304233551025,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5354234267638276e-09,0.0,5.570493119376593e-15,7.433833409953294e-11,1.118779664466274e-07,2.5354234267638276e-09,0.0,5.570493119376593e-15,7.433833409953294e-11,1.118779664466274e-07,0.4990523159503937,0.0,0.4990523159503937
attention_full_distance_penalty_wide_d2,250000,eval_ar1,19,11019,1,0,2.161170482635498,4.613778591156006,0,22.251668708628564,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.161170482635498,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2417709471028936e-15,0.0,1.3888290106461736e-19,2.1302872006000753e-17,5.197001141064861e-14,1.2417709471028936e-15,0.0,1.3888290106461736e-19,2.1302872006000753e-17,5.197001141064861e-14,0.529801607131958,0.0,0.529801607131958
attention_full_distance_penalty_wide_d2,250000,eval_ar1,20,11020,1,0,2.507049322128296,5.39842414855957,0,21.601005431447412,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.7214269638061523,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5510133266616322e-07,0.0,3.808299453567088e-09,9.75236048361694e-07,2.6750744837045204e-06,1.5510133266616322e-07,0.0,3.808299453567088e-09,9.75236048361694e-07,2.6750744837045204e-06,0.5538719296455383,0.0,0.5538719296455383
attention_full_distance_penalty_wide_d2,250000,eval_ar1,21,11021,1,0,2.0992953777313232,6.058163166046143,0,22.3552699624683,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.4738118648529053,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4066930816625245e-05,0.0,6.563160252900588e-15,1.0474675349314566e-07,0.0005581980221904814,1.4066930816625245e-05,0.0,6.563160252900588e-15,1.0474675349314566e-07,0.0005581980221904814,0.5452504754066467,0.0,0.5452504754066467
attention_full_distance_penalty_wide_d2,250000,eval_ar1,22,11022,1,0,3.1475086212158203,7.779923915863037,0,24.019524038429715,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.9263689517974854,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.118912672213982e-12,0.0,1.0038203174342352e-17,1.6145206916187704e-13,2.3757767975141064e-10,5.118912672213982e-12,0.0,1.0038203174342352e-17,1.6145206916187704e-13,2.3757767975141064e-10,0.5004067420959473,0.0,0.5004067420959473
attention_full_distance_penalty_wide_d2,250000,eval_ar1,23,11023,1,0,2.400944471359253,6.334721088409424,0,23.59515895371878,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.1783576011657715,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.616441166646837e-07,0.0,2.0699835075188577e-12,1.1394968879585576e-07,3.165023372275755e-05,7.616441166646837e-07,0.0,2.0699835075188577e-12,1.1394968879585576e-07,3.165023372275755e-05,0.5243368744850159,0.0,0.5243368744850159
attention_full_distance_penalty_wide_d2,250000,eval_ar1,24,11024,1,0,2.3041796684265137,6.526101112365723,0,21.62464778335736,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.455848217010498,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.073860501805029e-07,0.0,3.583144336793964e-10,8.812886420628274e-08,2.948044493678026e-05,7.073860501805029e-07,0.0,3.583144336793964e-10,8.812886420628274e-08,2.948044493678026e-05,0.5028988122940063,0.0,0.5028988122940063
attention_full_distance_penalty_wide_d2,250000,eval_ar1,25,11025,1,0,2.2748026847839355,4.971009254455566,0,22.862388168386655,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.807234287261963,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5491577667417e-07,0.0,3.264050141282837e-11,2.341817435080884e-06,3.104397910647094e-05,9.5491577667417e-07,0.0,3.264050141282837e-11,2.341817435080884e-06,3.104397910647094e-05,0.5443425178527832,0.0,0.5443425178527832
attention_full_distance_penalty_wide_d2,250000,eval_ar1,26,11026,1,0,2.6882882118225098,6.924713134765625,0,23.93418934913003,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.361547470092773,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.103590628938946e-08,0.0,5.29336907639788e-10,1.0962116192558824e-07,6.994908403612499e-07,3.103590628938946e-08,0.0,5.29336907639788e-10,1.0962116192558824e-07,6.994908403612499e-07,0.543958842754364,0.0,0.543958842754364
attention_full_distance_penalty_wide_d2,250000,eval_ar1,27,11027,1,0,2.2829678058624268,6.7992401123046875,0,21.68338604556331,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.2974934577941895,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6822073121147696e-06,0.0,3.345463073234356e-10,3.570297124610988e-08,8.002180402399972e-05,1.6822073121147696e-06,0.0,3.345463073234356e-10,3.570297124610988e-08,8.002180402399972e-05,0.4517371654510498,0.0,0.4517371654510498
attention_full_distance_penalty_wide_d2,250000,eval_ar1,28,11028,1,0,1.86038076877594,5.8403639793396,0,23.228314573680983,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.9329135417938232,1.0,1.0,1.0,0.0,0.0007824287167750299,0.0,0.0,0.006142123136669397,0.019493529727597547,6.861840665806085e-05,0.0,2.2293346773949452e-05,0.0006113341078162193,0.001147633302025497,6.861840665806085e-05,0.0,2.2293346773949452e-05,0.0006113341078162193,0.001147633302025497,0.5279163122177124,0.0,0.5279163122177124
attention_full_distance_penalty_wide_d2,250000,eval_ar1,29,11029,1,0,2.3831677436828613,6.767823696136475,0,23.2583058987034,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.135103225708008,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3781548463830404e-07,0.0,2.747372099785872e-13,8.718273392105402e-08,8.936905032896902e-06,2.3781548463830404e-07,0.0,2.747372099785872e-13,8.718273392105402e-08,8.936905032896902e-06,0.5408908724784851,0.0,0.5408908724784851
attention_full_distance_penalty_wide_d2,250000,eval_ar1,30,11030,1,0,2.4136319160461426,7.384960174560547,0,23.262222491512073,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.624455213546753,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.192767187940262e-08,0.0,1.6304724237414803e-10,4.467985377232253e-07,1.5517641713813646e-06,6.192767187940262e-08,0.0,1.6303430827591114e-10,4.467985377232253e-07,1.5517641713813646e-06,0.5409818887710571,0.0,0.5409818887710571
attention_full_distance_penalty_wide_d2,250000,eval_ar1,31,11031,1,0,2.5331029891967773,5.741456985473633,0,22.98806685449253,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.457991600036621,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.475439388720634e-11,0.0,3.3708602315690728e-12,4.60167182136928e-11,3.3470765048448925e-10,1.475439388720634e-11,0.0,3.3708602315690728e-12,4.60167182136928e-11,3.3470765048448925e-10,0.510845959186554,0.0,0.510845959186554
attention_full_distance_penalty_wide_d2,250000,eval_ar1,32,11032,1,0,2.180022954940796,5.180354595184326,0,21.722565278051917,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.180022954940796,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1200001683917204e-17,0.0,3.1104043373658364e-33,6.326075075468572e-32,2.1504000244024083e-15,5.1200001683917204e-17,0.0,3.1104043373658364e-33,6.326075075468572e-32,2.1504000244024083e-15,0.5172039270401001,0.0,0.5172039270401001
attention_full_distance_penalty_wide_d2,250000,eval_ar1,33,11033,1,0,2.883523464202881,6.091286659240723,0,22.072656146708525,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.3069140911102295,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5999901884232735e-11,0.0,1.6075902680443357e-14,3.3962815199073404e-11,9.560268132702276e-10,2.5999901884232735e-11,0.0,1.6075902680443357e-14,3.3962815199073404e-11,9.560268132702276e-10,0.5133175253868103,0.0,0.5133175253868103
attention_full_distance_penalty_wide_d2,250000,eval_ar1,34,11034,1,0,3.058056116104126,5.479060649871826,0,21.132747854953628,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.9265055656433105,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.176477578437461e-16,0.0,1.83374262012757e-17,2.0364209946188239e-16,1.2450557620481695e-14,3.176477578437461e-16,0.0,1.83374262012757e-17,2.0364209946188239e-16,1.2450557620481695e-14,0.5154328942298889,0.0,0.5154328942298889
attention_full_distance_penalty_wide_d2,250000,eval_ar1,35,11035,1,0,2.399200201034546,6.35849142074585,0,21.79778435937129,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.3107542991638184,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.845359776098121e-07,0.0,3.1390470223158218e-09,6.585271421499783e-07,4.695807092502946e-06,1.845359776098121e-07,0.0,3.1390470223158218e-09,6.585271421499783e-07,4.695807092502946e-06,0.5589175224304199,0.0,0.5589175224304199
attention_full_distance_penalty_wide_d2,250000,eval_ar1,36,11036,1,0,2.5841171741485596,4.975686073303223,0,22.420802893364073,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.0175375938415527,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.727441074858234e-09,0.0,6.8184741944114e-15,2.878159266472835e-09,3.739869498531334e-07,9.727441074858234e-09,0.0,6.818433960346405e-15,2.878159266472835e-09,3.739869498531334e-07,0.5468488335609436,0.0,0.5468488335609436
attention_full_distance_penalty_wide_d2,250000,eval_ar1,37,11037,1,0,1.7940362691879272,5.816161155700684,0,21.7694847839023,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,1.7940362691879272,1.0,1.0,1.0,0.0,0.00021470316278282553,0.0,0.0,0.0,0.009017532558800667,1.857559883688964e-09,0.0,3.3145760455156305e-19,2.4922482017634794e-17,7.801585866218375e-08,1.857559883688964e-09,0.0,3.3145760455156305e-19,2.4922482017634794e-17,7.801585866218375e-08,0.5183210968971252,0.0,0.5183210968971252
attention_full_distance_penalty_wide_d2,250000,eval_ar1,38,11038,1,0,2.5031237602233887,7.518558025360107,0,22.692205504155716,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.687309503555298,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5005865700886716e-09,0.0,4.057336521742566e-15,2.0220633500933616e-10,1.9387134386761318e-07,4.5005865700886716e-09,0.0,4.0573174635012525e-15,2.0220633500933616e-10,1.9387134386761318e-07,0.5157319903373718,0.0,0.5157319903373718
attention_full_distance_penalty_wide_d2,250000,eval_ar1,39,11039,1,0,2.155924081802368,5.955507755279541,0,23.52024145159637,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.531024932861328,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.486826972221024e-05,0.0,4.9868394853547215e-06,0.00014151923824101686,0.0007400158210657537,3.486826972221024e-05,0.0,4.9868394853547215e-06,0.00014151923824101686,0.0007400158210657537,0.5004306435585022,0.0,0.5004306435585022
attention_full_distance_penalty_wide_d2,250000,eval_ar1,40,11040,1,0,2.304403781890869,7.649094104766846,0,23.093993670182467,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.3339269161224365,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.001749263186753e-10,0.0,1.722295639439153e-09,2.75011968753347e-09,2.248702557494653e-08,8.001749263186753e-10,0.0,1.722295639439153e-09,2.75011968753347e-09,2.248702557494653e-08,0.5020433664321899,0.0,0.5020433664321899
attention_full_distance_penalty_wide_d2,250000,eval_ar1,41,11041,1,0,2.6254327297210693,6.197819232940674,0,20.718149390190373,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.179694890975952,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.886914897894172e-11,0.0,3.061956591055015e-11,5.197186569994017e-10,2.592917436317066e-09,9.886914897894172e-11,0.0,3.061956591055015e-11,5.197186569994017e-10,2.592917436317066e-09,0.5312345623970032,0.0,0.5312345623970032
