method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,500000,eval_mixed_v2,10,11010,1,0,2.3976247310638428,3.370266914367676,0,21.161592771824957,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.3976247310638428,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,6.3604536056518555,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3550287548145263e-11,1.8768922575178278e-36,9.314733012688592e-12,1.325207027447206e-10,7.246165334429122e-10,3.3550287548145263e-11,1.8768922575178278e-36,9.314733012688592e-12,1.325207027447206e-10,7.246165334429122e-10,0.5568840503692627,0.0,0.5568840503692627
attention_full_distance_penalty_wide_d2,500000,eval_mixed_v2,11,11011,1,0,1.647960901260376,3.0952985286712646,0,21.922868649381563,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.647960901260376,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.830249609876773e-07,none,4.750526428222656,1.0,1.0,1.0,0.0,0.0079735666513443,0.0,0.008331840857863426,0.0793449804186821,0.12393152704140675,6.886358150381966e-10,6.624635674183358e-28,7.550947089818294e-10,5.761174204366171e-09,1.0143428319508985e-08,6.886352044155331e-10,6.624635674183358e-28,7.550947089818294e-10,5.761174204366171e-09,1.0143428319508985e-08,0.5621247887611389,0.0,0.5621247887611389
attention_full_distance_penalty_wide_d2,500000,eval_mixed_v2,12,11012,1,0,1.2490286827087402,2.9537885189056396,0,21.107941524531142,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.2490286827087402,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,1.1920928955078125e-07,none,3.502105951309204,1.0,1.0,1.0,0.2222222238779068,0.058241672813892365,0.0,0.24470514059066772,0.43724191188812256,0.56395791939417,0.0001279302523471415,5.790293331472534e-30,3.321270924061537e-05,0.0007939732167869806,0.0022711746860295534,0.0001279302523471415,5.790293331472534e-30,3.321270924061537e-05,0.0007939732167869806,0.0022711746860295534,0.5863317251205444,0.0,0.5863317251205444
attention_full_distance_penalty_wide_d2,500000,eval_mixed_v2,13,11013,1,0,3.1579456329345703,3.8125457763671875,0,21.178265536228427,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.1579456329345703,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.830249609876773e-07,none,5.854918956756592,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.088123169663284e-14,7.840171161792395e-30,6.419074527561769e-14,3.36326507009016e-13,1.0175941035986402e-12,6.088123169663284e-14,7.840171161792395e-30,6.419074527561769e-14,3.36326507009016e-13,1.0175941035986402e-12,0.5723855495452881,0.0,0.5723855495452881
attention_full_distance_penalty_wide_d2,500000,eval_mixed_v2,14,11014,1,0,1.4347033500671387,3.1159961223602295,0,21.95172430807233,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.4347033500671387,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,4.517834186553955,1.0,1.0,1.0,0.39024388790130615,0.028862223029136658,0.0,0.09101367741823196,0.2261122614145279,0.31956030242531597,0.007038147654384375,1.8765606319196423e-17,0.006920917425304651,0.06246241554617882,0.11328887939453125,0.007038147654384375,1.8765606319196423e-17,0.006920917425304651,0.06246241554617882,0.11328887939453125,0.5354079008102417,0.0,0.5354079008102417
attention_full_distance_penalty_wide_d2,500000,eval_mixed_v2,15,11015,1,0,1.7264529466629028,4.041390419006348,0,23.086341512230568,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.7264529466629028,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,4.76837158203125e-07,none,7.585389614105225,1.0,1.0,1.0,0.0,0.004135180730372667,0.0,0.0012352627236396074,0.04240073636174202,0.07482799038940868,6.406253646289715e-16,0.0,1.4096889547311124e-20,2.957638940278228e-16,2.4560343721887617e-14,6.406253646289715e-16,0.0,1.4096889547311124e-20,2.957638940278228e-16,2.4560343721887617e-14,0.5496748089790344,0.0,0.5496748089790344
attention_full_distance_penalty_wide_d2,500000,eval_mixed_v2,16,11016,1,0,1.505778193473816,3.2568819522857666,0,21.47137460365273,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.505778193473816,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,4.953346252441406,1.0,1.0,1.0,0.0,0.023072460666298866,0.0,0.08732248842716217,0.17938895523548126,0.24425519404600493,6.768502980314395e-10,2.767358443432926e-34,1.2212983228898633e-11,2.0564627778441036e-09,1.6964737170610533e-08,6.768502980314395e-10,2.6985718201006673e-34,1.2212983228898633e-11,2.0564627778441036e-09,1.6964737170610533e-08,0.5803074240684509,0.0,0.5803074240684509
attention_full_distance_penalty_wide_d2,500000,eval_mixed_v2,17,11017,1,0,2.510658025741577,3.8102142810821533,0,23.39742913609836,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.5855212211608887,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.134329795837402,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.741456269945047e-08,0.0,7.3246542164895345e-09,5.27550355400308e-07,2.1968760393065168e-06,8.741456269945047e-08,0.0,7.324652884221905e-09,5.27550355400308e-07,2.1968760393065168e-06,0.5441262722015381,0.0,0.5441262722015381
attention_full_distance_penalty_wide_d2,500000,eval_mixed_v2,18,11018,1,0,2.6266980171203613,3.8149712085723877,0,22.34632397237965,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.6266980171203613,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.254107475280762,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.291398914826536e-14,9.43374609803899e-36,1.5028317954025893e-15,4.031252057428575e-14,1.0838985958772085e-12,4.291398914826536e-14,9.43374609803899e-36,1.5028317954025893e-15,4.031252057428575e-14,1.0838985958772085e-12,0.5586581230163574,0.0,0.5586581230163574
attention_full_distance_penalty_wide_d2,500000,eval_mixed_v2,19,11019,1,0,2.781500816345215,3.962454319000244,0,22.091332040430277,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.781500816345215,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,4.434384346008301,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.442710080711844e-12,1.1138576212976361e-37,4.062574387141138e-13,1.4810673520937456e-11,1.472984234585084e-10,6.442710080711844e-12,1.1138576212976361e-37,4.062574387141138e-13,1.4810673520937456e-11,1.472984234585084e-10,0.5522833466529846,0.0,0.5522833466529846
attention_full_distance_penalty_wide_d2,500000,eval_mixed_v2,20,11020,1,0,1.8164806365966797,3.096296548843384,0,21.61408891589759,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.8164806365966797,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,3.613659620285034,1.0,1.0,1.0,0.0,0.0016624790150672197,0.0,3.0650066037196666e-05,0.009069685824215412,0.03367935674395994,1.8605872864532053e-13,7.691769502420077e-19,2.234365307791225e-13,6.952440467951349e-13,4.552440455857232e-12,1.8605872864532053e-13,7.691769502420077e-19,2.234365307791225e-13,6.952440467951349e-13,4.552440455857232e-12,0.554207444190979,0.0,0.554207444190979
attention_full_distance_penalty_wide_d2,500000,eval_mixed_v2,21,11021,1,0,2.0623037815093994,3.623777151107788,0,21.826247805050805,49,9.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.0623037815093994,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,4.241852760314941,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6546856588538503e-06,1.0688246360332357e-26,2.9051398087176494e-07,4.9445834520156495e-06,6.591905548702925e-05,2.6546856588538503e-06,1.0688246360332357e-26,2.9051398087176494e-07,4.9445834520156495e-06,6.591905548702925e-05,0.445433646440506,0.0,0.445433646440506
attention_full_distance_penalty_wide_d2,500000,eval_mixed_v2,22,11022,1,0,2.242759943008423,4.428868770599365,0,24.00234515602111,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.242759943008423,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,1.0662403155947686e-06,none,7.5467848777771,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.707868387325952e-11,0.0,1.0072269407412904e-10,1.9551449348398364e-10,8.960751030073766e-10,3.7055209595182603e-11,0.0,1.0041294185025862e-10,1.9551434082831776e-10,8.960751030073766e-10,0.5455077886581421,0.0,0.5455077886581421
attention_full_distance_penalty_wide_d2,500000,eval_mixed_v2,23,11023,1,0,1.590375542640686,3.3622374534606934,0,23.25677689045011,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.590375542640686,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,4.71810245513916,1.0,1.0,1.0,0.0,0.009609355591237545,0.0,0.005137206055223942,0.09185466170310974,0.16779219606691242,1.057730742104468e-06,1.961817850054744e-44,4.169815497334639e-07,8.634804544271901e-06,2.3439120923285373e-05,1.057730742104468e-06,1.961817850054744e-44,4.169815497334639e-07,8.634804544271901e-06,2.3439120923285373e-05,0.5285630822181702,0.0,0.5285630822181702
attention_full_distance_penalty_wide_d2,500000,eval_mixed_v2,24,11024,1,0,2.4614691734313965,4.3644609451293945,0,21.628043000806066,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.378573417663574,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,1.1920928955078125e-07,none,4.3767900466918945,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7516605289056315e-07,0.0,1.67395004524451e-08,1.4730776456417516e-06,8.53520668897545e-06,3.7516605289056315e-07,0.0,1.67395004524451e-08,1.4730776456417516e-06,8.53520668897545e-06,0.5407010316848755,0.0,0.5407010316848755
attention_full_distance_penalty_wide_d2,500000,eval_mixed_v2,25,11025,1,0,2.4643054008483887,3.3801987171173096,0,22.862436782848814,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.4643054008483887,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,4.258714199066162,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93254326272563e-10,3.2084618707510504e-14,3.218794675241554e-10,2.3003783322650406e-09,1.0441050690701559e-08,4.93254326272563e-10,3.2084618707510504e-14,3.218794675241554e-10,2.3003783322650406e-09,1.0441050690701559e-08,0.5715609788894653,0.0,0.5715609788894653
attention_full_distance_penalty_wide_d2,500000,eval_mixed_v2,26,11026,1,0,3.236788034439087,4.54514217376709,0,23.757397778109635,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.236788034439087,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,6.471193790435791,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1812648897309721e-18,0.0,1.744920538515706e-21,7.293554415779393e-19,2.765695252555544e-17,1.1812648897309721e-18,0.0,1.744920538515706e-21,7.293554415779393e-19,2.765695252555544e-17,0.5279421806335449,0.0,0.5279421806335449
attention_full_distance_penalty_wide_d2,500000,eval_mixed_v2,27,11027,1,0,2.5372729301452637,4.520203590393066,0,21.600757949494437,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.087043762207031,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,2.384185791015625e-07,none,3.772442579269409,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4193760478065087e-07,0.0,1.2148894112939956e-09,6.259609222070139e-07,3.927112175006187e-06,1.4193760478065087e-07,0.0,1.2148894112939956e-09,6.259609222070139e-07,3.927112175006187e-06,0.526847779750824,0.0,0.526847779750824
attention_full_distance_penalty_wide_d2,500000,eval_mixed_v2,28,11028,1,0,3.141556739807129,4.779727458953857,0,22.955062865610998,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.024723052978516,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,2.6656007889869215e-07,none,5.229910850524902,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.538392331896514e-14,0.0,3.289412470706965e-14,2.7716766598864795e-13,1.3852086795315688e-12,6.538392331896514e-14,0.0,3.289412470706965e-14,2.7716766598864795e-13,1.3852086795315688e-12,0.5217059850692749,0.0,0.5217059850692749
attention_full_distance_penalty_wide_d2,500000,eval_mixed_v2,29,11029,1,0,3.3555712699890137,4.527584075927734,0,22.973511144497316,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.3555712699890137,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,6.648856163024902,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2601663881547116e-13,0.0,4.86839945256206e-14,7.963783712344741e-13,6.74836315300853e-12,3.2601663881547116e-13,0.0,4.86839945256206e-14,7.963783712344741e-13,6.74836315300853e-12,0.5342676639556885,0.0,0.5342676639556885
attention_full_distance_penalty_wide_d2,500000,eval_mixed_v2,30,11030,1,0,2.019652843475342,3.696523904800415,0,23.340198969670023,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.019652843475342,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,1.1920928955078125e-07,none,6.699896812438965,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7053584316958697e-22,0.0,1.456352562502331e-23,3.945910331363727e-23,1.5549651347501522e-20,3.7053584316958697e-22,0.0,1.456352562502331e-23,3.945910331363727e-23,1.5549651347501522e-20,0.5427953004837036,0.0,0.5427953004837036
attention_full_distance_penalty_wide_d2,500000,eval_mixed_v2,31,11031,1,0,1.5528416633605957,3.134361505508423,0,22.924065161711255,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.5528416633605957,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.830249609876773e-07,none,5.179106712341309,1.0,1.0,1.0,0.0,0.01636636257171631,0.0,0.055879779160022736,0.14520327746868134,0.19995057802611882,1.5436000459605193e-13,5.5152610778273e-35,5.833235370428236e-13,8.38997816533793e-13,2.7382534174141826e-12,1.5436000459605193e-13,5.5152610778273e-35,5.833235370428236e-13,8.38997816533793e-13,2.7382534174141826e-12,0.5591235160827637,0.0,0.5591235160827637
attention_full_distance_penalty_wide_d2,500000,eval_mixed_v2,32,11032,1,0,1.968305230140686,3.9316036701202393,0,21.697493636796548,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.0160257816314697,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,2.384185791015625e-07,none,5.940430164337158,1.0,1.0,1.0,0.0,3.150674092466943e-05,0.0,0.0,1.2785364560841117e-05,0.001004558436434877,5.950548074906692e-05,1.0630135176631661e-35,3.132801430183463e-05,0.0005179267609491944,0.0012451563961803913,5.950548074906692e-05,1.0630135176631661e-35,3.132801430183463e-05,0.0005179267609491944,0.0012451563961803913,0.5424373149871826,0.0,0.5424373149871826
attention_full_distance_penalty_wide_d2,500000,eval_mixed_v2,33,11033,1,0,2.4386837482452393,3.7321324348449707,0,22.077444562834796,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.4386837482452393,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,6.207781791687012,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2142021422521343e-16,0.0,1.8297802595573184e-17,4.152201035461495e-16,2.412707069925752e-15,1.2142021422521343e-16,0.0,1.8297802595573184e-17,4.152201035461495e-16,2.412707069925752e-15,0.551936149597168,0.0,0.551936149597168
attention_full_distance_penalty_wide_d2,500000,eval_mixed_v2,34,11034,1,0,2.9905471801757812,3.9901421070098877,0,21.28014545580917,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.9905471801757812,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.5367431640625e-07,none,5.299092769622803,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.229964596505058e-14,1.4911216958880378e-41,9.967962497352701e-15,2.468150466991559e-13,1.2752839149282602e-12,6.229959175494196e-14,1.4911216958880378e-41,9.967694834941369e-15,2.468149111738843e-13,1.2752839149282602e-12,0.5600037574768066,0.0,0.5600037574768066
attention_full_distance_penalty_wide_d2,500000,eval_mixed_v2,35,11035,1,0,2.054678440093994,3.6282708644866943,0,21.373928387386837,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.054678440093994,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,1.1920928955078125e-07,none,5.622645378112793,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.172949300499054e-13,5.9728945743381e-41,8.246692657435371e-16,1.1009852968549283e-12,1.7084363437835925e-11,7.172949300499054e-13,5.9728945743381e-41,8.246692657435371e-16,1.1009852968549283e-12,1.7084363437835925e-11,0.5480494499206543,0.0,0.5480494499206543
