method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,750000,eval_sudden_turn,10,21010,1,0,1.421494483947754,4.059669494628906,0,23.71571517814354,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.4507369995117188,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,3.473238945007324,1.0,1.0,1.0,0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0016726234462112188,2.9629629305638616e-10,0.000267312687356025,0.010021119378507137,0.03248754143714905,0.0016726234462112188,2.9629629305638616e-10,0.000267312687356025,0.010021119378507137,0.03248754143714905,0.5928928852081299,0.0,0.5928928852081299
attention_full_risk_penalty,750000,eval_sudden_turn,11,21011,1,0,1.4414067268371582,3.73490571975708,0,22.24426262293244,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.869969129562378,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.9531266689300537,1.0,1.0,1.0,0.9189189076423645,0.0,0.0,0.0,0.0,0.0,0.0015328967710956931,3.3400027188434933e-09,2.4410508103756e-06,0.004498515278100967,0.0432484894990921,0.0015328964218497276,3.3400027188434933e-09,2.4379305614274926e-06,0.004498515278100967,0.0432484894990921,0.6011962890625,0.0,0.6011962890625
attention_full_risk_penalty,750000,eval_sudden_turn,12,21012,1,0,1.5682966709136963,3.9489963054656982,0,24.472669521014907,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.5682966709136963,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.6330649852752686,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016343839466571808,1.2859907805307103e-08,0.029315181076526642,0.07892433553934097,0.2654488980770111,0.016343839466571808,1.2859907805307103e-08,0.029315181076526642,0.07892433553934097,0.2654488980770111,0.5438370704650879,0.0,0.5438370704650879
attention_full_risk_penalty,750000,eval_sudden_turn,13,21013,1,0,1.6611027717590332,2.8529903888702393,0,22.786061575964048,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.9167207479476929,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.542987823486328,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.046737765544094e-05,2.0411844161571935e-06,9.585222142050043e-05,0.00015916407573968172,0.00027365205460228026,2.6385292585473508e-05,1.8365713003731798e-06,7.85522788646631e-05,9.747411240823567e-05,0.00027358229272067547,0.5063568949699402,0.0,0.5063568949699402
attention_full_risk_penalty,750000,eval_sudden_turn,14,21014,1,0,1.0194653272628784,4.8935956954956055,0,22.140404181271613,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.0292792320251465,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.6259928941726685,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.006388350855559111,1.2668413517974666e-23,6.735936253221553e-10,1.7544844013173133e-05,0.23242831230163574,0.006388350855559111,1.266841115139195e-23,6.735936253221553e-10,1.7544844013173133e-05,0.23242831230163574,0.5031909942626953,0.0,0.5031909942626953
attention_full_risk_penalty,750000,eval_sudden_turn,15,21015,1,0,1.485436201095581,4.516805648803711,0,22.282844565888528,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.4279634952545166,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.825218677520752,1.0,1.0,1.0,0.930232584476471,0.0,0.0,0.0,0.0,0.0,0.0002999101998284459,2.625840354614911e-13,9.646942999097519e-06,0.0005269322427920997,0.009263332933187485,0.0002999101998284459,2.625840354614911e-13,9.646942999097519e-06,0.0005269322427920997,0.009263332933187485,0.5182056427001953,0.0,0.5182056427001953
attention_full_risk_penalty,750000,eval_sudden_turn,16,21016,1,0,1.4140658378601074,2.2451672554016113,0,22.031193192719947,51,10.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.6700611114501953,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.8130037784576416,1.0,1.0,1.0,0.9215686321258545,0.0,0.0,0.0,0.0,0.0,0.0033503577578812838,1.2841619536629878e-05,0.006783235352486372,0.01686929166316986,0.07963941991329193,0.0033503554295748472,1.2841619536629878e-05,0.006783235352486372,0.01686929166316986,0.07963941991329193,0.43198418617248535,0.0,0.43198418617248535
attention_full_risk_penalty,750000,eval_sudden_turn,17,21017,1,0,1.7635550498962402,5.125027656555176,0,23.647598226564583,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.7635550498962402,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.017261266708374,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.942356539075263e-05,9.891815421240666e-14,5.860955934622325e-05,0.00015364187129307538,0.0001952766178874299,1.942356539075263e-05,9.891815421240666e-14,5.860955934622325e-05,0.00015364187129307538,0.0001952766178874299,0.503140389919281,0.0,0.503140389919281
attention_full_risk_penalty,750000,eval_sudden_turn,18,21018,1,0,1.9064806699752808,3.6077888011932373,0,21.60066122401709,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.9713332653045654,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.8441450595855713,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003146486997138709,3.3908833074747236e-07,0.0006117405137047172,0.0016492115100845695,0.002763553988188505,0.0003146486706100404,3.3908833074747236e-07,0.0006117405137047172,0.0016492115100845695,0.002763553988188505,0.5538631081581116,0.0,0.5538631081581116
attention_full_risk_penalty,750000,eval_sudden_turn,19,21019,1,0,1.4670826196670532,3.9928505420684814,0,21.777316808568138,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.582038164138794,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.0096349716186523,1.0,1.0,1.0,0.949999988079071,0.0,0.0,0.0,0.0,0.0,0.0006108259549364448,1.1225941953796337e-08,0.001914361142553389,0.004838928580284119,0.006390827242285013,0.0006108259549364448,1.1225941953796337e-08,0.001914361142553389,0.004838928580284119,0.006390827242285013,0.5444329380989075,0.0,0.5444329380989075
attention_full_risk_penalty,750000,eval_sudden_turn,20,21020,1,0,1.61884605884552,4.134608745574951,0,21.465214485591275,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.6470961570739746,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.61884605884552,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.052206976572052e-05,9.980535685015154e-14,2.244615097879432e-05,0.0004532828461378813,0.0017050958704203367,8.052206976572052e-05,9.980535685015154e-14,2.244615097879432e-05,0.0004532828461378813,0.0017050958704203367,0.5235418081283569,0.0,0.5235418081283569
attention_full_risk_penalty,750000,eval_sudden_turn,21,21021,1,0,1.5087970495224,3.221860885620117,0,21.433635330811953,36,7.2,1.0,1.0,1.0,0,37.0,2.4237420558929443,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.206662893295288,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002147187915397808,4.421726595982278e-10,0.000984449521638453,0.001214840798638761,0.0018627370009198785,0.0002147187915397808,4.421726595982278e-10,0.000984449521638453,0.001214840798638761,0.0018627370009198785,0.5953787565231323,0.0,0.5953787565231323
attention_full_risk_penalty,750000,eval_sudden_turn,22,21022,1,0,2.615659713745117,3.662580728530884,0,21.24747997992439,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.325120687484741,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.937251329421997,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8320493331411853e-05,5.464593777482207e-10,1.7521626432426274e-05,0.00019831422832794487,0.0007485918467864394,3.831962385447696e-05,5.464593777482207e-10,1.752128628140781e-05,0.0001983082329388708,0.0007485912065021694,0.5902078151702881,0.0,0.5902078151702881
attention_full_risk_penalty,750000,eval_sudden_turn,23,21023,1,0,1.8844889402389526,3.9799888134002686,0,20.621838807374004,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.7683656215667725,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.8844889402389526,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001102363457903266,3.443149765303133e-08,0.00012216082541272044,0.0005466120201162994,0.0024550773669034243,0.0001102363457903266,3.443149765303133e-08,0.00012216082541272044,0.0005466120201162994,0.0024550773669034243,0.5573470592498779,0.0,0.5573470592498779
attention_full_risk_penalty,750000,eval_sudden_turn,24,21024,1,0,1.7308341264724731,3.1508114337921143,0,21.771402862118556,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.930543303489685,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.1040730476379395,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.307779742404819e-05,1.8729028994357577e-08,2.3167042400018545e-06,0.00011321707279421389,0.0015177278546616435,7.307592750294134e-05,1.8729028994357577e-08,2.3167042400018545e-06,0.00011321707279421389,0.0015177278546616435,0.5310097932815552,0.0,0.5310097932815552
attention_full_risk_penalty,750000,eval_sudden_turn,25,21025,1,0,3.1525793075561523,3.7027268409729004,0,22.35697510248749,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.1525793075561523,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.091482639312744,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.935072072636103e-06,9.722060829997492e-12,1.5193734725471586e-05,2.7189007596462034e-05,3.644001844804734e-05,3.935072072636103e-06,9.722060829997492e-12,1.5193734725471586e-05,2.7189007596462034e-05,3.644001844804734e-05,0.5199296474456787,0.0,0.5199296474456787
attention_full_risk_penalty,750000,eval_sudden_turn,26,21026,1,0,2.455538034439087,4.386420249938965,0,23.71616928340343,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.5322916507720947,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.100854873657227,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.147511330401585e-08,1.9658027907432427e-18,5.855678608668313e-08,7.604069907074518e-08,1.5515378493091703e-07,1.1472256922218094e-08,1.9658027907432427e-18,5.855678608668313e-08,7.604047880249709e-08,1.5514633844304626e-07,0.5646706819534302,0.0,0.5646706819534302
attention_full_risk_penalty,750000,eval_sudden_turn,27,21027,1,0,1.7476239204406738,3.908067464828491,0,23.482979850388567,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.7588987350463867,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.9218955039978027,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013428859412670135,1.77010997141425e-14,0.01701626367866993,0.10343023389577866,0.2198139727115631,0.013426595367491245,1.77010997141425e-14,0.016979821026325226,0.10342345386743546,0.21981391310691833,0.5104995369911194,0.0,0.5104995369911194
attention_full_risk_penalty,750000,eval_sudden_turn,28,21028,1,0,1.612287998199463,3.8548290729522705,0,21.966624824216126,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.612287998199463,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.750389575958252,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002768640697468072,4.701788437755372e-12,0.0010897846659645438,0.0019632831681519747,0.003069858532398939,0.00027678487822413445,4.701788437755372e-12,0.0010897836182266474,0.0019632831681519747,0.003069858532398939,0.5632467865943909,0.0,0.5632467865943909
attention_full_risk_penalty,750000,eval_sudden_turn,29,21029,1,0,1.7987781763076782,3.20320200920105,0,20.83742821881549,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.7987781763076782,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.0564303398132324,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001496767858043313,5.182058601671535e-11,0.005045359954237938,0.01100851595401764,0.016467813402414322,0.0014924457063898444,3.920730407003248e-11,0.004983613267540932,0.010996946133673191,0.0164677444845438,0.5631737112998962,0.0,0.5631737112998962
attention_full_risk_penalty,750000,eval_sudden_turn,30,21030,1,0,2.1863746643066406,3.1049745082855225,0,21.17623814700353,37,7.4,1.6000000000000005,1.6000000000000005,1.6000000000000005,0,37.0,2.1863746643066406,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.521740674972534,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.437825454166159e-05,2.1508274272719063e-08,0.00011899173841811717,0.0006613884470425546,0.001205691136419773,8.415600314037874e-05,2.1508274272719063e-08,0.00011893088230863214,0.0006613880977965891,0.001205691136419773,0.5723307132720947,0.0,0.5723307132720947
attention_full_risk_penalty,750000,eval_sudden_turn,31,21031,1,0,1.54633367061615,4.386931896209717,0,21.85823453312289,38,7.6000000000000005,1.2000000000000002,1.2000000000000002,1.2000000000000002,0,37.0,1.54633367061615,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.0728840827941895,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010175807256018743,1.9168997488520158e-17,0.00014780942001380026,0.00047167117008939385,0.0017385634128004313,0.00010175807256018743,1.9168997488520158e-17,0.00014780942001380026,0.00047167117008939385,0.0017385634128004313,0.5752167105674744,0.0,0.5752167105674744
attention_full_risk_penalty,750000,eval_sudden_turn,32,21032,1,0,1.5880467891693115,3.2005221843719482,0,22.309041082449895,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.3513448238372803,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.00207781791687,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003501210128888488,5.675179437503175e-08,0.012864477932453156,0.021861830726265907,0.030708227306604385,0.003501210128888488,5.675179437503175e-08,0.012864477932453156,0.021861830726265907,0.030708227306604385,0.5311676263809204,0.0,0.5311676263809204
attention_full_risk_penalty,750000,eval_sudden_turn,33,21033,1,0,2.0473034381866455,4.86815881729126,0,23.39025590318313,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.473820447921753,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.53187894821167,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.371662038873183e-06,2.6120292595521732e-09,1.4319203728518914e-05,2.3655953555135056e-05,9.441645670449361e-05,6.371661584125832e-06,2.611814320374606e-09,1.4319203728518914e-05,2.3655953555135056e-05,9.441645670449361e-05,0.5569108128547668,0.0,0.5569108128547668
attention_full_risk_penalty,750000,eval_sudden_turn,34,21034,1,0,1.7104929685592651,3.217620372772217,0,22.504027884115935,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.984575867652893,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.1637701988220215,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009068444487638772,9.465806556363532e-07,0.003210945287719369,0.005505996756255627,0.010820350609719753,0.0009067233768291771,9.465806556363532e-07,0.0032086651772260666,0.005505996756255627,0.010820150375366211,0.5626007318496704,0.0,0.5626007318496704
attention_full_risk_penalty,750000,eval_sudden_turn,35,21035,1,0,1.8923637866973877,4.029238700866699,0,24.07813015275467,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.8923637866973877,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.0127909183502197,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.153968646074645e-05,1.8924333211600697e-09,6.427831249311566e-05,0.0001808156812330708,0.00037241721292957664,3.1471219699596986e-05,1.8829411363441295e-09,6.393473449861631e-05,0.00018079945584759116,0.00037236593198031187,0.5732887983322144,0.0,0.5732887983322144
attention_full_risk_penalty,750000,eval_sudden_turn,36,21036,1,0,1.596064567565918,3.276268720626831,0,21.38423712686199,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.596064567565918,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.967781662940979,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008790140855126083,1.247919811930842e-07,0.0010871782433241606,0.006840798072516918,0.012214187532663345,0.0008790140855126083,1.247919811930842e-07,0.0010871782433241606,0.006840798072516918,0.012214187532663345,0.6109781265258789,0.0,0.6109781265258789
attention_full_risk_penalty,750000,eval_sudden_turn,37,21037,1,0,1.841630458831787,5.248688220977783,0,23.5096835023188,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.841630458831787,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.359464645385742,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7939993237378076e-06,1.0935944855657515e-31,1.3204205515648937e-06,3.054129774682224e-05,0.0001276548719033599,4.7939993237378076e-06,1.0903717502535371e-31,1.3204205515648937e-06,3.054129774682224e-05,0.0001276548719033599,0.5467368364334106,0.0,0.5467368364334106
attention_full_risk_penalty,750000,eval_sudden_turn,38,21038,1,0,2.4281413555145264,3.3903963565826416,0,23.152290045476548,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.806608200073242,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.490597724914551,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8685404433635995e-05,5.1900256039516535e-06,0.00011950539919780567,0.000133088935399428,0.00015550819807685912,3.8685404433635995e-05,5.1900256039516535e-06,0.00011950539919780567,0.000133088935399428,0.00015550819807685912,0.514495313167572,0.0,0.514495313167572
