method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,500000,eval_ar1,10,11010,1,0,2.563927173614502,4.122389793395996,0,21.156782435887436,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.6996841430664062,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3090186257613823e-05,0.0,5.850011447483539e-11,1.4281642961577745e-06,0.0005458630621433258,1.3090186257613823e-05,0.0,5.850011447483539e-11,1.4281642961577745e-06,0.0005458630621433258,0.5037329196929932,0.0,0.5037329196929932
attention_full_distance_penalty_wide_d2,500000,eval_ar1,11,11011,1,0,2.1047706604003906,5.382616996765137,0,22.11580704533801,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.107929229736328,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5424981256728643e-06,0.0,9.361639935479005e-12,4.7290182436654504e-08,6.483613105956465e-05,1.5424981256728643e-06,0.0,9.361639935479005e-12,4.7290182436654504e-08,6.483613105956465e-05,0.5143210887908936,0.0,0.5143210887908936
attention_full_distance_penalty_wide_d2,500000,eval_ar1,12,11012,1,0,2.431558609008789,5.867422103881836,0,21.17313617886859,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.143202066421509,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5990229584872395e-08,0.0,1.625898998769415e-10,6.569136701273237e-08,3.9469281887249963e-07,1.5990227808515556e-08,0.0,1.625698325957714e-10,6.569136701273237e-08,3.9469281887249963e-07,0.5571877956390381,0.0,0.5571877956390381
attention_full_distance_penalty_wide_d2,500000,eval_ar1,13,11013,1,0,1.4308974742889404,4.863097190856934,0,21.187765947838635,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,1.9194896221160889,1.0,1.0,1.0,0.9487179517745972,0.021833835169672966,0.0,0.035562723875045776,0.21158361434936523,0.3238776847707072,0.0007974891923367977,7.651089615213501e-43,2.4560027345188473e-09,0.0006338612292893231,0.02538660168647766,0.0007974891923367977,7.651089615213501e-43,2.4560027345188473e-09,0.0006338612292893231,0.02538660168647766,0.5432760715484619,0.0,0.5432760715484619
attention_full_distance_penalty_wide_d2,500000,eval_ar1,14,11014,1,0,1.723972201347351,3.361905574798584,0,21.956393738853897,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.84567928314209,1.0,1.0,1.0,0.0,0.0036125543992966413,0.0,0.0,0.021045925095677376,0.0761913456290273,0.0008598305284976959,6.443580805670837e-29,7.663362167065202e-10,0.0008351803990080953,0.02683509700000286,0.0008598305284976959,6.443580805670837e-29,7.663362167065202e-10,0.0008351803990080953,0.02683509700000286,0.5106137990951538,0.0,0.5106137990951538
attention_full_distance_penalty_wide_d2,500000,eval_ar1,15,11015,1,0,2.1890783309936523,5.597733974456787,0,22.9116373388574,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.743443489074707,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.846360977088352e-09,0.0,1.8713726124275354e-09,3.012043947592247e-08,1.5744680581519788e-07,8.846360977088352e-09,0.0,1.8713726124275354e-09,3.012043947592247e-08,1.5744680581519788e-07,0.5455151796340942,0.0,0.5455151796340942
attention_full_distance_penalty_wide_d2,500000,eval_ar1,16,11016,1,0,2.4850547313690186,4.30502986907959,0,21.561618123017247,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.3748834133148193,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.015928118881405e-10,4.581965718649287e-41,6.187216104042159e-12,6.392502638341568e-10,6.722215228904815e-09,2.015928118881405e-10,4.581965718649287e-41,6.187216104042159e-12,6.392502638341568e-10,6.722215228904815e-09,0.5390404462814331,0.0,0.5390404462814331
attention_full_distance_penalty_wide_d2,500000,eval_ar1,17,11017,1,0,2.6993906497955322,5.837881565093994,0,23.57910193788935,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.505454063415527,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.08345523763826e-13,0.0,2.7797089716813383e-13,3.961826092885312e-12,1.739829114111302e-11,8.08345523763826e-13,0.0,2.7797089716813383e-13,3.961826092885312e-12,1.739829114111302e-11,0.535888671875,0.0,0.535888671875
attention_full_distance_penalty_wide_d2,500000,eval_ar1,18,11018,1,0,1.8905595541000366,6.300617694854736,0,22.20668142019762,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.1388304233551025,1.0,1.0,1.0,0.0,0.00031397913699038327,0.0,0.0,0.0,0.011977211198782811,1.755165430950001e-05,0.0,8.276961338538058e-09,0.00013350202061701566,0.0003025821933988482,1.755165430950001e-05,0.0,8.276961338538058e-09,0.00013350202061701566,0.0003025821933988482,0.5416263341903687,0.0,0.5416263341903687
attention_full_distance_penalty_wide_d2,500000,eval_ar1,19,11019,1,0,2.161170482635498,4.439939022064209,0,21.994681801944758,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.161170482635498,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.901103514455503e-15,4.203895392974451e-45,1.8056323087670227e-22,7.528122674972e-19,1.189058346142552e-13,2.901103514455503e-15,4.203895392974451e-45,1.8056294057588915e-22,7.454493777685007e-19,1.189058346142552e-13,0.5364556908607483,0.0,0.5364556908607483
attention_full_distance_penalty_wide_d2,500000,eval_ar1,20,11020,1,0,2.385171890258789,5.480071067810059,0,21.698284149701575,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.7214269638061523,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3188039815759112e-07,0.0,1.9685508334532642e-08,1.22926155654568e-06,2.544717744967784e-06,1.3188039815759112e-07,0.0,1.9685508334532642e-08,1.22926155654568e-06,2.544717744967784e-06,0.5563663244247437,0.0,0.5563663244247437
attention_full_distance_penalty_wide_d2,500000,eval_ar1,21,11021,1,0,2.1479780673980713,5.977522373199463,0,22.159632324064148,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.4738118648529053,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.768596121110022e-06,0.0,3.8081061741468414e-13,1.3819138189319347e-07,6.95305789122358e-05,1.768596121110022e-06,0.0,3.8081061741468414e-13,1.3819138189319347e-07,6.95305789122358e-05,0.5404788255691528,0.0,0.5404788255691528
attention_full_distance_penalty_wide_d2,500000,eval_ar1,22,11022,1,0,2.418755531311035,7.3921122550964355,0,23.883424278032212,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.9263689517974854,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.836249592609647e-10,0.0,1.3734986759050827e-10,1.7113487293940466e-09,3.1762688479375356e-08,9.836249592609647e-10,0.0,1.373495900347521e-10,1.7113472861041146e-09,3.1762688479375356e-08,0.51920485496521,0.0,0.51920485496521
attention_full_distance_penalty_wide_d2,500000,eval_ar1,23,11023,1,0,2.1229937076568604,5.8842854499816895,0,23.362916281500468,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.1783576011657715,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4946938285429496e-06,0.0,2.2771189378545387e-09,3.068024909680389e-07,0.0001538061915198341,3.4946938285429496e-06,0.0,2.2771189378545387e-09,3.068024909680389e-07,0.0001538061915198341,0.5191758871078491,0.0,0.5191758871078491
attention_full_distance_penalty_wide_d2,500000,eval_ar1,24,11024,1,0,1.722848653793335,6.510805606842041,0,21.776605445405803,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.455848217010498,1.0,1.0,1.0,0.0,0.0038295225240290165,0.0,0.0,0.025850461795926094,0.0768128687041667,2.7964999389951117e-05,0.0,1.3917525620854576e-06,0.00019479448383208364,0.0006316632498055696,2.7964999389951117e-05,0.0,1.3917525620854576e-06,0.00019479448383208364,0.0006316632498055696,0.5311367511749268,0.0,0.5311367511749268
attention_full_distance_penalty_wide_d2,500000,eval_ar1,25,11025,1,0,2.1851437091827393,4.401090145111084,0,22.60554864310965,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.807234287261963,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2494891709357034e-06,3.2454147767568205e-36,4.7436023858926646e-11,9.669820428825915e-06,5.2425642934395e-05,2.2494891709357034e-06,3.2454147767568205e-36,4.7436023858926646e-11,9.669820428825915e-06,5.2425642934395e-05,0.5513548254966736,0.0,0.5513548254966736
attention_full_distance_penalty_wide_d2,500000,eval_ar1,26,11026,1,0,2.815774440765381,6.646331310272217,0,23.72858941881655,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.361547470092773,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.089559577761918e-10,0.0,6.284248121879443e-11,5.473707265224448e-09,1.7224065729237736e-08,8.089559577761918e-10,0.0,6.284248121879443e-11,5.473707265224448e-09,1.7224065729237736e-08,0.5392861366271973,0.0,0.5392861366271973
attention_full_distance_penalty_wide_d2,500000,eval_ar1,27,11027,1,0,1.975137710571289,6.683319091796875,0,21.349604861775155,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.2974934577941895,1.0,1.0,1.0,0.0,1.3736299479205627e-05,0.0,0.0,0.0,0.0006181334356369916,3.332088908791775e-06,0.0,3.711604676936986e-07,4.573445039568469e-06,0.00012308407167438418,3.332088908791775e-06,0.0,3.711604676936986e-07,4.573445039568469e-06,0.00012308407167438418,0.4744356870651245,0.0,0.4744356870651245
attention_full_distance_penalty_wide_d2,500000,eval_ar1,28,11028,1,0,1.691184639930725,5.125986099243164,0,22.993561042920938,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.9329135417938232,1.0,1.0,1.0,0.0,0.0057874275371432304,0.0,0.0024794992059469223,0.05111916363239288,0.09536692661471591,0.00032500081579200923,2.1019476964872256e-44,0.000337439589202404,0.0018630417762324214,0.006095717661082745,0.00032500081579200923,2.1019476964872256e-44,0.000337439589202404,0.0018630417762324214,0.006095717661082745,0.5347339510917664,0.0,0.5347339510917664
attention_full_distance_penalty_wide_d2,500000,eval_ar1,29,11029,1,0,2.321803331375122,6.6100897789001465,0,22.969156177876286,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.135103225708008,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8123547107506965e-08,0.0,4.657592367340868e-11,1.660268083014671e-07,3.697903139254777e-07,1.8123547107506965e-08,0.0,4.657592367340868e-11,1.660268083014671e-07,3.697903139254777e-07,0.5341663956642151,0.0,0.5341663956642151
attention_full_distance_penalty_wide_d2,500000,eval_ar1,30,11030,1,0,2.4614803791046143,7.036224365234375,0,23.214774441694605,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.624455213546753,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6366415778179544e-08,0.0,1.4417878002603857e-10,1.0918039095031418e-07,4.3573726316026296e-07,1.6366414001822704e-08,0.0,1.4413273352609224e-10,1.0918039095031418e-07,4.3573726316026296e-07,0.5398784875869751,0.0,0.5398784875869751
attention_full_distance_penalty_wide_d2,500000,eval_ar1,31,11031,1,0,2.143998384475708,5.151408672332764,0,22.69426506586489,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.457991600036621,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.401746605571134e-08,0.0,2.8512079808251656e-08,2.7337722485754057e-07,1.2749339930451242e-06,5.401746605571134e-08,0.0,2.8512079808251656e-08,2.7337722485754057e-07,1.2749339930451242e-06,0.5277735590934753,0.0,0.5277735590934753
attention_full_distance_penalty_wide_d2,500000,eval_ar1,32,11032,1,0,2.180022954940796,5.0239691734313965,0,21.69085731309024,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.180022954940796,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.678439989516331e-16,0.0,5.962613356266432e-23,1.2887263917248765e-21,6.7137377234504584e-15,1.678439989516331e-16,0.0,5.962613356266432e-23,1.2887263917248765e-21,6.7137377234504584e-15,0.5422714352607727,0.0,0.5422714352607727
attention_full_distance_penalty_wide_d2,500000,eval_ar1,33,11033,1,0,2.361686944961548,6.036690711975098,0,22.172352130285,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.3069140911102295,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9673615625492857e-08,0.0,4.304854805958769e-10,1.9516070892677817e-07,3.4339674925831787e-07,1.9673615625492857e-08,0.0,4.304853418179988e-10,1.9516070892677817e-07,3.4339674925831787e-07,0.5156360864639282,0.0,0.5156360864639282
attention_full_distance_penalty_wide_d2,500000,eval_ar1,34,11034,1,0,2.397397994995117,5.124234199523926,0,21.439593728171857,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.9265055656433105,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.373200912510811e-09,0.0,2.6645945450098907e-09,2.4840604240239372e-08,8.894684810911713e-08,4.373200024332391e-09,0.0,2.6645916584300267e-09,2.4840604240239372e-08,8.894684810911713e-08,0.5497331619262695,0.0,0.5497331619262695
attention_full_distance_penalty_wide_d2,500000,eval_ar1,35,11035,1,0,2.3099331855773926,5.903512477874756,0,21.540776083547385,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.3107542991638184,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7345858793760272e-07,0.0,5.2957112472995505e-08,1.912813104354427e-06,2.302185293956427e-06,1.7345858793760272e-07,0.0,5.2957112472995505e-08,1.912813104354427e-06,2.302185293956427e-06,0.5668625235557556,0.0,0.5668625235557556
attention_full_distance_penalty_wide_d2,500000,eval_ar1,36,11036,1,0,2.4928200244903564,4.418448448181152,0,22.407862786864282,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.0175375938415527,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.669996300776802e-08,2.3009320784213496e-42,2.500480291572904e-12,2.905704299394074e-08,1.5218851103782072e-06,4.669996300776802e-08,2.3009320784213496e-42,2.500478123168559e-12,2.905704299394074e-08,1.5218851103782072e-06,0.5601965188980103,0.0,0.5601965188980103
attention_full_distance_penalty_wide_d2,500000,eval_ar1,37,11037,1,0,1.7940362691879272,5.532021522521973,0,21.9708013350892,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,1.7940362691879272,1.0,1.0,1.0,0.0,0.001126095070503652,0.0,0.0,0.0075424131937325,0.023340179236598146,1.96023428600256e-08,0.0,9.693701681163258e-19,1.5577151790679977e-09,7.858232038415736e-07,1.96023428600256e-08,0.0,9.693701681163258e-19,1.5577151790679977e-09,7.858232038415736e-07,0.5358732342720032,0.0,0.5358732342720032
attention_full_distance_penalty_wide_d2,500000,eval_ar1,38,11038,1,0,1.908767819404602,7.474811553955078,0,22.70623782139708,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.687309503555298,1.0,1.0,1.0,0.0,0.0003709917364176363,0.0,0.0,0.0,0.008323310776191306,3.6184926557325525e-06,0.0,5.399737323941167e-10,3.5427958209766075e-05,6.611517892451957e-05,3.618160917540081e-06,0.0,4.759294625067412e-10,3.54275616700761e-05,6.611510616494343e-05,0.540624737739563,0.0,0.540624737739563
attention_full_distance_penalty_wide_d2,500000,eval_ar1,39,11039,1,0,2.1329376697540283,5.813827991485596,0,23.470856034468014,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.531024932861328,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8046633562771603e-05,0.0,2.027028131124098e-06,0.00011982260912191123,0.0009907542262226343,3.8046633562771603e-05,0.0,2.027028131124098e-06,0.00011982260912191123,0.0009907542262226343,0.4993799030780792,0.0,0.4993799030780792
attention_full_distance_penalty_wide_d2,500000,eval_ar1,40,11040,1,0,1.7754570245742798,6.610238075256348,0,23.03747878518363,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.3339269161224365,1.0,1.0,1.0,0.0,0.002441591350361705,0.0,0.0,0.009541136212646961,0.05041954781303559,4.387057924759574e-05,0.0,5.946470992057584e-06,0.00021900652791373432,0.0009332173503935337,4.387057924759574e-05,0.0,5.946470992057584e-06,0.00021900652791373432,0.0009332173503935337,0.5357552766799927,0.0,0.5357552766799927
