method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,750000,eval_sudden_turn,12,11012,1,0,2.1791579723358154,3.6769495010375977,0,21.168165879214648,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.2734222412109375,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.143202066421509,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001608187158126384,1.0202632948919725e-16,0.00031220074743032455,0.0015260332729667425,0.0020442004315555096,0.0001608187158126384,1.0202632948919725e-16,0.00031220068922266364,0.0015260332729667425,0.0020442004315555096,0.5721126198768616,0.0,0.5721126198768616
attention_full_distance_penalty_wide_d2,750000,eval_sudden_turn,13,11013,1,0,1.413758397102356,3.0584957599639893,0,21.15512908795848,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.413758397102356,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.9194896221160889,1.0,1.0,1.0,0.024390242993831635,0.008724492974579334,0.0,0.001654740422964096,0.004062926396727562,0.34367921696799897,0.023517446592450142,3.471185294756651e-08,0.0004451868881005794,0.015370610170066357,0.7537069320678711,0.023517446592450142,3.471185294756651e-08,0.0004451868881005794,0.015370610170066357,0.7537069320678711,0.5159787535667419,0.0,0.5159787535667419
attention_full_distance_penalty_wide_d2,750000,eval_sudden_turn,14,11014,1,0,2.108736276626587,4.155521392822266,0,22.105881013232285,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.11456036567688,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.84567928314209,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9284339032310527e-06,1.3969435449218392e-16,8.952014951546516e-08,1.1290238944638986e-05,3.392201324459165e-05,1.9284339032310527e-06,1.3967552124399731e-16,8.952014951546516e-08,1.1290238944638986e-05,3.392201324459165e-05,0.5526469945907593,0.0,0.5526469945907593
attention_full_distance_penalty_wide_d2,750000,eval_sudden_turn,15,11015,1,0,3.1418211460113525,4.7363080978393555,0,23.026478745851193,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.8250887393951416,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.743443489074707,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.661314736975619e-12,1.2553723110023276e-16,1.0294239419228468e-11,1.6135674393846777e-11,7.414256708582201e-11,4.661314736975619e-12,1.2553723110023276e-16,1.0294239419228468e-11,1.6135674393846777e-11,7.414256708582201e-11,0.5354995131492615,0.0,0.5354995131492615
attention_full_distance_penalty_wide_d2,750000,eval_sudden_turn,16,11016,1,0,2.4976584911346436,3.878821849822998,0,21.50311198253695,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.5077688694000244,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.3748834133148193,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.650744136190042e-06,5.109219093334398e-16,4.94547612106544e-06,2.2074649677961133e-05,3.987027594121173e-05,2.650744136190042e-06,5.109218563938806e-16,4.94547612106544e-06,2.2074649677961133e-05,3.987027594121173e-05,0.5513618588447571,0.0,0.5513618588447571
attention_full_distance_penalty_wide_d2,750000,eval_sudden_turn,17,11017,1,0,2.636255979537964,3.3173587322235107,0,23.28428519860786,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.636255979537964,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.505454063415527,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4670530063275464e-09,4.2330080413099935e-12,5.7536810871283706e-09,1.8523929057323585e-08,2.171789503790933e-08,2.450888603178214e-09,4.2330080413099935e-12,5.7536810871283706e-09,1.8473640395200164e-08,2.171789503790933e-08,0.49541032314300537,0.0,0.49541032314300537
attention_full_distance_penalty_wide_d2,750000,eval_sudden_turn,18,11018,1,0,2.194749116897583,3.4205381870269775,0,22.128446195591675,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.2533953189849854,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.1388304233551025,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.275431638234295e-05,3.110805835149222e-08,2.8355081667541526e-05,0.00028676586225628853,0.0008442661492154002,4.275431638234295e-05,3.110805835149222e-08,2.8355081667541526e-05,0.00028676586225628853,0.0008442661492154002,0.4810531735420227,0.0,0.4810531735420227
attention_full_distance_penalty_wide_d2,750000,eval_sudden_turn,19,11019,1,0,2.161170482635498,4.517889499664307,0,21.879782350932366,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.4674296379089355,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.161170482635498,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9564389478764497e-05,9.52886739375965e-15,2.557744119258132e-05,0.0001994251215364784,0.0004768159124068916,2.9564389478764497e-05,9.52886739375965e-15,2.557744119258132e-05,0.0001994251215364784,0.0004768159124068916,0.4756473898887634,0.0,0.4756473898887634
attention_full_distance_penalty_wide_d2,750000,eval_sudden_turn,20,11020,1,0,2.3433048725128174,4.470688819885254,0,21.570392150687606,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.74137282371521,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.7214269638061523,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.79385913524311e-06,5.769537950693626e-13,2.9710970920859836e-05,7.814390119165182e-05,9.99705443973653e-05,9.79385913524311e-06,5.769537950693626e-13,2.9710970920859836e-05,7.814390119165182e-05,9.99705443973653e-05,0.5392597913742065,0.0,0.5392597913742065
attention_full_distance_penalty_wide_d2,750000,eval_sudden_turn,21,11021,1,0,1.748853325843811,4.262589931488037,0,22.165074109493283,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.3579421043395996,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.4738118648529053,1.0,1.0,1.0,0.0,0.0032874224707484245,0.0,0.0,0.019201762974262238,0.06307465193971495,0.00020801449136342853,6.278660317354801e-13,1.738427636155393e-05,5.732533827540465e-05,0.006373304408043623,0.00020801449136342853,6.207031958728459e-13,1.738427636155393e-05,5.7325327361468226e-05,0.006373304408043623,0.5406115651130676,0.0,0.5406115651130676
attention_full_distance_penalty_wide_d2,750000,eval_sudden_turn,22,11022,1,0,1.9020158052444458,3.4310295581817627,0,23.910876994908467,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.141852855682373,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.9263689517974854,1.0,1.0,1.0,0.0,0.0004018373729195446,0.0,0.0,0.0,0.009600902421894375,5.1438775699352846e-05,4.0902760345407074e-11,2.070061964332126e-05,0.00020942046830896288,0.0011017717188224196,5.143877206137404e-05,3.192875477897594e-11,2.0700616005342454e-05,0.00020942046830896288,0.0011017717188224196,0.5560669302940369,0.0,0.5560669302940369
attention_full_distance_penalty_wide_d2,750000,eval_sudden_turn,23,11023,1,0,2.3731515407562256,3.6176910400390625,0,23.54332290900409,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.834866523742676,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.1783576011657715,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006123672937974334,9.716280731375537e-12,0.0006952933617867529,0.004166960250586271,0.014085164293646812,0.000612214207649231,8.899117553973213e-12,0.0006939674494788051,0.004166960250586271,0.014085164293646812,0.5009216666221619,0.0,0.5009216666221619
attention_full_distance_penalty_wide_d2,750000,eval_sudden_turn,24,11024,1,0,2.099510908126831,3.635192394256592,0,21.813436460777886,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.5393569469451904,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.455848217010498,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.228448122172267e-07,1.4859038254081e-19,1.0797050009614395e-07,2.2290662116120075e-07,1.1469006494735368e-05,3.228448122172267e-07,1.4859036961611292e-19,1.0797050009614395e-07,2.2290662116120075e-07,1.1469006494735368e-05,0.5320349931716919,0.0,0.5320349931716919
attention_full_distance_penalty_wide_d2,750000,eval_sudden_turn,25,11025,1,0,1.7372301816940308,4.515995502471924,0,22.635501391090216,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.7372301816940308,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.807234287261963,1.0,1.0,1.0,0.0,0.003351672552525997,0.0,0.0,0.02016603946685791,0.06904797741255209,0.0003632043662946671,3.481213594843692e-14,0.0006373898941092193,0.002040968742221594,0.0061780232936143875,0.00036270322743803263,3.481213594843692e-14,0.0006297526997514069,0.0020372841972857714,0.006176711525768042,0.52640700340271,0.0,0.52640700340271
attention_full_distance_penalty_wide_d2,750000,eval_sudden_turn,26,11026,1,0,2.5622336864471436,4.975245475769043,0,23.67753170878568,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.6028144359588623,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.361547470092773,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1370229913154617e-05,1.4507143989273577e-19,8.53048732096795e-06,7.189920142991468e-05,0.00019312954100314528,1.1370229913154617e-05,1.4507143989273577e-19,8.53048732096795e-06,7.189920142991468e-05,0.00019312954100314528,0.5261673927307129,0.0,0.5261673927307129
attention_full_distance_penalty_wide_d2,750000,eval_sudden_turn,27,11027,1,0,2.2974934577941895,4.542635440826416,0,21.68995669383012,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.9986491203308105,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.2974934577941895,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2778717720939312e-06,1.673633659875814e-15,2.8061913326382637e-06,1.0748912245617248e-05,4.807010554941371e-05,2.2778717720939312e-06,1.673633659875814e-15,2.8061913326382637e-06,1.0748912245617248e-05,4.807010554941371e-05,0.46148842573165894,0.0,0.46148842573165894
attention_full_distance_penalty_wide_d2,750000,eval_sudden_turn,28,11028,1,0,2.4765372276306152,4.648859977722168,0,23.05461340366979,49,9.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.4765372276306152,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.9329135417938232,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.13558300351724e-05,1.5230540082161043e-13,0.00010892144200624898,0.0003390343626961112,0.0005022542900405824,4.134497794439085e-05,1.5230540082161043e-13,0.00010892144200624898,0.0003390343626961112,0.0005022542900405824,0.4705023169517517,0.0,0.4705023169517517
attention_full_distance_penalty_wide_d2,750000,eval_sudden_turn,29,11029,1,0,2.4518935680389404,3.9007320404052734,0,22.834845998131314,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.4518935680389404,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.135103225708008,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.857101107016206e-05,1.6954357161909003e-14,8.405922562815249e-05,0.00027591935941018164,0.001293779700063169,6.857101107016206e-05,1.690121431479827e-14,8.405922562815249e-05,0.00027591935941018164,0.001293779700063169,0.49640971422195435,0.0,0.49640971422195435
attention_full_distance_penalty_wide_d2,750000,eval_sudden_turn,30,11030,1,0,2.108125925064087,4.152145862579346,0,23.16663297543215,49,9.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.947935104370117,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.624455213546753,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08514312969055e-06,1.2818458967889246e-11,8.731813068152405e-06,1.8473161617293954e-05,0.00011716932931449264,5.082246843812754e-06,1.2818458967889246e-11,8.73180488270009e-06,1.8472506781108677e-05,0.00011716932931449264,0.4727884531021118,0.0,0.4727884531021118
attention_full_distance_penalty_wide_d2,750000,eval_sudden_turn,31,11031,1,0,2.644577741622925,4.449965000152588,0,22.762511324557707,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.644577741622925,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.457991600036621,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.060337040392767e-09,6.813938423761925e-20,3.2733791233141574e-09,7.114790090412271e-09,1.510853309127924e-08,1.029744400860011e-09,6.813938423761925e-20,2.152825251400259e-09,7.109582256248359e-09,1.5108517104067687e-08,0.541964590549469,0.0,0.541964590549469
attention_full_distance_penalty_wide_d2,750000,eval_sudden_turn,32,11032,1,0,2.180022954940796,3.453747272491455,0,21.66493154699365,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.563992977142334,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.180022954940796,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.329949534730986e-05,6.312590450363587e-10,0.00042524628224782646,0.0006149769178591669,0.0007618867675773799,9.329918975709006e-05,6.312590450363587e-10,0.00042524628224782646,0.0006149769178591669,0.0007618867675773799,0.481442928314209,0.0,0.481442928314209
attention_full_distance_penalty_wide_d2,750000,eval_sudden_turn,33,11033,1,0,2.1927640438079834,5.04764461517334,0,21.94442409298965,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.1927640438079834,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.3069140911102295,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.153373882014421e-06,1.2098752266423184e-17,1.6790819472589646e-06,2.5660707251518033e-05,6.22328370809555e-05,3.153373882014421e-06,1.2098752266423184e-17,1.6790819472589646e-06,2.5660707251518033e-05,6.22328370809555e-05,0.5103354454040527,0.0,0.5103354454040527
attention_full_distance_penalty_wide_d2,750000,eval_sudden_turn,34,11034,1,0,2.4168498516082764,3.6628811359405518,0,21.352418207326846,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.4168498516082764,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.9265055656433105,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60142440108757e-06,3.37143712947352e-09,1.1958106824749848e-06,6.845438292657491e-06,3.0038354452699423e-05,1.6014049606383196e-06,3.021936034741657e-09,1.1958106824749848e-06,6.845438292657491e-06,3.0038354452699423e-05,0.520790696144104,0.0,0.520790696144104
attention_full_distance_penalty_wide_d2,750000,eval_sudden_turn,35,11035,1,0,2.038123369216919,4.154740810394287,0,21.342352140316216,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.1500141620635986,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.3107542991638184,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.956788067531306e-06,1.9271158280265155e-10,2.603100313081086e-07,2.991356814163737e-05,0.0002357204066356644,7.955905857670587e-06,1.9271158280265155e-10,2.491720465513936e-07,2.990940265590325e-05,0.0002357203047722578,0.4540925621986389,0.0,0.4540925621986389
attention_full_distance_penalty_wide_d2,750000,eval_sudden_turn,36,11036,1,0,2.5871636867523193,3.673858165740967,0,22.37178245914387,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.5871636867523193,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.0175375938415527,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.892827239975304e-07,7.685258308869335e-17,3.684874911868974e-07,2.3362513275060337e-06,4.1560242607374676e-06,2.892827239975304e-07,7.685258308869335e-17,3.684874911868974e-07,2.3362513275060337e-06,4.1560242607374676e-06,0.545653223991394,0.0,0.545653223991394
attention_full_distance_penalty_wide_d2,750000,eval_sudden_turn,37,11037,1,0,1.78559410572052,4.071906089782715,0,21.98493208470172,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.8138139247894287,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.7940362691879272,1.0,1.0,1.0,0.0,0.0014144257875159383,0.0,0.0,0.0005303490324877203,0.045969887501783546,1.0527678568905685e-05,1.0739615441532e-13,1.2320433597778901e-05,7.902205106802285e-05,0.0001694941020105034,1.0504097190278117e-05,1.0722229582069837e-13,1.2285477168916259e-05,7.901842764113098e-05,0.0001694914826657623,0.5496233105659485,0.0,0.5496233105659485
