method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch_hard,25,11025,1,0,1.4912866353988647,3.532770872116089,0,22.208941914112728,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.915292739868164,1.0,1.0,1.0,0.8541666865348816,0.026511142030358315,0.0,0.15418362617492676,0.18989448249340057,0.25878928732380757,0.0023185887839645147,1.8218931918667636e-10,0.009390630759298801,0.013644328340888023,0.024111712351441383,0.0023184949532151222,1.8218931918667636e-10,0.009390630759298801,0.013644328340888023,0.024111712351441383,0.46268630027770996,0.0,0.46268630027770996
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch_hard,26,11026,1,0,1.8193215131759644,3.4743118286132812,0,23.028385683953857,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.072880268096924,1.0,1.0,1.0,0.0,0.0012400103732943535,0.0,0.0,0.001558423275128007,0.03264471560102322,0.00010452834249008447,4.3790879544758354e-07,2.804035375447711e-06,0.00010371128155384213,0.0028378095012158155,0.00010452833521412686,4.3790879544758354e-07,2.804035375447711e-06,0.00010371128155384213,0.0028378095012158155,0.5006170868873596,0.0,0.5006170868873596
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch_hard,27,11027,1,0,1.5615196228027344,3.731445789337158,0,21.43455021859583,53,10.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.6101733446121216,1.0,1.0,1.0,0.0,0.02781263366341591,0.0,0.14193189144134521,0.15195484459400177,0.19226504118705634,0.006791805382817984,4.706243532902332e-13,0.024179216474294662,0.03421531990170479,0.13377852737903595,0.006791794206947088,4.704497967404631e-13,0.024179216474294662,0.03421531990170479,0.133777916431427,0.4044254720211029,0.0,0.4044254720211029
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch_hard,28,11028,1,0,1.4404616355895996,2.6035563945770264,0,22.70734711278608,52,10.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.09065318107605,1.0,1.0,1.0,0.75,0.020002778619527817,0.0,0.04417407512664795,0.1456562876701355,0.313083181247066,0.017803747206926346,0.0012182636419311166,0.05828973650932312,0.07102210074663162,0.07758364081382751,0.017803747206926346,0.0012182636419311166,0.05828973650932312,0.07102210074663162,0.07758364081382751,0.43667978048324585,0.0,0.43667978048324585
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch_hard,29,11029,1,0,1.6439671516418457,3.39785099029541,0,22.65399598778218,50,10.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.212311029434204,1.0,1.0,1.0,0.0,0.008851069025695324,0.0,0.019611455500125885,0.08260700106620789,0.1267593891100205,0.000648695626296103,1.5588927482212966e-08,0.0014648648211732507,0.004236580803990364,0.007736778352409601,0.000648695626296103,1.5525071006550206e-08,0.0014648648211732507,0.004236580803990364,0.007736778352409601,0.4530799090862274,0.0,0.4530799090862274
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch_hard,30,11030,1,0,1.9265929460525513,3.943351984024048,0,22.85933956760445,50,10.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.624812602996826,1.0,1.0,1.0,0.0,0.0001570468011777848,0.0,0.0,0.0,0.005388595569243648,8.413773684878834e-06,5.893573823412268e-12,7.675649612792768e-06,6.629116251133382e-05,0.00012793259520549327,8.102320862235501e-06,5.892325256190434e-12,7.1273698267759755e-06,6.397381366696209e-05,0.0001248876505997032,0.45718681812286377,0.0,0.45718681812286377
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch_hard,31,11031,1,0,1.9805307388305664,3.856816053390503,0,22.196558454135573,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.218428373336792,1.0,1.0,1.0,0.0,1.5618643374182284e-05,0.0,0.0,0.0,0.00037905213048361475,1.8654734958545305e-05,3.3779132269096124e-10,6.290563305810792e-06,2.6771265766001306e-05,0.0005110868369229138,1.8654731320566498e-05,3.3779132269096124e-10,6.290563305810792e-06,2.6771265766001306e-05,0.0005110867787152529,0.48253390192985535,0.0,0.48253390192985535
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch_hard,32,11032,1,0,1.3858628273010254,3.302510976791382,0,21.54817982411594,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.524194359779358,1.0,1.0,1.0,1.0,0.025670766830444336,0.0,0.0,0.2473899871110916,0.37716446689069016,0.0008638104773126543,3.154172062425076e-11,0.0005987682961858809,0.001183202606625855,0.03118550032377243,0.0008638104773126543,3.154172062425076e-11,0.0005987682961858809,0.001183202606625855,0.03118550032377243,0.5130518674850464,0.0,0.5130518674850464
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch_hard,33,11033,1,0,1.8885042667388916,3.6748545169830322,0,21.828380781012818,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.3865087032318115,1.0,1.0,1.0,0.0,0.00040401762817054987,0.0,0.0,3.594876761781052e-05,0.012431298535432234,2.0305697034928016e-05,7.323974759998464e-12,3.9987342461245134e-05,0.00012861733557656407,0.00044134713243693113,2.0305697034928016e-05,7.227687198740895e-12,3.9987342461245134e-05,0.00012861733557656407,0.00044134713243693113,0.4960995614528656,0.0,0.4960995614528656
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch_hard,34,11034,1,0,1.9653302431106567,3.327786922454834,0,21.100849084575167,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.9012703895568848,1.0,1.0,1.0,0.0,2.758781010925304e-05,0.0,0.0,0.0,0.0012019920427661646,7.467455361620523e-06,9.524734423393966e-08,6.428426331694936e-06,1.2579803296830505e-05,0.00024663927615620196,7.4521854003251065e-06,9.5243834152825e-08,6.428420419979375e-06,1.2361695553408936e-05,0.0002466390433255583,0.47956475615501404,0.0,0.47956475615501404
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch_hard,35,11035,1,0,1.6712334156036377,2.5183489322662354,0,21.398718013179824,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.4110653400421143,1.0,1.0,1.0,0.0,0.008743982762098312,0.0,0.02306518144905567,0.07491087913513184,0.10808746701565042,0.002058745361864567,1.6328856418112991e-06,0.006085256114602089,0.00952055398374796,0.013696026057004929,0.0017941247206181288,1.6328856418112991e-06,0.005287026986479759,0.007603839505463839,0.011940906755626202,0.48633450269699097,0.0,0.48633450269699097
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch_hard,36,11036,1,0,1.9585970640182495,3.7418463230133057,0,21.921226695461954,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.111882448196411,1.0,1.0,1.0,0.0,5.182225868338719e-05,0.0,0.0,0.0,0.0017142031079089293,1.5161632290983107e-05,5.084302978630717e-10,7.386654760921374e-05,9.245747060049325e-05,0.00016010587569326162,1.516158772574272e-05,5.072636755087956e-10,7.386654760921374e-05,9.245747060049325e-05,0.00016010587569326162,0.5219339728355408,0.0,0.5219339728355408
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch_hard,37,11037,1,0,1.9070427417755127,3.816000461578369,0,21.5545992788444,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.306715250015259,1.0,1.0,1.0,0.0,0.00037229154258966446,0.0,0.0,0.000312525691697374,0.008641051856614013,1.4803957810727297e-06,8.026220313372967e-12,2.210606169228413e-07,2.9701009225391317e-06,4.524722680798732e-05,1.4803933936491376e-06,8.026123168858312e-12,2.210606169228413e-07,2.9701009225391317e-06,4.524722680798732e-05,0.5388649702072144,0.0,0.5388649702072144
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch_hard,38,11038,1,0,1.72759211063385,3.7344067096710205,0,22.181182052213593,49,9.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.8754901885986328,1.0,1.0,1.0,0.0,0.00471350084990263,0.0,0.01707279123365879,0.02230769395828247,0.07420605818892057,0.0017021498642861843,5.770077109445992e-07,0.005991367623209953,0.008236318826675415,0.021985715255141258,0.0017021003877744079,5.770077109445992e-07,0.005991367623209953,0.008236318826675415,0.021985715255141258,0.4526771903038025,0.0,0.4526771903038025
