method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,1000000,eval_sinusoidal,10,21010,1,0,2.455305814743042,5.275701522827148,0,23.602061390490157,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.473238945007324,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.570070069742087e-09,8.934693021519677e-40,2.8050621381225938e-08,3.790279023974108e-08,2.492181465640897e-07,9.384217847241416e-09,8.934693021519677e-40,2.803758469838158e-08,3.6949124648799625e-08,2.492176918167388e-07,0.54888516664505,0.0,0.54888516664505
attention_full_distance_penalty_wide_d2,1000000,eval_sinusoidal,11,21011,1,0,2.2564399242401123,5.296513080596924,0,22.143209539601283,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.9531266689300537,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7728299755835906e-05,5.902211635015406e-14,1.3862540072295815e-05,0.00013627426233142614,0.0004964781110174954,2.7728299755835906e-05,5.902211635015406e-14,1.3862540072295815e-05,0.00013627426233142614,0.0004964781110174954,0.5677745938301086,0.0,0.5677745938301086
attention_full_distance_penalty_wide_d2,1000000,eval_sinusoidal,12,21012,1,0,2.0940070152282715,6.216643810272217,0,24.565168109345468,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.6330649852752686,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1840064871648792e-05,0.0,6.415245934476843e-07,4.472180444281548e-05,0.0002455812646076083,1.1840064871648792e-05,0.0,6.415245934476843e-07,4.472180444281548e-05,0.0002455812646076083,0.5712829232215881,0.0,0.5712829232215881
attention_full_distance_penalty_wide_d2,1000000,eval_sinusoidal,13,21013,1,0,2.6479015350341797,5.427753925323486,0,22.870601284656,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.542987823486328,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.117306863169688e-08,4.629206438227915e-22,6.14319262126628e-08,1.4820534488535486e-07,2.8619447789424157e-07,2.117306152626952e-08,4.629206438227915e-22,6.14319262126628e-08,1.4820534488535486e-07,2.8619447789424157e-07,0.5717650651931763,0.0,0.5717650651931763
attention_full_distance_penalty_wide_d2,1000000,eval_sinusoidal,14,21014,1,0,1.6259928941726685,5.392543315887451,0,22.26903715799977,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,1.6259928941726685,1.0,1.0,1.0,0.0,0.004728160798549652,0.0,0.0013933025766164064,0.01660434529185295,0.11937609332655086,0.00046626993571408093,1.6521308894389593e-42,2.2864415427648055e-07,5.560119461733848e-05,0.01939401403069496,0.00046626993571408093,1.6521308894389593e-42,2.2864415427648055e-07,5.560119461733848e-05,0.01939401403069496,0.5061144828796387,0.0,0.5061144828796387
attention_full_distance_penalty_wide_d2,1000000,eval_sinusoidal,15,21015,1,0,1.825218677520752,5.827814102172852,0,22.435493846811298,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,1.825218677520752,1.0,1.0,1.0,0.0,0.0014824577374383807,0.0,0.004455907270312309,0.009527669288218021,0.026425477784997042,4.3188221752643585e-05,0.0,4.4606829874282994e-07,2.752831824182067e-05,0.0017101851990446448,4.3188221752643585e-05,0.0,4.460682703211205e-07,2.752831824182067e-05,0.0017101851990446448,0.5217556357383728,0.0,0.5217556357383728
attention_full_distance_penalty_wide_d2,1000000,eval_sinusoidal,16,21016,1,0,1.979451060295105,5.3236894607543945,0,22.279332391630742,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.8130037784576416,1.0,1.0,1.0,0.0,1.1412403182475828e-05,0.0,0.0,0.0,0.000422258922995411,5.937749847362284e-06,0.0,2.8155009434982503e-09,1.57205831783358e-05,0.00017580011626705527,5.937749847362284e-06,0.0,2.8155009434982503e-09,1.57205831783358e-05,0.00017580011626705527,0.6021440625190735,0.0,0.6021440625190735
attention_full_distance_penalty_wide_d2,1000000,eval_sinusoidal,17,21017,1,0,1.4596688747406006,3.036468267440796,0,23.57041264223662,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,3.017261266708374,1.0,1.0,1.0,0.9111111164093018,0.019124066457152367,0.0,0.011484960094094276,0.1560930758714676,0.2919577249240888,0.0009008254273794591,7.028208938958382e-22,3.3728156267898157e-06,0.004643572028726339,0.024666616693139076,0.0009008254273794591,7.028205404861526e-22,3.3728156267898157e-06,0.004643572028726339,0.024666616693139076,0.5237869024276733,0.0,0.5237869024276733
attention_full_distance_penalty_wide_d2,1000000,eval_sinusoidal,18,21018,1,0,1.9520128965377808,5.694694995880127,0,21.813704785358382,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.8441450595855713,1.0,1.0,1.0,0.0,6.356801168294623e-05,0.0,0.0,1.6923091607168317e-05,0.0023027620986937336,1.107625757867936e-05,0.0,1.3366063285502605e-05,6.458715506596491e-05,0.00016934509039856493,1.107625757867936e-05,0.0,1.3366063285502605e-05,6.458715506596491e-05,0.00016934509039856493,0.5740448832511902,0.0,0.5740448832511902
attention_full_distance_penalty_wide_d2,1000000,eval_sinusoidal,19,21019,1,0,1.898030161857605,5.406007289886475,0,21.72900864918327,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.0096349716186523,1.0,1.0,1.0,0.0,0.00045735310413874686,0.0,0.0,0.0,0.010397847890786238,2.3508930098614655e-05,0.0,1.4381420214704121e-06,3.2599295991531108e-06,0.0009530002134852111,2.3508930098614655e-05,0.0,1.4381420214704121e-06,3.2599295991531108e-06,0.0009530002134852111,0.517357349395752,0.0,0.517357349395752
attention_full_distance_penalty_wide_d2,1000000,eval_sinusoidal,20,21020,1,0,1.61884605884552,3.387316942214966,0,21.288816201051816,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,1.61884605884552,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013599208614323288,1.3848413797082086e-18,0.00011975405504927039,0.0006016073748469353,0.0021956870332360268,0.0001359918969683349,1.343336248304865e-18,0.00011975404777331278,0.0006016073748469353,0.0021956870332360268,0.5458670258522034,0.0,0.5458670258522034
attention_full_distance_penalty_wide_d2,1000000,eval_sinusoidal,21,21021,1,0,2.1987648010253906,3.7871923446655273,0,21.222643415668827,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.206662893295288,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.285658284672536e-06,4.481246929538193e-22,2.2399937904538092e-08,7.901264780230122e-07,0.0002842574322130531,7.285658284672536e-06,4.481246929538193e-22,2.2399937904538092e-08,7.901264780230122e-07,0.0002842574322130531,0.5176255106925964,0.0,0.5176255106925964
attention_full_distance_penalty_wide_d2,1000000,eval_sinusoidal,22,21022,1,0,2.5688223838806152,4.988414287567139,0,21.05765112491121,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.937251329421997,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6925725649107335e-08,1.3452465257518244e-43,6.2864939920359575e-09,1.775654254743131e-07,5.916491545576719e-07,2.6913349771007233e-08,1.3452465257518244e-43,6.286379417019816e-09,1.7756541126345837e-07,5.916491545576719e-07,0.5849347710609436,0.0,0.5849347710609436
attention_full_distance_penalty_wide_d2,1000000,eval_sinusoidal,23,21023,1,0,1.5844504833221436,2.71726131439209,0,20.82127471339245,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,1.8844889402389526,1.0,1.0,1.0,0.0,0.02187342755496502,0.0,0.10420284420251846,0.15147438645362854,0.1726814008112001,8.065631504905468e-07,1.0016112256258963e-19,1.9512858671077993e-06,5.722747118852567e-06,1.0988577741954941e-05,8.065631504905468e-07,1.0016108378849842e-19,1.9512858671077993e-06,5.722747118852567e-06,1.0988577741954941e-05,0.5948935151100159,0.0,0.5948935151100159
attention_full_distance_penalty_wide_d2,1000000,eval_sinusoidal,24,21024,1,0,2.2717437744140625,6.148488998413086,0,22.022657773083772,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.1040730476379395,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.230507334388676e-08,6.6564486664872325e-28,3.960155314786107e-09,9.09059849618643e-09,8.200707384276029e-07,2.2305023605895258e-08,6.6564486664872325e-28,3.959774730333265e-09,9.089804464679219e-09,8.200705110539275e-07,0.5795436501502991,0.0,0.5795436501502991
attention_full_distance_penalty_wide_d2,1000000,eval_sinusoidal,25,21025,1,0,2.239845037460327,5.373600959777832,0,22.26117048476066,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.091482639312744,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0025798474089243e-05,0.0,4.500637714954792e-06,5.040825271862559e-05,0.0001846031955210492,1.0025798474089243e-05,0.0,4.500637714954792e-06,5.040825271862559e-05,0.0001846031955210492,0.5858202576637268,0.0,0.5858202576637268
attention_full_distance_penalty_wide_d2,1000000,eval_sinusoidal,26,21026,1,0,2.4323413372039795,5.908217906951904,0,23.64123043632382,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.100854873657227,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2917004233468106e-08,9.012024018442614e-27,3.389807190501415e-08,2.1499187141671428e-07,6.393613034560985e-07,3.147824401139587e-08,9.012024018442614e-27,3.364762335422711e-08,1.9708899401393865e-07,6.393613034560985e-07,0.5497960448265076,0.0,0.5497960448265076
attention_full_distance_penalty_wide_d2,1000000,eval_sinusoidal,27,21027,1,0,1.9788438081741333,5.410397529602051,0,23.43706312515655,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.9218955039978027,1.0,1.0,1.0,0.0,1.0916694009210914e-05,0.0,0.0,0.0,0.00044758445257286894,1.0348844625696074e-05,1.831992171619982e-38,9.572661383572267e-07,6.03416447120253e-05,0.00018545948842074722,1.0348844625696074e-05,1.831992171619982e-38,9.572661383572267e-07,6.03416447120253e-05,0.00018545948842074722,0.5716356635093689,0.0,0.5716356635093689
attention_full_distance_penalty_wide_d2,1000000,eval_sinusoidal,28,21028,1,0,2.185429096221924,5.418423652648926,0,21.88593833411767,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.750389575958252,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001494606549385935,0.0,0.00038414535811170936,0.0007733186357654631,0.002558470703661442,0.0001491936855018139,0.0,0.0003841132274828851,0.0007733186357654631,0.0025584050454199314,0.5915118455886841,0.0,0.5915118455886841
attention_full_distance_penalty_wide_d2,1000000,eval_sinusoidal,29,21029,1,0,2.0564303398132324,5.281314373016357,0,20.005308440711083,80,16.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.0564303398132324,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012294881045818329,1.0865924659618413e-19,0.004542772192507982,0.11186794936656952,0.2226947396993637,0.012294881045818329,1.0865924659618413e-19,0.004542772192507982,0.11186794936656952,0.2226947396993637,0.250066339969635,0.0,0.250066339969635
attention_full_distance_penalty_wide_d2,1000000,eval_sinusoidal,30,21030,1,0,2.0285422801971436,4.857906818389893,0,21.246484031256166,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.521740674972534,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.058693098661024e-05,3.922832139518105e-37,1.2371339835226536e-05,0.00010967654816340655,0.00040162421646527946,2.058693098661024e-05,3.922832139518105e-37,1.2371339835226536e-05,0.00010967654816340655,0.00040162421646527946,0.6248965263366699,0.0,0.6248965263366699
attention_full_distance_penalty_wide_d2,1000000,eval_sinusoidal,31,21031,1,0,2.1747560501098633,4.72554349899292,0,21.688926016013102,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.0728840827941895,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4556232751347125e-05,2.5756286163829435e-40,3.062485120608471e-05,0.00025956128956750035,0.0007301383302547038,4.4556232751347125e-05,2.5756286163829435e-40,3.062485120608471e-05,0.00025956128956750035,0.0007301383302547038,0.6196836233139038,0.0,0.6196836233139038
attention_full_distance_penalty_wide_d2,1000000,eval_sinusoidal,32,21032,1,0,2.00207781791687,4.414071083068848,0,22.54158724279672,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.00207781791687,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.343862878566142e-06,1.0377607834234074e-21,5.0158707048941764e-11,4.2656331800117187e-08,0.0002590833173599094,6.343862878566142e-06,1.0377578551717272e-21,5.0158707048941764e-11,4.2656331800117187e-08,0.0002590833173599094,0.5497948527336121,0.0,0.5497948527336121
attention_full_distance_penalty_wide_d2,1000000,eval_sinusoidal,33,21033,1,0,2.4226646423339844,4.571700572967529,0,23.32487970207556,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.53187894821167,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0888847462586781e-10,5.842264736565914e-23,1.6702073057928146e-10,3.83063192277433e-10,2.176880453674812e-09,1.088884538091861e-10,5.842264736565914e-23,1.6702073057928146e-10,3.83063192277433e-10,2.176880453674812e-09,0.5553542375564575,0.0,0.5553542375564575
attention_full_distance_penalty_wide_d2,1000000,eval_sinusoidal,34,21034,1,0,2.7746100425720215,6.27759313583374,0,22.522510943178787,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.1637701988220215,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3094982310188925e-09,7.006492321624085e-45,1.4815568476905794e-12,1.5004162842724433e-11,1.3857332703537395e-07,3.3094982310188925e-09,7.006492321624085e-45,1.4815568476905794e-12,1.5004162842724433e-11,1.3857332703537395e-07,0.5362502336502075,0.0,0.5362502336502075
attention_full_distance_penalty_wide_d2,1000000,eval_sinusoidal,35,21035,1,0,2.0127909183502197,6.407074451446533,0,23.859178685382354,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.0127909183502197,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.866663917499572e-12,0.0,5.332100740364149e-21,3.128325732347718e-18,3.5399921882728336e-10,7.866663917499572e-12,0.0,5.208907778540218e-21,3.128325732347718e-18,3.5399921882728336e-10,0.5302039384841919,0.0,0.5302039384841919
attention_full_distance_penalty_wide_d2,1000000,eval_sinusoidal,36,21036,1,0,1.967781662940979,4.571275234222412,0,21.384338427943874,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,1.967781662940979,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.31915136137351e-12,0.0,2.2259657394510957e-15,5.080744852614671e-13,2.614940208811589e-10,7.318788804167031e-12,0.0,2.2259657394510957e-15,5.048091393684839e-13,2.614940208811589e-10,0.5940093994140625,0.0,0.5940093994140625
attention_full_distance_penalty_wide_d2,1000000,eval_sinusoidal,37,21037,1,0,2.306447982788086,5.532519340515137,0,23.531379143177766,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.359464645385742,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.330059025254741e-07,0.0,1.1814629630180207e-07,7.486771096409939e-07,1.6261399650829844e-05,5.320284799381625e-07,0.0,1.1660906551469452e-07,7.474927201656101e-07,1.6261363271041773e-05,0.588284432888031,0.0,0.588284432888031
attention_full_distance_penalty_wide_d2,1000000,eval_sinusoidal,38,21038,1,0,2.0240683555603027,5.862588882446289,0,23.120454714770773,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.490597724914551,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001580609125085175,2.3422686342984483e-35,0.0012224649544805288,0.00883993599563837,0.03417162969708443,0.001580609125085175,2.3422686342984483e-35,0.0012224649544805288,0.00883993599563837,0.03417162969708443,0.5504870414733887,0.0,0.5504870414733887
attention_full_distance_penalty_wide_d2,1000000,eval_sinusoidal,39,21039,1,0,2.4270079135894775,5.172435283660889,0,23.99461095032864,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.5872435569763184,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8752602045424283e-05,4.309466035526572e-36,2.4204164219554514e-05,0.00011240096500841901,0.00042027077870443463,1.8752602045424283e-05,4.309466035526572e-36,2.4204164219554514e-05,0.00011240096500841901,0.00042027077870443463,0.571300208568573,0.0,0.571300208568573
