method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,750000,eval_random_switch_hard,25,21025,1,0,1.8861943483352661,2.6545677185058594,0,22.19429051557374,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.9883687496185303,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004038326151203364,4.405412983032875e-05,0.0006273143226280808,0.0006921168533153832,0.007098319474607706,0.0004037619801238179,4.354870179668069e-05,0.0006273030885495245,0.0006921168533153832,0.007098319474607706,0.5161463022232056,0.0,0.5161463022232056
attention_full_risk_penalty,750000,eval_random_switch_hard,26,21026,1,0,1.5598628520965576,3.644871473312378,0,22.97311425056339,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.8870067596435547,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004488418810069561,1.5139030029587275e-09,0.0166495181620121,0.029211731627583504,0.05798167735338211,0.004141565412282944,8.95891083541045e-10,0.012997156009078026,0.02915329486131668,0.057971589267253876,0.574327826499939,0.0,0.574327826499939
attention_full_risk_penalty,750000,eval_random_switch_hard,27,21027,1,0,0.8789549469947815,3.8460052013397217,1,22.752534806780023,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.9893065690994263,1.0,1.0,1.0,0.949999988079071,0.0007653773063793778,0.0,0.0002747024118434638,0.004969396628439426,0.014651904857036158,0.03117973729968071,3.4858601338783046e-07,0.08323442190885544,0.2023354023694992,0.29378196597099304,0.03020014986395836,3.3167600577144185e-07,0.08323097974061966,0.20232655107975006,0.2937811613082886,0.5688133835792542,0.0,0.5688133835792542
attention_full_risk_penalty,750000,eval_random_switch_hard,28,21028,1,0,1.5177760124206543,2.589386463165283,0,21.828118165960184,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.7461585998535156,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007046262617222965,0.00013272784417495131,0.0010186376748606563,0.001673051854595542,0.009217517450451851,0.0007023342186585069,0.00013272433716338128,0.0010062125511467457,0.0016632257029414177,0.009217438288033009,0.559695303440094,0.0,0.559695303440094
attention_full_risk_penalty,750000,eval_random_switch_hard,29,21029,1,0,0.8982441425323486,3.1168222427368164,1,20.922459603780446,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.4409600496292114,1.0,1.0,1.0,1.0,0.0003586945531424135,0.0,0.0,0.000639687234070152,0.01035425452897698,0.024466484785079956,1.1477592209985232e-08,0.007107286714017391,0.10980875790119171,0.43585389852523804,0.02446647547185421,1.113512482220358e-08,0.007107286714017391,0.10980875790119171,0.43585389852523804,0.5811793804168701,0.0,0.5811793804168701
attention_full_risk_penalty,750000,eval_random_switch_hard,30,21030,1,0,1.8451777696609497,3.282782793045044,0,21.22363815725228,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.5850205421447754,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.100466685486026e-05,3.475960907994846e-10,0.00017087259038817137,0.00022001629986334592,0.0003307064180262387,4.076566256117076e-05,3.388509473012391e-10,0.00016953976592049003,0.00021875473612453789,0.0003307064180262387,0.5736117959022522,0.0,0.5736117959022522
attention_full_risk_penalty,750000,eval_random_switch_hard,31,21031,1,0,1.6349161863327026,2.621082067489624,0,21.705208461588263,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.010458469390869,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026067057624459267,5.629594284073391e-07,0.009479807689785957,0.014504531398415565,0.017927946522831917,0.0026067057624459267,5.629594284073391e-07,0.009479807689785957,0.014504531398415565,0.017927946522831917,0.5711897015571594,0.0,0.5711897015571594
attention_full_risk_penalty,750000,eval_random_switch_hard,32,21032,1,0,1.1043250560760498,3.1774075031280518,0,22.389832560907813,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.3775808811187744,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.010465345345437527,5.9455189216350846e-08,0.048632413148880005,0.07632208615541458,0.11056864261627197,0.01046465989202261,5.945513947835934e-08,0.048632409423589706,0.07632208615541458,0.11056864261627197,0.5460935235023499,0.0,0.5460935235023499
attention_full_risk_penalty,750000,eval_random_switch_hard,33,21033,1,0,1.2227532863616943,3.325284242630005,0,22.599019964291855,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,3.222851037979126,1.0,1.0,1.0,0.8205128312110901,0.0,0.0,0.0,0.0,0.0,0.0051987143233418465,2.8771432880603243e-07,0.013996938243508339,0.04468864947557449,0.06553445756435394,0.005196108017116785,2.8771432880603243e-07,0.013996935449540615,0.04468864947557449,0.06553445756435394,0.5794621109962463,0.0,0.5794621109962463
attention_full_risk_penalty,750000,eval_random_switch_hard,34,21034,1,0,1.3941208124160767,3.173356294631958,0,22.33942408446019,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.2057223320007324,1.0,1.0,1.0,0.949999988079071,0.0,0.0,0.0,0.0,0.0,0.0006166783859953284,2.972040213933269e-08,0.0004717560950666666,0.0010587701108306646,0.013235015794634819,0.0006166714592836797,2.972040213933269e-08,0.0004717560950666666,0.0010587701108306646,0.013235015794634819,0.5584856271743774,0.0,0.5584856271743774
attention_full_risk_penalty,750000,eval_random_switch_hard,35,21035,1,0,1.1193925142288208,3.6950628757476807,0,23.461083602319555,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.3148417472839355,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0041260384023189545,2.539701782211523e-08,0.0008892376208677888,0.0014280047034844756,0.17598050832748413,0.00412372499704361,2.041364766114384e-08,0.0008891270263120532,0.0014280047034844756,0.17598050832748413,0.5213574171066284,0.0,0.5213574171066284
attention_full_risk_penalty,750000,eval_random_switch_hard,36,21036,1,0,1.254343867301941,2.6466424465179443,0,21.391525886325397,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.3625575304031372,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0031321668066084385,0.00017021168605424464,0.013713862746953964,0.019186796620488167,0.02546166442334652,0.003131276462227106,0.00017021168605424464,0.013713862746953964,0.019186796620488167,0.02546166442334652,0.5781493782997131,0.0,0.5781493782997131
attention_full_risk_penalty,750000,eval_random_switch_hard,37,21037,1,0,1.7720863819122314,3.4573936462402344,0,23.010652699888823,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.3540775775909424,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8628077163593844e-05,7.247558664325027e-10,0.00011882655962835997,0.00024652908905409276,0.0006752462359145284,3.8619255064986646e-05,7.247558664325027e-10,0.00011882621765835211,0.00024652908905409276,0.0006752462359145284,0.5113478302955627,0.0,0.5113478302955627
attention_full_risk_penalty,750000,eval_random_switch_hard,38,21038,1,0,1.609057903289795,3.989238739013672,0,21.914543210390548,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.0498719215393066,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002984372549690306,5.668975522571482e-16,5.248821253189817e-05,0.002102490281686187,0.006939598824828863,0.00029843481024727225,5.588080699735144e-16,5.247961598797701e-05,0.0021024304442107677,0.006939572747796774,0.5478636026382446,0.0,0.5478636026382446
attention_full_risk_penalty,750000,eval_random_switch_hard,39,21039,1,0,1.5075874328613281,3.6516215801239014,0,22.79287453001311,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.421151638031006,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005031877662986517,4.8243293804262066e-08,0.00025805545737966895,0.00034209011937491596,0.01751343347132206,0.0005031820619478822,3.426216466095866e-08,0.00025805545737966895,0.00034209011937491596,0.01751343347132206,0.5065084099769592,0.0,0.5065084099769592
attention_full_risk_penalty,750000,eval_random_switch_hard,40,21040,1,0,1.5844395160675049,2.900144338607788,0,22.008974623749086,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.1966240406036377,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002451078034937382,6.25354459771188e-07,0.00010931671567959711,0.00015594634169247001,0.007639678195118904,0.0002445333229843527,6.243401458050357e-07,0.00010926596587523818,0.00015594634169247001,0.007639678195118904,0.5368043184280396,0.0,0.5368043184280396
attention_full_risk_penalty,750000,eval_random_switch_hard,41,21041,1,0,1.116192102432251,3.204587936401367,0,22.190827231974882,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.6439427137374878,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.009502234868705273,2.4378570628869056e-07,0.03370735049247742,0.06525480002164841,0.10800117254257202,0.009501468390226364,2.437850810110831e-07,0.03370735049247742,0.06525138020515442,0.10800117254257202,0.5412396788597107,0.0,0.5412396788597107
attention_full_risk_penalty,750000,eval_random_switch_hard,42,21042,1,0,1.423285722732544,2.8803110122680664,0,22.285995206481314,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.302730083465576,1.0,1.0,1.0,0.949999988079071,0.0,0.0,0.0,0.0,0.0,0.0039038178510963917,0.0012069565709680319,0.0125139644369483,0.01533119659870863,0.017900774255394936,0.003861716715618968,0.0010516121983528137,0.012513872236013412,0.015331108123064041,0.01790054328739643,0.5571498870849609,0.0,0.5571498870849609
