method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch,10,21010,1,0,4.458105087280273,5.840649127960205,0,23.12609156856509,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,7.9683942794799805,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.222334256665987e-18,4.239161859318895e-34,3.69939158171478e-18,5.657501137811943e-17,1.8200829565385632e-16,9.222334256665987e-18,4.239161859318895e-34,3.69939158171478e-18,5.657501137811943e-17,1.8200829565385632e-16,0.5255929827690125,0.0,0.5255929827690125
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch,11,21011,1,0,1.727589726448059,3.355616569519043,0,21.416231223046417,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.727589726448059,1.0,1.0,1.0,0.0,0.0009049954242073,0.0,0.0,0.0002620219602249563,0.03578790595442172,2.07184912142111e-05,2.4998350802890514e-22,2.6076403969454987e-07,1.107569573832734e-06,0.0008920141262933612,2.07184912142111e-05,2.4998350802890514e-22,2.6076403969454987e-07,1.107569573832734e-06,0.0008920141262933612,0.48673251271247864,0.0,0.48673251271247864
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch,12,21012,1,0,2.020923137664795,3.973555564880371,0,23.57000421799205,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.041475772857666,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007002959027886391,1.0812121217895765e-05,0.0020787459798157215,0.005199110601097345,0.007799510844051838,0.0007002808852121234,1.0812121217895765e-05,0.0020787459798157215,0.005199110601097345,0.007799510844051838,0.5237779021263123,0.0,0.5237779021263123
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch,13,21013,1,0,1.3472177982330322,3.940384864807129,0,24.17493454361817,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,3.3739941120147705,1.0,1.0,1.0,0.9069767594337463,0.02740073949098587,0.0,0.00036024549626745284,0.17204400897026062,0.4261246029437302,0.006985536776483059,2.850349470340241e-11,0.00019756777328439057,0.024005819112062454,0.15988455712795258,0.006985536776483059,2.850349470340241e-11,0.00019756777328439057,0.024005819112062454,0.15988455712795258,0.5622077584266663,0.0,0.5622077584266663
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch,14,21014,1,0,6.722468852996826,7.400272846221924,0,22.00410696575854,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,7.0033369064331055,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6286887526512146,0.0,0.6286887526512146
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch,15,21015,1,0,3.3214800357818604,4.842669486999512,0,21.57588003220735,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.006310939788818,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0422911600471707e-06,6.527788344793247e-19,7.327133033641076e-08,2.286511971760774e-06,2.563915040809661e-05,1.0422911600471707e-06,6.527788344793247e-19,7.327133033641076e-08,2.286511971760774e-06,2.563915040809661e-05,0.5393970012664795,0.0,0.5393970012664795
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch,16,21016,1,0,2.2219486236572266,3.3813390731811523,0,22.44122166189387,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.825693368911743,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016829378728289157,8.043714672112401e-08,0.0005578366108238697,0.0013487719697877765,0.0018475210526958108,0.0001682936999714002,8.043714672112401e-08,0.0005578366108238697,0.0013487719697877765,0.0018475210526958108,0.5754159092903137,0.0,0.5754159092903137
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch,17,21017,1,0,2.155061960220337,3.819943904876709,0,23.62267314786106,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.978924036026001,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.207577327022591e-07,2.183597400118309e-11,2.426234289032436e-07,4.587851947235322e-07,2.3220536604640074e-06,1.2075496158558963e-07,2.183597400118309e-11,2.426234289032436e-07,4.587851947235322e-07,2.3220536604640074e-06,0.5493645071983337,0.0,0.5493645071983337
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch,18,21018,1,0,2.0253548622131348,3.8114173412323,0,23.01718140635592,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.1744000911712646,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.574460141768213e-06,2.3027846296486132e-10,8.999088407790623e-08,8.809252904029563e-06,0.0002894046192523092,7.5744596870208625e-06,2.3027846296486132e-10,8.999056433367514e-08,8.809252904029563e-06,0.0002894046192523092,0.5480281114578247,0.0,0.5480281114578247
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch,19,21019,1,0,2.028208017349243,3.2622811794281006,0,22.731652242747447,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.028208017349243,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004054410383105278,1.3695673928282304e-08,0.001044290023855865,0.0025525104720145464,0.004672900773584843,0.0004054410383105278,1.3695673928282304e-08,0.001044290023855865,0.0025525104720145464,0.004672900773584843,0.5412298440933228,0.0,0.5412298440933228
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch,20,21020,1,0,1.7490354776382446,4.123114109039307,0,22.062297130715308,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.7490354776382446,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8770771930576302e-05,7.951796554550583e-09,5.428299482446164e-05,0.00015102210454642773,0.00023441517259925604,1.8770266251522116e-05,7.938471213719822e-09,5.428252916317433e-05,0.00015101877215784043,0.00023440644145011902,0.479615181684494,0.0,0.479615181684494
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch,21,21021,1,0,8.280396461486816,9.55866813659668,0,21.557548695055736,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,9.916217803955078,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6532590389251709,0.0,0.6532590389251709
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch,22,21022,1,0,2.8669228553771973,4.57418155670166,0,21.76203525770187,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,6.985744476318359,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.39552751838346e-06,2.9728725812313764e-20,1.5418710752612697e-09,2.3279774552520394e-07,0.0002653089177329093,7.39552751838346e-06,2.9728725812313764e-20,1.5418710752612697e-09,2.3279774552520394e-07,0.0002653089177329093,0.6045010089874268,0.0,0.6045010089874268
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch,23,21023,1,0,2.1026360988616943,3.756747007369995,0,21.25356178988237,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.441544532775879,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.100267223198898e-06,6.207736966352725e-18,5.246948830972542e-07,1.9012654774996918e-06,0.0003050366649404168,8.100267223198898e-06,6.207736966352725e-18,5.246948830972542e-07,1.9012654774996918e-06,0.0003050366649404168,0.5449631214141846,0.0,0.5449631214141846
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch,24,21024,1,0,2.032815456390381,5.092199802398682,0,23.50609844143342,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.241572856903076,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0460449680686e-07,6.569928652659139e-24,7.685596870032896e-07,6.802619736845372e-06,1.434736986993812e-05,8.0460449680686e-07,6.156297325615554e-24,7.685596870032896e-07,6.802619736845372e-06,1.434736986993812e-05,0.5466535091400146,0.0,0.5466535091400146
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch,25,21025,1,0,1.8540600538253784,3.7687928676605225,0,21.779899669750662,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.637993812561035,1.0,1.0,1.0,0.0,0.0010474836453795433,0.0,0.0,0.0027767594438046217,0.021298467889451445,3.923460099031217e-06,6.16060462863976e-18,2.4097575987980235e-06,8.347928996954579e-06,9.529301314614713e-05,3.9234596442838665e-06,6.0418847719940055e-18,2.4097530513245147e-06,8.347928087459877e-06,9.529301314614713e-05,0.5731552243232727,0.0,0.5731552243232727
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch,26,21026,1,0,2.040670871734619,3.1110048294067383,0,22.154164767816546,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.41202712059021,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2951251341728494e-05,9.699357338350048e-15,6.808864418417215e-05,0.0002745933015830815,0.00044203450670465827,3.2951251341728494e-05,9.699357338350048e-15,6.808864418417215e-05,0.0002745933015830815,0.00044203450670465827,0.5987612009048462,0.0,0.5987612009048462
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch,27,21027,1,0,4.960965156555176,7.233649253845215,0,23.371706353799016,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,6.149293899536133,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.802596928649634e-45,0.0,0.0,0.0,0.0,2.802596928649634e-45,0.5700416564941406,0.0,0.5700416564941406
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch,28,21028,1,0,2.12941575050354,4.5644073486328125,0,22.4669002161493,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.3527677059173584,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.101696958969114e-06,2.1926510086756057e-12,1.600030554982368e-05,3.6027304304298013e-05,5.0089176511392e-05,4.101696958969114e-06,2.1926510086756057e-12,1.600030554982368e-05,3.6027304304298013e-05,5.0089176511392e-05,0.534926176071167,0.0,0.534926176071167
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch,29,21029,1,0,1.8684343099594116,3.631718635559082,0,22.347903454707193,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.988722324371338,1.0,1.0,1.0,0.0,0.0007418019813485444,0.0,0.0,0.0020382963120937347,0.017309530795856176,0.00011309037654427812,3.545374063773643e-11,5.942125426372513e-05,0.0002652304247021675,0.003143919166177511,0.00011309037654427812,3.545374063773643e-11,5.942125426372513e-05,0.0002652304247021675,0.003143919166177511,0.5881027579307556,0.0,0.5881027579307556
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch,30,21030,1,0,2.0763161182403564,3.8691060543060303,0,22.80879165054764,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.848590850830078,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.00595521973446e-05,4.065761963212289e-11,0.00020556901290547103,0.0002487349265720695,0.0009300574311055243,6.004529495839961e-05,4.0656956967755065e-11,0.00020556703384499997,0.00024873489746823907,0.0009300574311055243,0.5430665016174316,0.0,0.5430665016174316
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch,31,21031,1,0,2.5143868923187256,4.084245204925537,0,21.72694105736991,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.4866297245025635,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.024417078943074e-10,2.882884767496305e-14,4.229117889220646e-10,6.283284448294069e-10,9.825670277407994e-10,9.989507138152831e-11,2.868918549448797e-14,4.2291112278824983e-10,6.252102169312934e-10,9.82566916718497e-10,0.5431734919548035,0.0,0.5431734919548035
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch,32,21032,1,0,2.272306203842163,4.590345859527588,0,21.719008647394546,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.8103930950164795,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.266160638304427e-05,3.3199701668373827e-12,1.0738473065430298e-05,9.052547829924151e-05,0.0007745807524770498,3.266160638304427e-05,3.3194367393685198e-12,1.0738473065430298e-05,9.052547829924151e-05,0.0007745807524770498,0.5429752469062805,0.0,0.5429752469062805
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch,33,21033,1,0,1.741249918937683,3.545468330383301,0,21.7962186757414,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.741249918937683,1.0,1.0,1.0,0.0,6.033317549736239e-05,0.0,0.0,0.0,0.0028356592935239178,2.08205605645162e-07,2.7152776554961733e-11,8.933236586017301e-07,1.2553180113172857e-06,1.5910441106825601e-06,2.0818356460949872e-07,2.0420968735446188e-11,8.933236586017301e-07,1.2553180113172857e-06,1.5910441106825601e-06,0.46374934911727905,0.0,0.46374934911727905
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch,34,21034,1,0,2.3399829864501953,2.9964473247528076,0,21.221298397192513,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.4663264751434326,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.014557243361196e-07,9.040232562540496e-09,1.471470909564232e-06,4.184444151178468e-06,7.590385848743608e-06,6.014557243361196e-07,9.040232562540496e-09,1.471470909564232e-06,4.184444151178468e-06,7.590385848743608e-06,0.5441358685493469,0.0,0.5441358685493469
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch,35,21035,1,0,2.6817286014556885,4.726175308227539,0,23.18843949854061,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.6817286014556885,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0123809830205914e-10,0.0,4.5863166042714454e-10,1.6518177936575285e-09,7.3806387668184925e-09,4.0123809830205914e-10,0.0,4.5863166042714454e-10,1.6518177936575285e-09,7.3806387668184925e-09,0.6267145276069641,0.0,0.6267145276069641
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch,36,21036,1,0,1.9763685464859009,3.181211233139038,0,21.526475976854563,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.006468772888184,1.0,1.0,1.0,0.0,1.46959364428767e-05,0.0,0.0,0.0,0.0005584455951890277,3.0557752324966714e-05,6.673308128313238e-09,2.4156463041435927e-05,0.00013600375677924603,0.0007903854129835963,3.0557701393263415e-05,6.40898667469969e-09,2.4156463041435927e-05,0.00013600375677924603,0.0007903854129835963,0.5664861798286438,0.0,0.5664861798286438
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch,37,21037,1,0,2.4032559394836426,5.0148491859436035,0,23.105070200357524,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.607144355773926,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.95314275442638e-10,1.9675821516651201e-28,2.0807915390719245e-09,9.71613989264597e-09,1.4432373518502573e-08,9.95314275442638e-10,1.9675821516651201e-28,2.0807915390719245e-09,9.71613989264597e-09,1.4432373518502573e-08,0.5776267647743225,0.0,0.5776267647743225
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch,38,21038,1,0,1.7253386974334717,2.7612109184265137,0,20.59078058602201,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.1046090126037598,1.0,1.0,1.0,0.0,0.0039812116883695126,0.0,0.0008257357985712588,0.023687176406383514,0.07543883112754202,5.501956547959708e-05,8.551718565286137e-06,0.00017936680524144322,0.00024872453650459647,0.00028107030084356666,5.5009659263305366e-05,8.510938641848043e-06,0.00017936680524144322,0.00024872453650459647,0.00028107030084356666,0.5418626070022583,0.0,0.5418626070022583
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch,39,21039,1,0,2.270932674407959,3.3233630657196045,0,21.533407253760963,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.220052719116211,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.642126390943304e-05,1.5156356170109575e-08,0.00028620107332244515,0.00045880579273216426,0.0006299186497926712,6.641833897447214e-05,1.5156356170109575e-08,0.00028620107332244515,0.00045880579273216426,0.0006299186497926712,0.5981501340866089,0.0,0.5981501340866089
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch,40,21040,1,0,2.391650676727295,3.7180898189544678,0,22.965496489353676,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.750182151794434,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017523749556858093,1.3209279359216453e-07,0.0004648529284168035,0.0013429282698780298,0.002640695311129093,0.00017523714632261544,1.3209279359216453e-07,0.0004648529284168035,0.0013429282698780298,0.002640695311129093,0.546797513961792,0.0,0.546797513961792
