method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,250000,eval_sinusoidal,10,11010,1,0,2.6406779289245605,5.985266208648682,0,21.15218527722252,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.6996841430664062,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2647860475899506e-08,3.216379345687788e-39,1.4378146026214345e-12,6.882709402411535e-10,9.359218324789254e-07,2.2647860475899506e-08,3.216379345687788e-39,1.4378146026214345e-12,6.882709402411535e-10,9.359218324789254e-07,0.5036234855651855,0.0,0.5036234855651855
attention_full_distance_penalty_wide_d2,250000,eval_sinusoidal,11,11011,1,0,1.4207954406738281,3.774933338165283,0,22.050146904277206,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,2.107929229736328,1.0,1.0,1.0,0.9230769276618958,0.03269026800990105,0.0,0.1460556536912918,0.26391473412513733,0.33547792154422496,0.004231866914778948,9.892790961280793e-23,0.008626715280115604,0.040831390768289566,0.05074354261159897,0.004231866914778948,9.892790961280793e-23,0.008626715280115604,0.040831390768289566,0.05074354261159897,0.5653883814811707,0.0,0.5653883814811707
attention_full_distance_penalty_wide_d2,250000,eval_sinusoidal,12,11012,1,0,2.9317846298217773,6.2125349044799805,0,20.947075359590816,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.143202066421509,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0780387693642979e-10,0.0,1.4480393516270768e-15,7.539430017799997e-12,4.272089348944519e-09,1.0780387693642979e-10,0.0,1.4480392457479584e-15,7.539430017799997e-12,4.272089348944519e-09,0.5109042525291443,0.0,0.5109042525291443
attention_full_distance_penalty_wide_d2,250000,eval_sinusoidal,13,11013,1,0,1.8670289516448975,5.487513065338135,0,21.188774604016217,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,1.9194896221160889,1.0,1.0,1.0,0.0,0.0005413438193500042,0.0,0.0,0.0,0.017681299700655018,6.871209916425869e-05,0.0,3.6751737720816524e-13,1.1034945828214404e-06,0.0027626031078398228,6.871209916425869e-05,0.0,3.67335692029111e-13,1.1034945828214404e-06,0.0027626031078398228,0.5167993903160095,0.0,0.5167993903160095
attention_full_distance_penalty_wide_d2,250000,eval_sinusoidal,14,11014,1,0,2.1418471336364746,5.6620683670043945,0,22.06244951256085,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.84567928314209,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.03079635463655e-05,0.0,1.5311851342403315e-08,4.677144897868857e-05,0.003158309031277895,9.03079635463655e-05,0.0,1.5311851342403315e-08,4.677144897868857e-05,0.003158309031277895,0.5515612363815308,0.0,0.5515612363815308
attention_full_distance_penalty_wide_d2,250000,eval_sinusoidal,15,11015,1,0,3.018112897872925,6.746164798736572,0,23.06964218621608,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.743443489074707,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.565759632007115e-10,0.0,7.256069078920291e-10,2.652769559574608e-09,4.977663170535607e-09,3.565759632007115e-10,0.0,7.256069078920291e-10,2.652769559574608e-09,4.977663170535607e-09,0.536503255367279,0.0,0.536503255367279
attention_full_distance_penalty_wide_d2,250000,eval_sinusoidal,16,11016,1,0,2.9941508769989014,4.020867824554443,0,21.635867442758897,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.3748834133148193,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.196103494027767e-10,4.8188669064388723e-29,3.0204227248649407e-13,1.9460403774540502e-11,4.655097196604174e-09,1.196103494027767e-10,4.8188669064388723e-29,3.0204227248649407e-13,1.9460403774540502e-11,4.655097196604174e-09,0.5408966541290283,0.0,0.5408966541290283
attention_full_distance_penalty_wide_d2,250000,eval_sinusoidal,17,11017,1,0,2.7666733264923096,5.372068405151367,0,23.576560863805348,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.505454063415527,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.39430963838916e-10,0.0,9.852220428374636e-11,3.991374342149356e-09,8.53546477941336e-09,4.39430963838916e-10,0.0,9.852220428374636e-11,3.991374342149356e-09,8.53546477941336e-09,0.5358309149742126,0.0,0.5358309149742126
attention_full_distance_penalty_wide_d2,250000,eval_sinusoidal,18,11018,1,0,2.847036838531494,6.880289077758789,0,22.150664656350546,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.1388304233551025,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2194015797106772e-09,0.0,2.4725364984601317e-12,1.1132909871758301e-10,5.383760992572206e-08,1.2194015797106772e-09,0.0,2.4725364984601317e-12,1.1132909871758301e-10,5.383760992572206e-08,0.49223700165748596,0.0,0.49223700165748596
attention_full_distance_penalty_wide_d2,250000,eval_sinusoidal,19,11019,1,0,1.360681176185608,3.4831459522247314,0,22.0537624241499,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,2.161170482635498,1.0,1.0,1.0,0.043478261679410934,0.017606502398848534,0.0,0.0,0.07827644050121307,0.4087285584834177,1.1430222912167665e-05,6.722369248892978e-39,1.273852036224113e-13,2.1821034579261323e-07,0.0005063909338787198,1.1430222912167665e-05,6.722369248892978e-39,1.273852036224113e-13,2.1821034579261323e-07,0.0005063909338787198,0.4794296622276306,0.0,0.4794296622276306
attention_full_distance_penalty_wide_d2,250000,eval_sinusoidal,20,11020,1,0,1.9781694412231445,6.003582954406738,0,21.51802793287352,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.7214269638061523,1.0,1.0,1.0,0.0,1.1914332390006166e-05,0.0,0.0,0.0,0.00047657329650974134,0.00028930179541930556,0.0,0.00014309694233816117,0.0011861096136271954,0.005287447478622198,0.00028930179541930556,0.0,0.00014309694233816117,0.0011861096136271954,0.005287447478622198,0.5379506945610046,0.0,0.5379506945610046
attention_full_distance_penalty_wide_d2,250000,eval_sinusoidal,21,11021,1,0,2.036994457244873,5.276198863983154,0,22.11108173506567,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.4738118648529053,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.323434430058114e-05,2.859699914035723e-25,1.0814098772016223e-07,7.963676011968346e-07,0.0012852618237957358,3.323434430058114e-05,2.859699914035723e-25,1.0814098772016223e-07,7.963676011968346e-07,0.0012852618237957358,0.5392946600914001,0.0,0.5392946600914001
attention_full_distance_penalty_wide_d2,250000,eval_sinusoidal,22,11022,1,0,3.1040594577789307,7.122521877288818,0,24.013758542681025,51,10.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.9263689517974854,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.552893644373725e-11,0.0,7.757892381883005e-20,1.3296074310997774e-12,3.112428537122014e-09,6.552893644373725e-11,0.0,7.757892381883005e-20,1.3296074310997774e-12,3.112428537122014e-09,0.47085800766944885,0.0,0.47085800766944885
attention_full_distance_penalty_wide_d2,250000,eval_sinusoidal,23,11023,1,0,2.4453623294830322,7.371980667114258,0,23.53325464521533,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.1783576011657715,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.410658339613292e-07,0.0,6.537426416181047e-12,6.949808550871239e-08,1.0114230462932028e-05,2.410658339613292e-07,0.0,6.537426416181047e-12,6.949808550871239e-08,1.0114230462932028e-05,0.5007075667381287,0.0,0.5007075667381287
attention_full_distance_penalty_wide_d2,250000,eval_sinusoidal,24,11024,1,0,2.4331159591674805,6.799488067626953,0,21.536867265859147,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.455848217010498,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.054608441743767e-07,0.0,4.346590448678356e-11,1.4400523440372126e-08,1.3802459761791397e-05,3.054608441743767e-07,0.0,4.346590448678356e-11,1.4400523440372126e-08,1.3802459761791397e-05,0.4681927561759949,0.0,0.4681927561759949
attention_full_distance_penalty_wide_d2,250000,eval_sinusoidal,25,11025,1,0,2.0301432609558105,6.374100208282471,0,22.61578546828599,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.807234287261963,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7759830370778218e-06,0.0,1.1566581292754563e-07,6.83920507071889e-06,5.5473530665040016e-05,1.7759830370778218e-06,0.0,1.1566581292754563e-07,6.83920507071889e-06,5.5473530665040016e-05,0.5259485244750977,0.0,0.5259485244750977
attention_full_distance_penalty_wide_d2,250000,eval_sinusoidal,26,11026,1,0,2.1407480239868164,5.5961408615112305,0,23.92114757587202,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.361547470092773,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48465982824564e-05,0.0,1.489382952968299e-06,0.0001481291837990284,0.0006736894720233977,3.48465982824564e-05,0.0,1.489382952968299e-06,0.0001481291837990284,0.0006736894720233977,0.543662428855896,0.0,0.543662428855896
attention_full_distance_penalty_wide_d2,250000,eval_sinusoidal,27,11027,1,0,2.2974934577941895,4.446958065032959,0,21.507633634508394,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.2974934577941895,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4479751371254679e-06,0.0,2.1842611053202177e-11,2.2548993783289006e-09,6.937334546819329e-05,1.4479751371254679e-06,0.0,2.1842611053202177e-11,2.2548993783289006e-09,6.937334546819329e-05,0.44807568192481995,0.0,0.44807568192481995
attention_full_distance_penalty_wide_d2,250000,eval_sinusoidal,28,11028,1,0,2.0562126636505127,5.655393123626709,0,23.135766380592536,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.9329135417938232,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0116326494608074e-05,0.0,1.1358878282408114e-07,0.00031519393087364733,0.0013787730131298304,6.0116326494608074e-05,0.0,1.1358878282408114e-07,0.00031519393087364733,0.0013787730131298304,0.5258128643035889,0.0,0.5258128643035889
attention_full_distance_penalty_wide_d2,250000,eval_sinusoidal,29,11029,1,0,2.5221641063690186,6.07105016708374,0,23.086900933734142,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.135103225708008,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1512466926433262e-06,7.777206477002735e-43,1.5143783579571468e-13,1.551266564092657e-07,4.3711675971280783e-05,1.1512466926433262e-06,7.777206477002735e-43,1.5143783579571468e-13,1.551266564092657e-07,4.3711675971280783e-05,0.5496881604194641,0.0,0.5496881604194641
attention_full_distance_penalty_wide_d2,250000,eval_sinusoidal,30,11030,1,0,2.8530492782592773,7.108846187591553,0,23.29089147316874,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.624455213546753,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.471586377898575e-09,0.0,1.7560224108148503e-12,1.741064714622098e-08,1.9106252580058936e-07,6.471586377898575e-09,0.0,1.7560224108148503e-12,1.741064714622098e-08,1.9106252580058936e-07,0.5416486263275146,0.0,0.5416486263275146
attention_full_distance_penalty_wide_d2,250000,eval_sinusoidal,31,11031,1,0,3.3474807739257812,6.527978420257568,0,22.929313506910695,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.457991600036621,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.796359144241478e-09,0.0,2.96899477225665e-10,1.5451471213623336e-08,6.703149324494007e-08,2.796359144241478e-09,0.0,2.96899477225665e-10,1.5451471213623336e-08,6.703149324494007e-08,0.509540319442749,0.0,0.509540319442749
attention_full_distance_penalty_wide_d2,250000,eval_sinusoidal,32,11032,1,0,2.180022954940796,5.261598587036133,0,21.706748614547212,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.180022954940796,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.098309535241975e-14,4.4236624324329766e-39,6.977906123875393e-15,5.790030591481046e-14,2.6782831594879264e-12,9.098309535241975e-14,4.421205956225015e-39,6.977906123875393e-15,5.790030591481046e-14,2.6782831594879264e-12,0.5294328927993774,0.0,0.5294328927993774
attention_full_distance_penalty_wide_d2,250000,eval_sinusoidal,33,11033,1,0,2.3637585639953613,6.96702766418457,0,22.118427985912565,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.3069140911102295,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.869490588532699e-09,0.0,1.1900568031020242e-10,1.5699560762527653e-08,1.528635777958698e-07,4.869490588532699e-09,0.0,1.1900561092126338e-10,1.5699560762527653e-08,1.528635777958698e-07,0.5026915073394775,0.0,0.5026915073394775
attention_full_distance_penalty_wide_d2,250000,eval_sinusoidal,34,11034,1,0,3.6267526149749756,6.348597049713135,0,21.303868067210423,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.9265055656433105,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.233803977841738e-15,4.600322728531942e-41,1.402628962412708e-15,1.1296464218419396e-14,8.763182643726705e-14,4.233803977841738e-15,4.600322728531942e-41,1.402628962412708e-15,1.1296464218419396e-14,8.763182643726705e-14,0.5072349309921265,0.0,0.5072349309921265
attention_full_distance_penalty_wide_d2,250000,eval_sinusoidal,35,11035,1,0,2.190880060195923,5.245687007904053,0,21.54930028056493,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.3107542991638184,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1511508495896123e-06,0.0,4.5835187734155625e-07,3.0169434467097744e-05,5.0154161726823077e-05,3.1511508495896123e-06,0.0,4.5835187734155625e-07,3.0169434467097744e-05,5.0154161726823077e-05,0.5525462031364441,0.0,0.5525462031364441
attention_full_distance_penalty_wide_d2,250000,eval_sinusoidal,36,11036,1,0,2.399582862854004,6.771812915802002,0,22.108963891106853,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.0175375938415527,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.911375294293975e-08,0.0,8.417480046318815e-09,5.891257615076029e-07,1.0205346825387096e-06,6.911375294293975e-08,0.0,8.417480046318815e-09,5.891257615076029e-07,1.0205346825387096e-06,0.5141619443893433,0.0,0.5141619443893433
attention_full_distance_penalty_wide_d2,250000,eval_sinusoidal,37,11037,1,0,1.7940362691879272,4.052630424499512,0,21.711348618050415,53,10.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,1.7940362691879272,1.0,1.0,1.0,0.0,0.0002572434605099261,0.0,0.0,0.0,0.01363390339435,4.4360817241795303e-07,6.012245960068041e-20,6.102357019699411e-07,1.0099518021888798e-06,1.7111486158682965e-05,4.4360817241795303e-07,6.012245960068041e-20,6.102357019699411e-07,1.0099518021888798e-06,1.7111486158682965e-05,0.4096480906009674,0.0,0.4096480906009674
attention_full_distance_penalty_wide_d2,250000,eval_sinusoidal,38,11038,1,0,2.6217033863067627,4.286874771118164,0,22.52638320691564,49,9.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.687309503555298,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.073195837226649e-09,0.0,2.698095975020012e-15,6.820091713599652e-11,1.0053799570641786e-07,2.073195837226649e-09,0.0,2.698095975020012e-15,6.820091713599652e-11,1.0053799570641786e-07,0.459722101688385,0.0,0.459722101688385
attention_full_distance_penalty_wide_d2,250000,eval_sinusoidal,39,11039,1,0,1.9399003982543945,5.953680515289307,0,23.36195700877928,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.531024932861328,1.0,1.0,1.0,0.0,8.281482587335631e-05,0.0,0.0,0.0,0.003611962129980384,8.851739949022885e-06,0.0,3.7512210838031024e-05,4.9325830332236364e-05,5.8586210798239335e-05,8.851739949022885e-06,0.0,3.7512210838031024e-05,4.9325830332236364e-05,5.8586210798239335e-05,0.5078686475753784,0.0,0.5078686475753784
attention_full_distance_penalty_wide_d2,250000,eval_sinusoidal,40,11040,1,0,2.8092615604400635,7.22274112701416,0,23.052386300824583,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.3339269161224365,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47290052218996e-11,0.0,1.0467606057114331e-13,7.928765283216066e-11,1.6934792457234948e-09,4.47290052218996e-11,0.0,1.0467606057114331e-13,7.928765283216066e-11,1.6934792457234948e-09,0.5122752785682678,0.0,0.5122752785682678
