method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,750000,eval_mixed_v2,10,11010,1,0,0.780902624130249,2.8078110218048096,1,21.044327603708375,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,1.8000000000000007,0.780902624130249,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,6.3604536056518555,1.0,1.0,1.0,0.2777777910232544,0.0020576054230332375,0.0,0.0,0.007023826241493225,0.04800366011301094,0.08196670562028885,6.939972547425998e-17,0.42127010226249695,0.5509567856788635,0.6955134272575378,0.08196670562028885,6.939972547425998e-17,0.42127010226249695,0.5509567856788635,0.6955134272575378,0.5845646262168884,0.0,0.5845646262168884
attention_full_risk_penalty,750000,eval_mixed_v2,11,11011,1,0,1.4665024280548096,2.8981504440307617,0,22.223948948364995,38,7.6000000000000005,2.2,2.2,2.2,0,37.0,1.4665024280548096,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,9.830249609876773e-07,none,4.750526428222656,1.0,1.0,1.0,0.2631579041481018,0.0,0.0,0.0,0.0,0.0,2.0602205950126518e-06,5.527454448884316e-17,1.0205507550153925e-09,1.8858202111005085e-06,7.426376396324486e-05,2.0602205950126518e-06,5.527454448884316e-17,1.0205507550153925e-09,1.8858202111005085e-06,7.426376396324486e-05,0.584840714931488,0.0,0.584840714931488
attention_full_risk_penalty,750000,eval_mixed_v2,12,11012,1,0,0.6103097200393677,2.421097755432129,1,21.040060249631058,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,2.6000000000000005,0.6103097200393677,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,1.1920928955078125e-07,none,3.502105951309204,1.0,1.0,1.0,0.28205129504203796,0.007626296021044254,0.0,0.00019851585966534913,0.06048573926091194,0.151858514295796,0.11209499090909958,1.0045308500707817e-19,0.6936194896697998,0.8214340209960938,0.876153290271759,0.11209499090909958,1.0045308500707817e-19,0.6936194896697998,0.8214340209960938,0.876153290271759,0.539488673210144,0.0,0.539488673210144
attention_full_risk_penalty,750000,eval_mixed_v2,13,11013,1,0,3.079007625579834,4.572125434875488,0,21.22273431129401,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.702382802963257,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.830249609876773e-07,none,5.854918956756592,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.213541661645664e-14,0.0,6.2374451679787345e-15,1.7633636250399126e-13,9.492454565440678e-13,5.213541661645664e-14,0.0,6.2374451679787345e-15,1.7633636250399126e-13,9.492454565440678e-13,0.5176276564598083,0.0,0.5176276564598083
attention_full_risk_penalty,750000,eval_mixed_v2,14,11014,1,0,2.0970120429992676,3.0237832069396973,0,22.10362375245313,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.0970120429992676,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,4.517834186553955,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0424368923622751e-08,1.6137839423612486e-14,3.74197739461124e-08,5.337714625852641e-08,1.1572252134328664e-07,1.0424368923622751e-08,1.6137839423612486e-14,3.74197739461124e-08,5.337714625852641e-08,1.1572252134328664e-07,0.5525906085968018,0.0,0.5525906085968018
attention_full_risk_penalty,750000,eval_mixed_v2,15,11015,1,0,1.4347385168075562,3.46706223487854,0,23.164105884657474,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.4347385168075562,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,4.76837158203125e-07,none,7.585389614105225,1.0,1.0,1.0,0.23076923191547394,0.0,0.0,0.0,0.0,0.0,7.505302629384758e-11,1.803918800328965e-25,3.320719046961962e-11,4.82553330627411e-10,1.4172748530327794e-09,7.505302629384758e-11,1.803918800328965e-25,3.320719046961962e-11,4.82553330627411e-10,1.4172748530327794e-09,0.5939514636993408,0.0,0.5939514636993408
attention_full_risk_penalty,750000,eval_mixed_v2,16,11016,1,0,2.75996732711792,3.270465612411499,0,21.49867480167537,39,7.800000000000001,0.8000000000000003,0.8000000000000003,0.8000000000000003,0,37.0,2.7900240421295166,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,4.953346252441406,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.481714553447816e-11,5.605193857299268e-45,1.0735621593094269e-11,4.4824316480784887e-10,1.8579605631785512e-09,7.481714553447816e-11,5.605193857299268e-45,1.0735621593094269e-11,4.4824316480784887e-10,1.8579605631785512e-09,0.5512480735778809,0.0,0.5512480735778809
attention_full_risk_penalty,750000,eval_mixed_v2,17,11017,1,0,2.501713275909424,3.5772314071655273,0,23.33293895017181,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.501713275909424,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.134329795837402,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6935666202755328e-09,0.0,5.7687403465234155e-11,2.7915694200686403e-09,3.464723619117649e-08,1.6935666202755328e-09,0.0,5.7687403465234155e-11,2.7915694200686403e-09,3.464723619117649e-08,0.5690960884094238,0.0,0.5690960884094238
attention_full_risk_penalty,750000,eval_mixed_v2,18,11018,1,0,1.197697639465332,3.203319549560547,0,22.234478016773135,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.197697639465332,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,5.254107475280762,1.0,1.0,1.0,0.302325576543808,0.0,0.0,0.0,0.0,0.0,1.1416786804829826e-07,4.772561232780359e-19,2.0176094039925374e-07,8.543146350348252e-07,1.4939239463274134e-06,1.1416786804829826e-07,4.772561232780359e-19,2.0176094039925374e-07,8.543146350348252e-07,1.4939239463274134e-06,0.5170809030532837,0.0,0.5170809030532837
attention_full_risk_penalty,750000,eval_mixed_v2,19,11019,1,0,1.518159031867981,3.075985908508301,0,22.010236204667162,36,7.2,1.4000000000000004,1.4000000000000004,1.4000000000000004,0,37.0,1.518159031867981,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,4.434384346008301,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016341358423233032,5.103058351393777e-18,5.186861744732596e-05,0.001053591608069837,0.003225485561415553,0.00016341358423233032,5.103057110622858e-18,5.186861744732596e-05,0.001053591608069837,0.003225485561415553,0.6113954782485962,0.0,0.6113954782485962
attention_full_risk_penalty,750000,eval_mixed_v2,20,11020,1,0,1.4376708269119263,2.8521416187286377,0,21.647941494277912,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.4376708269119263,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,3.613659620285034,1.0,1.0,1.0,0.2631579041481018,0.0,0.0,0.0,0.0,0.0,2.1931060473434627e-05,3.662235621215633e-16,6.424683647310303e-07,2.3944299755385146e-05,0.0007160390960052609,2.1931060473434627e-05,3.662235621215633e-16,6.424683647310303e-07,2.3944299755385146e-05,0.0007160390960052609,0.5696826577186584,0.0,0.5696826577186584
attention_full_risk_penalty,750000,eval_mixed_v2,21,11021,1,0,1.3887938261032104,3.2135188579559326,0,22.405532448852643,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.3887938261032104,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,4.241852760314941,1.0,1.0,1.0,0.20512820780277252,0.0,0.0,0.0,0.0,0.0,8.926388545660302e-05,1.3248759965359732e-17,5.436411083792336e-05,0.0005542721482925117,0.001689136610366404,8.924835856305435e-05,1.3248759965359732e-17,5.436409264802933e-05,0.0005542389117181301,0.0016886070370674133,0.5745008587837219,0.0,0.5745008587837219
attention_full_risk_penalty,750000,eval_mixed_v2,22,11022,1,0,3.585087776184082,4.914515972137451,0,24.110450486343602,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.585087776184082,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,1.0662403155947686e-06,none,7.5467848777771,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6572109953937803e-30,0.0,1.1800441017071452e-32,2.0184182160681257e-30,3.8387924541018043e-29,1.6572109953937803e-30,0.0,1.1800441017071452e-32,2.0184182160681257e-30,3.8387924541018043e-29,0.5479648113250732,0.0,0.5479648113250732
attention_full_risk_penalty,750000,eval_mixed_v2,23,11023,1,0,1.8631887435913086,3.4051284790039062,0,23.371645173693537,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.0927894115448,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,4.71810245513916,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.476900044712238e-05,1.394852491388923e-41,1.6130451285789604e-06,0.00012002374569419771,0.000612506119068712,2.476900044712238e-05,1.2873728991752094e-41,1.6130451285789604e-06,0.00012002374569419771,0.000612506119068712,0.5564677119255066,0.0,0.5564677119255066
attention_full_risk_penalty,750000,eval_mixed_v2,24,11024,1,0,2.6103997230529785,4.649162292480469,0,21.50573104022631,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.3743996620178223,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,1.1920928955078125e-07,none,4.3767900466918945,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05246992127195e-08,0.0,3.2042843378654595e-10,5.4280192784972314e-08,6.497517688330845e-07,3.05246992127195e-08,0.0,3.2042843378654595e-10,5.4280192784972314e-08,6.497517688330845e-07,0.5120412111282349,0.0,0.5120412111282349
attention_full_risk_penalty,750000,eval_mixed_v2,25,11025,1,0,0.9661888480186462,2.488164186477661,1,22.52609490402449,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9661888480186462,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,4.258714199066162,1.0,1.0,1.0,0.302325576543808,2.6585907107801177e-05,0.0,0.0,0.0,0.0011431939983062023,0.032476410269737244,6.097838234353503e-09,0.09101544320583344,0.17474894225597382,0.43246036767959595,0.032476410269737244,6.094459159555754e-09,0.09101544320583344,0.17474894225597382,0.43246036767959595,0.5238627195358276,0.0,0.5238627195358276
attention_full_risk_penalty,750000,eval_mixed_v2,26,11026,1,0,2.4196834564208984,3.8153076171875,0,24.02460616243305,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.4196834564208984,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,6.471193790435791,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.177000607656124e-14,8.902561634860721e-23,2.320968743056901e-16,2.944409581602525e-13,2.593146617574371e-12,8.177000607656124e-14,8.902448669979093e-23,2.320968743056901e-16,2.944409581602525e-13,2.593146617574371e-12,0.5720144510269165,0.0,0.5720144510269165
attention_full_risk_penalty,750000,eval_mixed_v2,27,11027,1,0,2.4436843395233154,4.682046890258789,0,21.55607210219867,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.7111148834228516,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,2.384185791015625e-07,none,3.772442579269409,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.994779495362309e-06,0.0,1.0009358897278275e-09,9.70025098467886e-07,4.6463494072668254e-05,1.994779495362309e-06,0.0,1.0009358897278275e-09,9.70025098467886e-07,4.6463494072668254e-05,0.5132398009300232,0.0,0.5132398009300232
attention_full_risk_penalty,750000,eval_mixed_v2,28,11028,1,0,2.687375068664551,3.815208911895752,0,23.219623038458845,40,8.0,1.2000000000000002,1.2000000000000002,1.2000000000000002,0,37.0,2.687375068664551,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,2.6656007889869215e-07,none,5.229910850524902,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.891993044657376e-13,7.482206402767719e-26,7.143478788097096e-14,4.96034246663668e-12,2.2396950613567945e-11,8.891993044657376e-13,7.482206402767719e-26,7.143478788097096e-14,4.96034246663668e-12,2.2396950613567945e-11,0.5804905891418457,0.0,0.5804905891418457
attention_full_risk_penalty,750000,eval_mixed_v2,29,11029,1,0,2.5892577171325684,3.9447836875915527,0,23.0758271887782,40,8.0,2.8000000000000007,2.8000000000000007,2.8000000000000007,0,37.0,2.5892577171325684,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,6.648856163024902,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.385923710864323e-13,1.2987030641200326e-25,1.8845810532248063e-14,6.466814388671194e-13,3.6098767204617577e-12,1.385923710864323e-13,1.2987030641200326e-25,1.8845810532248063e-14,6.466814388671194e-13,3.6098767204617577e-12,0.5768957138061523,0.0,0.5768957138061523
attention_full_risk_penalty,750000,eval_mixed_v2,30,11030,1,0,2.1187753677368164,3.499988079071045,0,23.299435320922058,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.1187753677368164,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,1.1920928955078125e-07,none,6.699896812438965,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.844953755854588e-20,2.937489853043847e-30,3.66619251011538e-21,7.914000750517368e-20,2.760453905322163e-18,8.841283788121237e-20,2.937489853043847e-30,3.66619251011538e-21,7.765159939046108e-20,2.76045369852701e-18,0.5682789087295532,0.0,0.5682789087295532
attention_full_risk_penalty,750000,eval_mixed_v2,31,11031,1,0,2.430922269821167,3.1403422355651855,0,22.713590242268694,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.6344006061553955,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.830249609876773e-07,none,5.179106712341309,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.173302507545998e-10,3.260974005693388e-34,7.098482912581972e-11,5.144565218273556e-09,1.8148437419540642e-08,7.173302507545998e-10,3.260974005693388e-34,7.098482912581972e-11,5.144565218273556e-09,1.8148437419540642e-08,0.5282230973243713,0.0,0.5282230973243713
attention_full_risk_penalty,750000,eval_mixed_v2,32,11032,1,0,2.3433432579040527,3.766555070877075,0,21.52858835750005,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.780364751815796,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,2.384185791015625e-07,none,5.940430164337158,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.683758778715855e-08,2.0242282531907937e-27,5.09156450334558e-08,3.6674890679933014e-07,1.6515563174834824e-06,8.683758778715855e-08,2.0242282531907937e-27,5.09156450334558e-08,3.6674890679933014e-07,1.6515563174834824e-06,0.5665417909622192,0.0,0.5665417909622192
attention_full_risk_penalty,750000,eval_mixed_v2,33,11033,1,0,0.9223635196685791,2.945922374725342,1,22.058785922093413,36,7.2,3.0,3.0,3.0,0,37.0,0.9223635196685791,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,6.207781791687012,1.0,1.0,1.0,0.2777777910232544,0.0001714729587547481,0.0,0.0,3.640072463895194e-05,0.006027423078251104,0.014325461350381374,2.1746986724446546e-19,0.03384630009531975,0.07680265605449677,0.25167322158813477,0.014325461350381374,2.1746986724446546e-19,0.03384630009531975,0.07680265605449677,0.25167322158813477,0.6127440333366394,0.0,0.6127440333366394
attention_full_risk_penalty,750000,eval_mixed_v2,34,11034,1,0,2.9192235469818115,3.7120361328125,0,21.267533206245282,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.9192235469818115,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.5367431640625e-07,none,5.299092769622803,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4944358989502863e-15,4.305388649010986e-31,1.3092338126292484e-16,1.0132204726924152e-14,3.4357299584552095e-14,1.4944353695546943e-15,4.305388649010986e-31,1.3092029753360125e-16,1.0132201338792363e-14,3.4357299584552095e-14,0.5747981667518616,0.0,0.5747981667518616
attention_full_risk_penalty,750000,eval_mixed_v2,35,11035,1,0,1.6651320457458496,3.151566743850708,0,21.61058897844108,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.6651320457458496,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,1.1920928955078125e-07,none,5.622645378112793,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.476152781762721e-08,4.855069962410723e-21,1.9531633255187586e-10,1.1643427200169754e-07,1.2021755537716672e-06,4.476152781762721e-08,4.855069962410723e-21,1.9531633255187586e-10,1.1643427200169754e-07,1.2021755537716672e-06,0.6002941131591797,0.0,0.6002941131591797
attention_full_risk_penalty,750000,eval_mixed_v2,36,11036,1,0,2.3307418823242188,3.385668992996216,0,22.206976585577287,40,8.0,1.0,1.0,1.0,0,37.0,2.663564443588257,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,2.384185791015625e-07,none,5.744860649108887,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9150550936708477e-11,1.644859271447885e-38,2.481961034264679e-13,6.150969317220145e-11,6.236638427914443e-10,1.9150550936708477e-11,1.644859271447885e-38,2.481961034264679e-13,6.150969317220145e-11,6.236638427914443e-10,0.5551744699478149,0.0,0.5551744699478149
