method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,750000,eval_random_switch,10,21010,1,0,3.756761074066162,5.656425952911377,0,23.239584028196983,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,7.9683942794799805,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4951888234987456e-15,2.936086136005635e-35,4.682311735061152e-15,4.4400742034867574e-14,1.1545113281184738e-13,6.4951888234987456e-15,2.936086136005635e-35,4.682311735061152e-15,4.4400742034867574e-14,1.1545113281184738e-13,0.58098965883255,0.0,0.58098965883255
attention_full_risk_penalty,750000,eval_random_switch,11,21011,1,0,1.6996188163757324,4.396745204925537,0,21.58362255940068,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.727589726448059,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7060372556443326e-05,6.737194844223747e-30,2.371640874798686e-07,4.191797870589653e-06,0.000681158562656492,1.7060372556443326e-05,3.809150135308531e-30,2.371640874798686e-07,4.191797870589653e-06,0.000681158562656492,0.5264298319816589,0.0,0.5264298319816589
attention_full_risk_penalty,750000,eval_random_switch,12,21012,1,0,2.626673460006714,4.545456886291504,0,23.421007994435932,49,9.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.041475772857666,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9300999813131057e-06,1.990845127641805e-10,4.240045655024005e-06,9.945327292371076e-06,6.285402196226642e-05,2.9300999813131057e-06,1.990845127641805e-10,4.240045655024005e-06,9.945327292371076e-06,6.285402196226642e-05,0.47797974944114685,0.0,0.47797974944114685
attention_full_risk_penalty,750000,eval_random_switch,13,21013,1,0,2.2177271842956543,3.8972785472869873,0,24.03753153123466,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.3739941120147705,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93218414274088e-07,5.049270029866548e-12,1.2274966820768896e-06,2.8244212444406003e-06,4.100038495380431e-06,3.93218414274088e-07,5.049270029866548e-12,1.2274966820768896e-06,2.8244212444406003e-06,4.100038495380431e-06,0.5341674089431763,0.0,0.5341674089431763
attention_full_risk_penalty,750000,eval_random_switch,14,21014,1,0,7.0033369064331055,8.363678932189941,0,22.191788578912675,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,7.0033369064331055,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672478437423706,0.0,0.672478437423706
attention_full_risk_penalty,750000,eval_random_switch,15,21015,1,0,2.6608524322509766,4.516806125640869,0,21.82048696242098,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.006310939788818,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84089832752943e-06,1.523568055571134e-13,4.1911512198566925e-06,3.192303120158613e-05,7.015153823886067e-05,4.840879228140693e-06,1.523568055571134e-13,4.1911512198566925e-06,3.192303120158613e-05,7.015153823886067e-05,0.5897428393363953,0.0,0.5897428393363953
attention_full_risk_penalty,750000,eval_random_switch,16,21016,1,0,1.848020315170288,3.4094698429107666,0,22.253146451229405,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.825693368911743,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017972290515899658,2.868397519506516e-09,0.0006450693472288549,0.0012849776539951563,0.0017787369433790445,0.00017972118803299963,2.868397519506516e-09,0.0006450648652389646,0.0012849759077653289,0.0017787368269637227,0.5057533383369446,0.0,0.5057533383369446
attention_full_risk_penalty,750000,eval_random_switch,17,21017,1,0,1.5581022500991821,3.7057695388793945,0,23.56657344689978,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.978924036026001,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002459063660353422,3.7242768141350704e-16,0.00028686877340078354,0.014836201444268227,0.05696709826588631,0.002459063660353422,3.7242768141350704e-16,0.00028686877340078354,0.014836201444268227,0.05696709826588631,0.5747944712638855,0.0,0.5747944712638855
attention_full_risk_penalty,750000,eval_random_switch,18,21018,1,0,2.038966655731201,4.00744104385376,0,22.844951568611577,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.1744000911712646,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5321012344647897e-06,1.3571499847054354e-14,4.826091526410892e-07,5.4884335440874565e-06,7.573208858957514e-05,2.5320930490124738e-06,1.3570996709483685e-14,4.826090389542514e-07,5.4884335440874565e-06,7.573208858957514e-05,0.5076655745506287,0.0,0.5076655745506287
attention_full_risk_penalty,750000,eval_random_switch,19,21019,1,0,1.37270188331604,3.0737862586975098,0,22.954551605411396,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.028208017349243,1.0,1.0,1.0,0.936170220375061,0.0,0.0,0.0,0.0,0.0,0.016469091176986694,2.229392066510627e-06,0.0444875992834568,0.12825335562229156,0.20838861167430878,0.016469091176986694,2.229392066510627e-06,0.0444875992834568,0.12825335562229156,0.20838861167430878,0.48839470744132996,0.0,0.48839470744132996
attention_full_risk_penalty,750000,eval_random_switch,20,21020,1,0,1.7490354776382446,3.822918176651001,0,22.058292537855376,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.7490354776382446,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006720922538079321,1.1166333635515002e-08,0.002011786913499236,0.004725894425064325,0.007927639409899712,0.0006716466159559786,1.1166333635515002e-08,0.0020117866806685925,0.004725887905806303,0.00792741496115923,0.5655972361564636,0.0,0.5655972361564636
attention_full_risk_penalty,750000,eval_random_switch,21,21021,1,0,9.550073623657227,10.630163192749023,0,21.576661686902504,31,6.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,9.916217803955078,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6960214376449585,0.0,0.6960214376449585
attention_full_risk_penalty,750000,eval_random_switch,22,21022,1,0,2.391693353652954,4.21504545211792,0,21.694405548517246,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,6.985744476318359,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005239155609160662,4.003285062389311e-14,0.00041881625656969845,0.010754799470305443,0.12611863017082214,0.005239155609160662,4.003285062389311e-14,0.00041881625656969845,0.010754799470305443,0.12611863017082214,0.5165334343910217,0.0,0.5165334343910217
attention_full_risk_penalty,750000,eval_random_switch,23,21023,1,0,1.3836759328842163,3.6468710899353027,0,20.925721291439842,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.441544532775879,1.0,1.0,1.0,0.9473684430122375,0.0,0.0,0.0,0.0,0.0,0.0029861771035939455,4.0970163095522855e-17,1.6442484138678992e-06,0.003434720914810896,0.09321170300245285,0.0029861771035939455,4.0970163095522855e-17,1.6442484138678992e-06,0.003434720914810896,0.09321170300245285,0.5506768226623535,0.0,0.5506768226623535
attention_full_risk_penalty,750000,eval_random_switch,24,21024,1,0,1.8117153644561768,5.01076602935791,0,23.694198019767715,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.241572856903076,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014006618584971875,1.0087162083945145e-27,0.0002499637776054442,0.0003529100795276463,0.002736547263339162,0.00014006618584971875,1.0087162083945145e-27,0.0002499637776054442,0.0003529100795276463,0.002736547263339162,0.5641475915908813,0.0,0.5641475915908813
attention_full_risk_penalty,750000,eval_random_switch,25,21025,1,0,1.728656530380249,3.4631900787353516,0,21.773103360401,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.637993812561035,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015796444495208561,1.909951537204524e-11,0.0004350192320998758,0.001110029756091535,0.0019349724752828479,0.00015796443040017039,1.9098301065612056e-11,0.0004350192320998758,0.001110029756091535,0.0019349724752828479,0.5443276166915894,0.0,0.5443276166915894
attention_full_risk_penalty,750000,eval_random_switch,26,21026,1,0,1.8377970457077026,3.234473705291748,0,22.210996811373477,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.41202712059021,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017865878180600703,2.686344726292006e-18,4.825726136914454e-06,0.0003606855752877891,0.003924134653061628,0.00017865878180600703,2.686344726292006e-18,4.8257256821671035e-06,0.0003606855752877891,0.003924134653061628,0.5552749633789062,0.0,0.5552749633789062
attention_full_risk_penalty,750000,eval_random_switch,27,21027,1,0,5.346716403961182,7.449891567230225,0,23.436072501190665,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,6.149293899536133,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.605193857299268e-45,0.0,0.0,1.961817850054744e-44,1.3032075718220799e-43,5.605193857299268e-45,0.0,0.0,1.961817850054744e-44,1.3032075718220799e-43,0.5859017968177795,0.0,0.5859017968177795
attention_full_risk_penalty,750000,eval_random_switch,28,21028,1,0,1.9086711406707764,4.503690242767334,0,22.375572274047443,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.3527677059173584,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.874431280972203e-06,4.4334130622741667e-16,1.8773855117615312e-05,4.013754369225353e-05,6.017228224663995e-05,5.874431280972203e-06,4.4334130622741667e-16,1.8773855117615312e-05,4.013754369225353e-05,6.017228224663995e-05,0.5457456707954407,0.0,0.5457456707954407
attention_full_risk_penalty,750000,eval_random_switch,29,21029,1,0,2.1040802001953125,3.402763843536377,0,22.33043989442929,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.988722324371338,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.853744834079407e-05,3.3343088290394007e-09,2.5380431907251477e-05,4.37628805229906e-05,0.0003526392683852464,1.853744834079407e-05,3.3343088290394007e-09,2.5380431907251477e-05,4.37628805229906e-05,0.0003526392683852464,0.5316771268844604,0.0,0.5316771268844604
attention_full_risk_penalty,750000,eval_random_switch,30,21030,1,0,2.6436970233917236,4.181661605834961,0,22.83861435983428,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.848590850830078,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4085325346968602e-05,9.071131346072292e-11,4.0226201235782355e-05,0.00010347845818614587,0.0001667303149588406,1.4085295333643444e-05,9.071131346072292e-11,4.02261721319519e-05,0.00010347832721890882,0.00016672980564180762,0.5311306118965149,0.0,0.5311306118965149
attention_full_risk_penalty,750000,eval_random_switch,31,21031,1,0,1.8281121253967285,4.011014461517334,0,21.862315598946953,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.4866297245025635,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020595562818925828,7.67125891889403e-14,4.929448550683446e-05,0.0006933992262929678,0.0036561102606356144,0.0002058652025880292,7.67125891889403e-14,4.913592783850618e-05,0.0006933847907930613,0.0036539726424962282,0.5465579032897949,0.0,0.5465579032897949
attention_full_risk_penalty,750000,eval_random_switch,32,21032,1,0,2.177013874053955,3.9680335521698,0,21.947501597170337,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.8103930950164795,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014065380208194256,3.1182171511545675e-08,0.048229459673166275,0.10916650295257568,0.14485161006450653,0.014065380208194256,3.1162116442828847e-08,0.048229459673166275,0.10916650295257568,0.14485161006450653,0.5775658488273621,0.0,0.5775658488273621
attention_full_risk_penalty,750000,eval_random_switch,33,21033,1,0,1.741249918937683,3.2636921405792236,0,21.986101517736095,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.741249918937683,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.239339589024894e-05,8.856716959826372e-08,6.946802022866905e-05,0.0002912269555963576,0.0012418432161211967,5.1390466978773475e-05,6.420534504059106e-08,5.847202555742115e-05,0.00028884553466923535,0.001236147596500814,0.5496524572372437,0.0,0.5496524572372437
attention_full_risk_penalty,750000,eval_random_switch,34,21034,1,0,1.4037702083587646,3.4147326946258545,0,21.374451071362948,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.4663264751434326,1.0,1.0,1.0,0.9166666865348816,0.0,0.0,0.0,0.0,0.0,0.0014433995820581913,1.7463587440567658e-15,0.0025884569622576237,0.008034840226173401,0.028419841080904007,0.001283749588765204,1.7463587440567658e-15,0.0025884287897497416,0.006205232348293066,0.028179708868265152,0.5937347412109375,0.0,0.5937347412109375
attention_full_risk_penalty,750000,eval_random_switch,35,21035,1,0,2.6817286014556885,4.666520595550537,0,23.32151640115027,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.6817286014556885,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0015973117560861e-07,0.0,9.11337494358122e-09,2.4018800104386173e-07,3.066126055273344e-06,1.0015973117560861e-07,0.0,9.11337494358122e-09,2.4018800104386173e-07,3.066126055273344e-06,0.6137241125106812,0.0,0.6137241125106812
attention_full_risk_penalty,750000,eval_random_switch,36,21036,1,0,1.8758999109268188,3.540923833847046,0,21.46051582566666,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.006468772888184,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3482996766688302e-05,7.337903618065411e-09,5.1393293688306585e-05,9.924038749886677e-05,0.0004077016783412546,2.3482454707846045e-05,7.3374106790424776e-09,5.1393293688306585e-05,9.924038749886677e-05,0.0004077016783412546,0.4877389967441559,0.0,0.4877389967441559
attention_full_risk_penalty,750000,eval_random_switch,37,21037,1,0,1.9294252395629883,5.046023845672607,0,23.495702080774024,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.607144355773926,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1647745597874746e-05,4.774866147964429e-28,1.1163836006744532e-06,5.606678678304888e-05,0.0004763517063111067,2.1647745597874746e-05,4.774866147964429e-28,1.1162961754962453e-06,5.6066772231133655e-05,0.0004763517063111067,0.5873925089836121,0.0,0.5873925089836121
attention_full_risk_penalty,750000,eval_random_switch,38,21038,1,0,1.467584490776062,2.6277875900268555,0,20.46524648683728,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.1046090126037598,1.0,1.0,1.0,0.9210526347160339,0.0,0.0,0.0,0.0,0.0,0.0019487927202135324,3.545716822372924e-07,0.006443929858505726,0.010366059839725494,0.014518657699227333,0.0019487878307700157,3.413505851312948e-07,0.006443929858505726,0.010366059839725494,0.014518657699227333,0.5385591387748718,0.0,0.5385591387748718
attention_full_risk_penalty,750000,eval_random_switch,39,21039,1,0,1.953145980834961,3.5223071575164795,0,21.546593911872044,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.220052719116211,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.204164598486386e-06,7.967759481711245e-13,1.939260300787282e-06,6.878755084471777e-05,0.00019075955788139254,9.204164598486386e-06,7.04570516513181e-13,1.939260300787282e-06,6.878755084471777e-05,0.00019075955788139254,0.5823403596878052,0.0,0.5823403596878052
attention_full_risk_penalty,750000,eval_random_switch,40,21040,1,0,2.8940086364746094,4.098742961883545,0,22.782438858602482,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.750182151794434,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.677720007364769e-08,6.514842831872869e-11,7.418132241809872e-08,1.0912999925949407e-07,1.558052247219166e-07,1.6470915298327782e-08,6.514842831872869e-11,6.831099597093271e-08,1.087144170242027e-07,1.558052247219166e-07,0.5177826881408691,0.0,0.5177826881408691
attention_full_risk_penalty,750000,eval_random_switch,41,21041,1,0,1.5706279277801514,2.6029953956604004,0,22.034358311380203,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.190697193145752,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024330129381269217,1.7650462496021646e-06,0.008765078149735928,0.01653103716671467,0.019692441448569298,0.0024319433141499758,1.7650462496021646e-06,0.008763518184423447,0.016529737040400505,0.019691916182637215,0.5955232381820679,0.0,0.5955232381820679
attention_full_risk_penalty,750000,eval_random_switch,42,21042,1,0,3.522413730621338,5.1020402908325195,0,23.381440528474048,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.8772342205047607,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0947064055244482e-07,2.997707466941722e-35,1.8240766053168045e-07,6.274938186834333e-07,1.9661615624499973e-06,1.0947064055244482e-07,2.997707466941722e-35,1.8240766053168045e-07,6.274938186834333e-07,1.9661615624499973e-06,0.5082921981811523,0.0,0.5082921981811523
