method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,750000,eval_mixed_v2,10,11010,1,0,2.350675582885742,3.4865922927856445,0,21.035561931839,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.350675582885742,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,6.3604536056518555,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.651817482913826e-15,1.4895802675772805e-42,3.906135846701753e-16,1.561107471591272e-14,6.445481626725369e-14,2.651817482913826e-15,1.4895802675772805e-42,3.906135846701753e-16,1.561107471591272e-14,6.445481626725369e-14,0.5393734574317932,0.0,0.5393734574317932
attention_full_distance_penalty_wide_d2,750000,eval_mixed_v2,11,11011,1,0,1.7717822790145874,3.1576967239379883,0,21.844193536505955,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.7717822790145874,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.830249609876773e-07,none,4.750526428222656,1.0,1.0,1.0,0.0,0.0029316116124391556,0.0,0.0005597478593699634,0.028422169387340546,0.052083328171775634,2.4541146892431698e-09,2.4162707208129714e-31,5.718651940878061e-11,1.4553423355323503e-08,6.769460725308818e-08,2.45411380106475e-09,2.4162707208129714e-31,5.718649512265195e-11,1.4553423355323503e-08,6.769460725308818e-08,0.532785177230835,0.0,0.532785177230835
attention_full_distance_penalty_wide_d2,750000,eval_mixed_v2,12,11012,0,1,0.5165563225746155,2.8473868370056152,1,-1.1545571356429711,30,6.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,2.2,0.5165563225746155,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,1.1920928955078125e-07,none,3.502105951309204,1.0,1.0,1.0,0.10000000149011612,0.1524699181318283,0.0,0.14405763149261475,1.189771294593811,2.2006051440933483,0.12643414735794067,5.2232295545853924e-21,0.7188147902488708,0.8304723501205444,0.9018462300300598,0.12643414735794067,5.2232295545853924e-21,0.7188147902488708,0.8304723501205444,0.9018462300300598,-0.03848524019122124,0.0,-0.03848524019122124
attention_full_distance_penalty_wide_d2,750000,eval_mixed_v2,13,11013,1,0,3.316509246826172,4.059389114379883,0,20.9210634932667,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.634108781814575,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.830249609876773e-07,none,5.854918956756592,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4896287860988625e-16,0.0,6.514743214360822e-16,2.372705515475194e-15,7.355855189555578e-15,4.4896287860988625e-16,0.0,6.514743214360822e-16,2.372705515475194e-15,7.355855189555578e-15,0.5505542755126953,0.0,0.5505542755126953
attention_full_distance_penalty_wide_d2,750000,eval_mixed_v2,14,11014,1,0,1.8440278768539429,3.1619436740875244,0,21.770854138408318,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.9670594930648804,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,4.517834186553955,1.0,1.0,1.0,0.0,0.0009467997588217258,0.0,0.00013123234384693205,0.0009351301705464721,0.02432730319868881,7.310527962545166e-06,1.4630108781726589e-18,4.051223186252173e-06,3.8104299164842814e-05,0.00015597633318975568,7.310527962545166e-06,1.4630108781726589e-18,4.051223186252173e-06,3.8104299164842814e-05,0.00015597633318975568,0.48379677534103394,0.0,0.48379677534103394
attention_full_distance_penalty_wide_d2,750000,eval_mixed_v2,15,11015,1,0,1.6220407485961914,3.9949114322662354,0,22.917510262959315,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.6220407485961914,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,4.76837158203125e-07,none,7.585389614105225,1.0,1.0,1.0,0.0,0.007174787111580372,0.0,0.0,0.028621025383472443,0.1428531957217274,2.049107052926047e-07,0.0,2.959312312181762e-19,1.4331492437236193e-08,8.851200618664734e-06,2.049107052926047e-07,0.0,2.959312312181762e-19,1.4331492437236193e-08,8.851200618664734e-06,0.5208525061607361,0.0,0.5208525061607361
attention_full_distance_penalty_wide_d2,750000,eval_mixed_v2,16,11016,1,0,1.2321422100067139,3.144216537475586,0,21.66616094637213,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.2321422100067139,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,4.953346252441406,1.0,1.0,1.0,0.2368421107530594,0.054079826921224594,0.0,0.22431719303131104,0.4569862186908722,0.5896055856533735,0.006779436953365803,2.454240727507447e-34,2.3168468032963574e-07,0.01075591892004013,0.22339081764221191,0.006779436953365803,2.454234987788937e-34,2.3168468032963574e-07,0.01075591892004013,0.22339081764221191,0.5701621770858765,0.0,0.5701621770858765
attention_full_distance_penalty_wide_d2,750000,eval_mixed_v2,17,11017,1,0,2.3399269580841064,3.973491907119751,0,23.25189816454309,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.370181083679199,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.134329795837402,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1291492632590234e-06,0.0,5.8678242709220285e-08,1.080508536688285e-05,8.147639891831204e-05,3.1291492632590234e-06,0.0,5.867802599368588e-08,1.0805083547893446e-05,8.147639891831204e-05,0.5284522771835327,0.0,0.5284522771835327
attention_full_distance_penalty_wide_d2,750000,eval_mixed_v2,18,11018,1,0,2.247312307357788,3.4593517780303955,0,22.29570807838463,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.247312307357788,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.254107475280762,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6901709748727853e-09,5.975466543096515e-25,2.697623027736462e-11,6.006277697423457e-09,8.109456217653133e-08,2.6901709748727853e-09,5.975464570944252e-25,2.697623027736462e-11,6.006277697423457e-09,8.109456217653133e-08,0.5573927164077759,0.0,0.5573927164077759
attention_full_distance_penalty_wide_d2,750000,eval_mixed_v2,19,11019,1,0,2.9964492321014404,3.98587703704834,0,22.00729221881469,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.9964492321014404,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,4.434384346008301,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7203452164503705e-12,0.0,1.0350191382287345e-16,6.1431350457941125e-12,8.69213104270905e-11,2.7203452164503705e-12,0.0,1.0350191382287345e-16,6.1431350457941125e-12,8.69213104270905e-11,0.5367632508277893,0.0,0.5367632508277893
attention_full_distance_penalty_wide_d2,750000,eval_mixed_v2,20,11020,1,0,1.989064335823059,3.2180368900299072,0,21.57186566485732,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.989064335823059,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,3.613659620285034,1.0,1.0,1.0,0.0,2.847351197488024e-06,0.0,0.0,0.0,0.00011958875099082888,1.5813970129361819e-16,1.784682308826015e-23,9.247320901429376e-18,1.3418368386880055e-17,6.582970659470971e-15,1.5813970129361819e-16,1.784682308826015e-23,9.247320901429376e-18,1.3418368386880055e-17,6.582970659470971e-15,0.5136158466339111,0.0,0.5136158466339111
attention_full_distance_penalty_wide_d2,750000,eval_mixed_v2,21,11021,1,0,1.4058780670166016,3.5914459228515625,0,21.84549410728854,51,10.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.4058780670166016,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,4.241852760314941,1.0,1.0,1.0,0.37254902720451355,0.014977747574448586,0.0,0.0,0.0906735435128212,0.3529808712519298,0.009912240318953991,1.6565938801941297e-26,1.6429849836185895e-07,0.001870056614279747,0.2855423390865326,0.009912240318953991,1.6565938801941297e-26,1.6429849836185895e-07,0.001870056614279747,0.2855423390865326,0.4283429980278015,0.0,0.4283429980278015
attention_full_distance_penalty_wide_d2,750000,eval_mixed_v2,22,11022,1,0,2.8061182498931885,4.674671649932861,0,24.087092252102735,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.8061182498931885,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,1.0662403155947686e-06,none,7.5467848777771,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.322273225657909e-17,0.0,1.3402360787665929e-18,3.379861041682855e-16,3.112697003360837e-15,9.322272563913419e-17,0.0,1.3402360787665929e-18,3.379861041682855e-16,3.112697003360837e-15,0.5474339127540588,0.0,0.5474339127540588
attention_full_distance_penalty_wide_d2,750000,eval_mixed_v2,23,11023,1,0,1.5448240041732788,3.129239320755005,0,23.505342441598515,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.1539065837860107,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,4.71810245513916,1.0,1.0,1.0,0.0,0.012365423142910004,0.0,0.0,0.061642806977033615,0.2071851871768473,0.005697833839803934,2.3968878251910762e-29,0.0004894922603853047,0.0185713954269886,0.1568983793258667,0.005697833839803934,2.3968878251910762e-29,0.0004894922603853047,0.0185713954269886,0.1568983793258667,0.5596510171890259,0.0,0.5596510171890259
attention_full_distance_penalty_wide_d2,750000,eval_mixed_v2,24,11024,1,0,2.6757726669311523,4.173995018005371,0,21.547020215980737,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.8189570903778076,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,1.1920928955078125e-07,none,4.3767900466918945,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.641613067704384e-08,1.3592595103950726e-43,4.3671566363201464e-10,5.350973708573292e-08,3.605139511364541e-07,1.641613067704384e-08,1.3592595103950726e-43,4.3671566363201464e-10,5.350973708573292e-08,3.605139511364541e-07,0.5524876713752747,0.0,0.5524876713752747
attention_full_distance_penalty_wide_d2,750000,eval_mixed_v2,25,11025,1,0,2.25970196723938,3.301525354385376,0,22.651841538241246,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.25970196723938,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,4.258714199066162,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025482760975137353,1.0035404107646036e-14,1.1504249997074112e-08,0.00012850524217355996,0.010327901691198349,0.00025482760975137353,7.781688298293468e-15,1.1504249997074112e-08,0.00012850524217355996,0.010327901691198349,0.5393295288085938,0.0,0.5393295288085938
attention_full_distance_penalty_wide_d2,750000,eval_mixed_v2,26,11026,1,0,2.315129518508911,4.19677734375,0,23.897216917712647,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.315129518508911,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,6.471193790435791,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6171444082311955e-15,2.16761743025453e-36,2.9412835281601355e-17,2.8212926820334137e-15,1.848457368072709e-13,4.6171444082311955e-15,2.16761743025453e-36,2.9412835281601355e-17,2.8212926820334137e-15,1.848457368072709e-13,0.5310492515563965,0.0,0.5310492515563965
attention_full_distance_penalty_wide_d2,750000,eval_mixed_v2,27,11027,1,0,2.8672873973846436,4.422452449798584,0,21.464806087127634,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.498856067657471,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,2.384185791015625e-07,none,3.772442579269409,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3618444139627e-10,0.0,9.761297672938873e-12,3.015278304818736e-10,1.182629638663002e-08,3.3618444139627e-10,0.0,9.761297672938873e-12,3.015278304818736e-10,1.182629638663002e-08,0.5366201400756836,0.0,0.5366201400756836
attention_full_distance_penalty_wide_d2,750000,eval_mixed_v2,28,11028,1,0,3.3703114986419678,4.310405731201172,0,22.9204808216088,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.3703114986419678,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,2.6656007889869215e-07,none,5.229910850524902,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2424487852189339e-15,5.605193857299268e-45,2.071029139569634e-17,1.2524380776999643e-14,2.067833582044664e-14,1.2424487852189339e-15,5.605193857299268e-45,2.071029139569634e-17,1.2524380776999643e-14,2.067833582044664e-14,0.5457257032394409,0.0,0.5457257032394409
attention_full_distance_penalty_wide_d2,750000,eval_mixed_v2,29,11029,1,0,2.745638608932495,4.211325645446777,0,22.873605968021295,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.745638608932495,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,6.648856163024902,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7717841083175756e-12,6.2778171201751805e-43,6.940782041990612e-13,1.2255006037742433e-11,3.859725039578876e-11,1.7717841083175756e-12,6.2778171201751805e-43,6.940782041990612e-13,1.2255006037742433e-11,3.859725039578876e-11,0.5446097254753113,0.0,0.5446097254753113
attention_full_distance_penalty_wide_d2,750000,eval_mixed_v2,30,11030,1,0,2.445303201675415,3.796459436416626,0,23.313026167873026,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.445303201675415,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,1.1920928955078125e-07,none,6.699896812438965,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.299832713742344e-21,0.0,7.132177019734166e-22,1.035564695637468e-20,4.940435082405552e-20,2.299832713742344e-21,0.0,7.132177019734166e-22,1.035564695637468e-20,4.940435082405552e-20,0.5298414826393127,0.0,0.5298414826393127
attention_full_distance_penalty_wide_d2,750000,eval_mixed_v2,31,11031,1,0,1.3057000637054443,3.029127836227417,0,22.673132338630367,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.3057000637054443,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,9.830249609876773e-07,none,5.179106712341309,1.0,1.0,1.0,0.261904776096344,0.03883075341582298,0.0,0.08855310827493668,0.3274378180503845,0.48205240153862405,0.0007658324320800602,1.1135918454256984e-35,4.012904646164689e-14,5.573674116021721e-06,0.027078809216618538,0.0007658324320800602,1.1135918454256984e-35,4.012904646164689e-14,5.573674116021721e-06,0.027078809216618538,0.5398365259170532,0.0,0.5398365259170532
attention_full_distance_penalty_wide_d2,750000,eval_mixed_v2,32,11032,1,0,2.672363042831421,3.9262986183166504,0,21.666839810434467,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.109445333480835,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,2.384185791015625e-07,none,5.940430164337158,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.39991060147338e-10,1.1590284923921273e-27,4.112078039186784e-11,2.3919963787477627e-09,1.459930842884205e-08,6.39991060147338e-10,1.1590284923921273e-27,4.112078039186784e-11,2.3919963787477627e-09,1.459930842884205e-08,0.5284594893455505,0.0,0.5284594893455505
attention_full_distance_penalty_wide_d2,750000,eval_mixed_v2,33,11033,1,0,2.789318799972534,3.834096908569336,0,22.0659322666229,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.789318799972534,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,6.207781791687012,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5767059090573928e-21,0.0,1.264455804865642e-22,4.450372655512721e-21,3.209269168071668e-20,1.5767059090573928e-21,0.0,1.264455804865642e-22,4.450372655512721e-21,3.209269168071668e-20,0.5253793597221375,0.0,0.5253793597221375
attention_full_distance_penalty_wide_d2,750000,eval_mixed_v2,34,11034,1,0,3.4139435291290283,4.262136459350586,0,21.108504861815305,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.4139435291290283,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.5367431640625e-07,none,5.299092769622803,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6994370928733115e-16,0.0,5.977405629655191e-18,1.3307734634312313e-15,6.8883569536587214e-15,2.6994365634777195e-16,0.0,5.977296441814334e-18,1.3307732516729944e-15,6.8883569536587214e-15,0.5412437319755554,0.0,0.5412437319755554
attention_full_distance_penalty_wide_d2,750000,eval_mixed_v2,35,11035,1,0,2.0189101696014404,3.5635855197906494,0,21.29567603689796,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.0189101696014404,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,1.1920928955078125e-07,none,5.622645378112793,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.017788451183638e-15,3.929495665576677e-27,1.307161403586981e-14,1.9046487884045657e-14,1.272208656781168e-13,5.017788451183638e-15,3.929495665576677e-27,1.307161403586981e-14,1.9046487884045657e-14,1.272208656781168e-13,0.48399266600608826,0.0,0.48399266600608826
