method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,1000000,eval_threat_validated_sudden,13,21013,1,0,1.3668612241744995,3.498790979385376,0,22.825680133263234,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.3668612241744995,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,7.031253337860107,1.0,1.0,1.0,0.6136363744735718,0.026645613834261894,0.0,0.012733165174722672,0.20116551220417023,0.40086470945381336,0.002141197444871068,1.4377651397619026e-17,0.002491358667612076,0.016498401761054993,0.031216228380799294,0.002141197444871068,1.4377029357798386e-17,0.002491358667612076,0.016498401761054993,0.031216228380799294,0.5187654495239258,0.0,0.5187654495239258
attention_full_distance_penalty_wide_d2,1000000,eval_threat_validated_sudden,14,21014,1,0,2.91487455368042,4.4369988441467285,0,22.24240833627846,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.91487455368042,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.844136714935303,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.612494197113847e-07,5.561868229881813e-22,3.5593700431491015e-07,1.5371891777249402e-06,8.36607432574965e-06,3.612494197113847e-07,5.561868229881813e-22,3.5593700431491015e-07,1.5371891777249402e-06,8.36607432574965e-06,0.5560601949691772,0.0,0.5560601949691772
attention_full_distance_penalty_wide_d2,1000000,eval_threat_validated_sudden,15,21015,1,0,2.202796220779419,3.707017421722412,0,22.364011035987254,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.202796220779419,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,6.659958839416504,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86050448671449e-05,3.647481889856863e-07,0.00021438446128740907,0.00028012212715111673,0.0003742799162864685,4.86050448671449e-05,3.647481889856863e-07,0.00021438446128740907,0.00028012212715111673,0.0003742799162864685,0.5591002702713013,0.0,0.5591002702713013
attention_full_distance_penalty_wide_d2,1000000,eval_threat_validated_sudden,16,21016,1,0,1.877485990524292,2.457510232925415,0,21.918452639401075,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.877485990524292,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,4.171590328216553,1.0,1.0,1.0,0.0,0.0006209242274053395,0.0,0.0,0.000638746889308095,0.015009682517813872,0.004896056838333607,0.000766812707297504,0.0143949706107378,0.023173436522483826,0.024306034669280052,0.004896056838333607,0.000766812707297504,0.0143949706107378,0.023173436522483826,0.024306034669280052,0.5345964431762695,0.0,0.5345964431762695
attention_full_distance_penalty_wide_d2,1000000,eval_threat_validated_sudden,17,21017,1,0,2.1857500076293945,3.249568223953247,0,23.525798094976558,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.1857500076293945,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.902266810968285e-07,none,6.088397026062012,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.173050513622272e-11,1.845484045258621e-15,1.0119498988769848e-11,1.077891595424596e-10,1.98854399613424e-09,9.173050513622272e-11,1.845471551522649e-15,1.0119498988769848e-11,1.077891595424596e-10,1.98854399613424e-09,0.5881449580192566,0.0,0.5881449580192566
attention_full_distance_penalty_wide_d2,1000000,eval_threat_validated_sudden,18,21018,1,0,2.8513176441192627,3.5289883613586426,0,21.43957998567111,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.8513176441192627,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.449058532714844,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6669843417037598e-11,4.361335629079981e-19,6.399412250113201e-11,2.2511321973173182e-10,3.422716832179873e-10,2.6669843417037598e-11,4.361335629079981e-19,6.399412250113201e-11,2.2511321973173182e-10,3.422716832179873e-10,0.5794481039047241,0.0,0.5794481039047241
attention_full_distance_penalty_wide_d2,1000000,eval_threat_validated_sudden,19,21019,1,0,1.8155632019042969,3.0369434356689453,0,21.90928768140877,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.8155632019042969,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,1.1920928955078125e-07,none,4.381949424743652,1.0,1.0,1.0,0.0,0.0023779666516929865,0.0,0.0029333741404116154,0.01844450645148754,0.03401693249179516,9.088474325835705e-05,1.5788646778869264e-10,0.00025435490533709526,0.0007111078593879938,0.0010468693217262626,9.088474325835705e-05,1.5788646778869264e-10,0.00025435490533709526,0.0007111078593879938,0.0010468693217262626,0.5765601992607117,0.0,0.5765601992607117
attention_full_distance_penalty_wide_d2,1000000,eval_threat_validated_sudden,20,21020,1,0,2.404031276702881,3.4863405227661133,0,21.620140164816657,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.404031276702881,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,5.462856051963172e-07,none,3.855452060699463,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.972635968490067e-07,1.27651814938648e-18,7.656339562345238e-07,2.657808636286063e-06,3.526351065374911e-06,2.968609464915062e-07,1.2454281524733682e-18,7.642291279807978e-07,2.6557338514976436e-06,3.523142368067056e-06,0.6005594730377197,0.0,0.6005594730377197
attention_full_distance_penalty_wide_d2,1000000,eval_threat_validated_sudden,21,21021,1,0,1.4301327466964722,3.0617542266845703,0,21.355434864218694,36,7.2,1.6000000000000005,1.6000000000000005,1.6000000000000005,0,37.0,1.4301327466964722,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,5.960464477539063e-08,none,4.868879318237305,1.0,1.0,1.0,0.25,0.025859905406832695,0.0,0.06749844551086426,0.23321056365966797,0.32474868638770715,2.134857641067356e-05,8.731780218897878e-28,3.1229598107529455e-07,9.24836058402434e-05,0.0005471469485200942,2.134857641067356e-05,8.731780218897878e-28,3.1229598107529455e-07,9.24836058402434e-05,0.0005471469485200942,0.593206524848938,0.0,0.593206524848938
attention_full_distance_penalty_wide_d2,1000000,eval_threat_validated_sudden,22,21022,1,0,3.294550895690918,4.4115800857543945,0,21.08109809240443,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.294550895690918,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,4.407017707824707,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5744129615882741e-16,3.3186598642132354e-29,3.2558681940093865e-19,2.881544875193801e-17,5.4003157299437315e-15,1.5744129615882741e-16,3.3186598642132354e-29,3.2558681940093865e-19,2.881544875193801e-17,5.4003157299437315e-15,0.4902580678462982,0.0,0.4902580678462982
attention_full_distance_penalty_wide_d2,1000000,eval_threat_validated_sudden,23,21023,1,0,2.3101019859313965,3.50533127784729,0,20.771957961390143,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.3101019859313965,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.691497325897217,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.811398740566801e-06,7.107447443088777e-12,3.784375803661533e-05,5.716668238164857e-05,9.916134877130389e-05,9.811398740566801e-06,7.107447443088777e-12,3.784375803661533e-05,5.716668238164857e-05,9.916134877130389e-05,0.5466304421424866,0.0,0.5466304421424866
attention_full_distance_penalty_wide_d2,1000000,eval_threat_validated_sudden,24,21024,1,0,2.1338329315185547,2.8696186542510986,0,21.887593136194624,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.383833408355713,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,4.5833282470703125,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3051297830534168e-06,1.5991112514018857e-12,5.732184490625514e-06,1.3947669685876463e-05,2.9528921004384756e-05,2.3051286461850395e-06,1.5991112514018857e-12,5.73218267163611e-06,1.3947644220024813e-05,2.9528921004384756e-05,0.5612203478813171,0.0,0.5612203478813171
attention_full_distance_penalty_wide_d2,1000000,eval_threat_validated_sudden,25,21025,1,0,1.4809694290161133,3.2226710319519043,0,22.39558882161036,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.4809694290161133,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,5.316760540008545,1.0,1.0,1.0,0.20512820780277252,0.02582230046391487,0.0,0.08526676893234253,0.19362281262874603,0.26939273361585947,2.023408107731939e-09,4.275697895148482e-32,1.1181690989792159e-10,3.860634922858708e-09,7.072077323755366e-08,2.023407885687334e-09,4.275697895148482e-32,1.1181690989792159e-10,3.860634922858708e-09,7.072077323755366e-08,0.5742458701133728,0.0,0.5742458701133728
attention_full_distance_penalty_wide_d2,1000000,eval_threat_validated_sudden,26,21026,1,0,3.1081509590148926,4.914464473724365,0,23.49699245376725,48,9.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.1081509590148926,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.610960205463925e-07,none,6.9344892501831055,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3339155321490711e-14,2.123373550006752e-40,8.811144428527102e-18,4.4268147497304386e-14,4.4773760437058496e-13,1.3339155321490711e-14,2.123373550006752e-40,8.811144428527102e-18,4.4268147497304386e-14,4.4773760437058496e-13,0.48952069878578186,0.0,0.48952069878578186
attention_full_distance_penalty_wide_d2,1000000,eval_threat_validated_sudden,27,21027,1,0,2.649289846420288,4.136669158935547,0,23.429116777673407,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.649289846420288,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,7.161088466644287,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.60073419641434e-15,4.439407670251061e-28,4.6203588982660256e-15,1.938047805734571e-14,3.7877029800386514e-14,2.6007337728978664e-15,4.439407670251061e-28,4.6203588982660256e-15,1.938047805734571e-14,3.7877029800386514e-14,0.5578360557556152,0.0,0.5578360557556152
attention_full_distance_penalty_wide_d2,1000000,eval_threat_validated_sudden,28,21028,1,0,1.3062852621078491,2.558544874191284,0,21.93971282852057,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.3062852621078491,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,9.5367431640625e-07,none,3.9160420894622803,1.0,1.0,1.0,0.25,0.050144825130701065,0.0,0.21710115671157837,0.37835314869880676,0.4812401375687756,0.00014821361401118338,2.8525540558801955e-18,5.714554572477937e-05,0.000640947197098285,0.0028411217499524355,0.00014821361401118338,2.8525540558801955e-18,5.714554572477937e-05,0.000640947197098285,0.0028411217499524355,0.6094364523887634,0.0,0.6094364523887634
attention_full_distance_penalty_wide_d2,1000000,eval_threat_validated_sudden,29,21029,1,0,3.1311049461364746,4.123895645141602,0,20.774344389949952,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.5693109035491943,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.5367431640625e-07,none,5.311949729919434,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.90826470367756e-07,2.3106766066510742e-12,5.447915896183986e-07,3.4200788832094986e-06,2.2095053282100707e-05,8.90826470367756e-07,2.3106766066510742e-12,5.447915896183986e-07,3.4200788832094986e-06,2.2095053282100707e-05,0.5066913366317749,0.0,0.5066913366317749
attention_full_distance_penalty_wide_d2,1000000,eval_threat_validated_sudden,30,21030,1,0,2.2946977615356445,3.2783193588256836,0,21.299838541128345,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.2946977615356445,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.830249609876773e-07,none,5.260736465454102,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007793887634761631,3.3539954529260285e-06,0.0034218665678054094,0.004014228004962206,0.0050548529252409935,0.0007793887634761631,3.3539954529260285e-06,0.0034218665678054094,0.004014228004962206,0.0050548529252409935,0.6085668206214905,0.0,0.6085668206214905
attention_full_distance_penalty_wide_d2,1000000,eval_threat_validated_sudden,31,21031,1,0,1.5623260736465454,3.055542469024658,0,21.621114623348767,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.5623260736465454,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,6.171379566192627,1.0,1.0,1.0,0.0,0.015213376842439175,0.0,0.03959865868091583,0.13745872676372528,0.1915584658096492,6.468114293056715e-07,8.262046338410882e-24,2.8872222538126047e-14,1.0257556226633824e-07,2.3707889340585098e-05,6.468114293056715e-07,8.262046338410882e-24,2.8872222538126047e-14,1.0257556226633824e-07,2.3707889340585098e-05,0.5843544602394104,0.0,0.5843544602394104
attention_full_distance_penalty_wide_d2,1000000,eval_threat_validated_sudden,32,21032,1,0,1.674553632736206,3.608747720718384,0,22.55857313283355,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.674553632736206,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,6.6595458984375,1.0,1.0,1.0,0.0,0.007039462216198444,0.0,0.006386223249137402,0.04210911691188812,0.10591533796520025,7.53170148470872e-09,1.7263128521423842e-20,4.435658951251753e-09,6.189910806142507e-08,1.451853250955537e-07,7.53170148470872e-09,1.7263128521423842e-20,4.435658951251753e-09,6.189910806142507e-08,1.451853250955537e-07,0.5784249901771545,0.0,0.5784249901771545
attention_full_distance_penalty_wide_d2,1000000,eval_threat_validated_sudden,33,21033,1,0,1.7575982809066772,3.707482099533081,0,23.27524313936243,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.7575982809066772,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,1.0662403155947686e-06,none,5.8247270584106445,1.0,1.0,1.0,0.0,0.003371311817318201,0.0,0.0,0.01738332211971283,0.05875859341939815,2.426301307423273e-06,5.009985075453763e-14,3.7582028653559973e-06,2.0125673472648486e-05,4.0193288441514596e-05,2.426301307423273e-06,5.009985075453763e-14,3.7582028653559973e-06,2.0125673472648486e-05,4.0193288441514596e-05,0.5289827585220337,0.0,0.5289827585220337
attention_full_distance_penalty_wide_d2,1000000,eval_threat_validated_sudden,34,21034,1,0,3.288975954055786,4.461021423339844,0,22.57741217557801,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.314584970474243,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,2.6656007889869215e-07,none,6.40175724029541,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.851141959446487e-21,4.689199412353727e-33,2.5178669007259167e-21,1.1878120533598977e-20,3.718168452372763e-20,1.851141959446487e-21,4.689199412353727e-33,2.5178669007259167e-21,1.1878120533598977e-20,3.718168452372763e-20,0.5017202496528625,0.0,0.5017202496528625
attention_full_distance_penalty_wide_d2,1000000,eval_threat_validated_sudden,35,21035,1,0,3.3416783809661865,5.733582019805908,0,23.870140998633218,51,10.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.518704652786255,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,4.90047025680542,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.052513759233989e-06,1.1122526973508633e-36,1.9434460796219355e-07,8.26459927338874e-06,0.0001295774563914165,4.052513759233989e-06,1.1122526973508633e-36,1.9434460796219355e-07,8.26459927338874e-06,0.0001295774563914165,0.46804195642471313,0.0,0.46804195642471313
