method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,250000,eval_random_switch,10,11010,1,0,1.8050694465637207,3.505762815475464,0,22.740933187548073,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.224627733230591,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001472317089792341,4.546567217624746e-18,1.1624070793914143e-05,6.60455843899399e-05,0.005597900599241257,0.0001472317089792341,4.546567217624746e-18,1.1624070793914143e-05,6.60455843899399e-05,0.005597900599241257,0.4943681061267853,0.0,0.4943681061267853
attention_full_risk_penalty,250000,eval_random_switch,11,11011,1,0,3.411757469177246,4.530060291290283,0,21.517570487767223,49,9.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.5068249702453613,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.740056792571721e-10,5.645115803859217e-19,7.302893845206881e-10,2.362611217776589e-09,3.3505174190651132e-09,2.720647318543712e-10,5.645115803859217e-19,7.265003598710962e-10,2.362610773687379e-09,3.3505174190651132e-09,0.4391340911388397,0.0,0.4391340911388397
attention_full_risk_penalty,250000,eval_random_switch,12,11012,1,0,1.4263161420822144,3.7876334190368652,0,21.106899618659664,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.5286667346954346,1.0,1.0,1.0,0.9736841917037964,0.0,0.0,0.0,0.0,0.0,0.0007431792910210788,1.1488015400074048e-12,8.57939085108228e-07,0.0012812224449589849,0.021726954728364944,0.0007431792910210788,1.1439395437851108e-12,8.57939085108228e-07,0.0012812224449589849,0.021726954728364944,0.5554447174072266,0.0,0.5554447174072266
attention_full_risk_penalty,250000,eval_random_switch,13,11013,1,0,2.7476565837860107,3.935452938079834,0,21.64267648331879,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.4306833744049072,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.689913457589512e-10,1.818754438300354e-16,1.282425012537336e-12,2.9552285618628105e-10,1.6869085683879348e-08,4.689913457589512e-10,1.818754438300354e-16,1.282425012537336e-12,2.9552285618628105e-10,1.6869085683879348e-08,0.5410669445991516,0.0,0.5410669445991516
attention_full_risk_penalty,250000,eval_random_switch,14,11014,1,0,1.5497767925262451,3.672119379043579,0,23.033831344019273,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.842145562171936,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008678177837282419,2.4734125338155e-12,8.582917507737875e-05,0.0007580455858260393,0.036182280629873276,0.0008678177837282419,2.4734125338155e-12,8.582917507737875e-05,0.0007580455858260393,0.036182280629873276,0.4900815486907959,0.0,0.4900815486907959
attention_full_risk_penalty,250000,eval_random_switch,15,11015,1,0,0.8743590712547302,3.6478519439697266,1,22.024796578346212,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.2618656158447266,1.0,1.0,1.0,0.23255814611911774,0.0004188279854133725,0.0,0.0,0.000853132049087435,0.015785642975973957,0.04289574548602104,9.228321758293512e-21,0.08384440094232559,0.40920865535736084,0.5172658562660217,0.04289574548602104,9.228321758293512e-21,0.08384440094232559,0.40920865535736084,0.5172658562660217,0.5122045278549194,0.0,0.5122045278549194
attention_full_risk_penalty,250000,eval_random_switch,16,11016,1,0,1.6911967992782593,3.2774429321289062,0,21.95961075118211,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.9858338832855225,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020646773918997496,6.020776257653453e-15,4.060499918523419e-07,5.3729687351733446e-05,0.007550274953246117,0.00020646773918997496,6.020776257653453e-15,4.060499918523419e-07,5.3729687351733446e-05,0.007550274953246117,0.5489902496337891,0.0,0.5489902496337891
attention_full_risk_penalty,250000,eval_random_switch,17,11017,1,0,1.870438575744629,4.064194202423096,0,23.088099181597563,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.1520745754241943,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006734555936418474,3.291893047059413e-18,0.0018946307245641947,0.004919802770018578,0.008965183980762959,0.0006734555936418474,3.291842175451741e-18,0.0018946307245641947,0.004919802770018578,0.008965183980762959,0.4810020923614502,0.0,0.4810020923614502
attention_full_risk_penalty,250000,eval_random_switch,18,11018,1,0,2.6970462799072266,4.144631385803223,0,21.69661490121255,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.741032600402832,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1206656436169027e-10,9.628223511439632e-18,3.875631066074803e-11,1.1869258909058544e-09,1.7199124346944927e-09,1.1203937777537476e-10,9.628223511439632e-18,3.81890352674219e-11,1.186925779883552e-09,1.7199124346944927e-09,0.5424153804779053,0.0,0.5424153804779053
attention_full_risk_penalty,250000,eval_random_switch,19,11019,1,0,3.1130213737487793,5.419194221496582,0,22.787544730396185,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.01145076751709,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.593255029800014e-13,2.1831911148443564e-31,8.403059009227128e-18,8.707203252682205e-14,1.83264774883396e-11,4.593255029800014e-13,1.5287628468884676e-31,8.403058182046516e-18,8.707203252682205e-14,1.83264774883396e-11,0.5299428701400757,0.0,0.5299428701400757
attention_full_risk_penalty,250000,eval_random_switch,20,11020,1,0,2.837301731109619,4.244810581207275,0,21.385634827747708,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.047600269317627,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.370167101120203e-13,4.678712215612236e-18,3.4402897739795046e-13,2.0125632931022874e-12,6.5491223555369515e-12,3.370167101120203e-13,4.678712215612236e-18,3.4402897739795046e-13,2.0125632931022874e-12,6.5491223555369515e-12,0.534640908241272,0.0,0.534640908241272
attention_full_risk_penalty,250000,eval_random_switch,21,11021,1,0,2.4074392318725586,3.909210205078125,0,21.364306982157302,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.011397123336792,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63970107678324e-05,1.754526970758341e-12,6.107644730946049e-05,0.00013556299381889403,0.0001969058794202283,1.63970107678324e-05,1.754526970758341e-12,6.107644730946049e-05,0.00013556299381889403,0.0001969058794202283,0.5210806727409363,0.0,0.5210806727409363
attention_full_risk_penalty,250000,eval_random_switch,22,11022,1,0,2.0455799102783203,3.7528367042541504,0,22.712296226506005,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.0455799102783203,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6969408989098156e-07,3.800275151261568e-15,1.7084227010855102e-07,1.4403234445126145e-06,3.2083250971481903e-06,1.6968979821285757e-07,3.800275151261568e-15,1.708256149868248e-07,1.4403234445126145e-06,3.208324869774515e-06,0.528192937374115,0.0,0.528192937374115
attention_full_risk_penalty,250000,eval_random_switch,23,11023,1,0,2.3800251483917236,4.946817398071289,0,23.279084828888305,54,10.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.314645767211914,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.381683200132102e-07,8.835411260721448e-17,6.063519890631142e-07,2.9702875963266706e-06,4.826653821510263e-06,3.381683200132102e-07,8.835411260721448e-17,6.063519890631142e-07,2.9702875963266706e-06,4.826653821510263e-06,0.43109413981437683,0.0,0.43109413981437683
attention_full_risk_penalty,250000,eval_random_switch,24,11024,1,0,1.9559578895568848,4.934916019439697,0,20.57441593823605,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.976562261581421,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5880064893281087e-05,0.0,5.400117575327101e-10,2.0021705040562665e-06,0.0006094371783547103,1.5880064893281087e-05,0.0,5.400117575327101e-10,2.0021705040562665e-06,0.0006094371783547103,0.5143604278564453,0.0,0.5143604278564453
attention_full_risk_penalty,250000,eval_random_switch,25,11025,1,0,1.9131494760513306,4.904487609863281,0,22.707669583586977,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.9131494760513306,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4581949536740524e-10,3.0332727537980245e-18,1.277404848565311e-10,1.1219540851925558e-09,2.394045184317406e-09,1.4581948148961743e-10,2.9429407017993242e-18,1.2774041546759207e-10,1.1219540851925558e-09,2.394044962272801e-09,0.4831419289112091,0.0,0.4831419289112091
attention_full_risk_penalty,250000,eval_random_switch,26,11026,1,0,2.2179644107818604,4.864001750946045,0,24.323348053296215,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.243716716766357,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.734749432420358e-05,7.923006469165665e-26,3.2651209039613605e-05,0.0002314201556146145,0.00048057929961942136,2.7347492505214177e-05,7.923006469165665e-26,3.2651209039613605e-05,0.0002314201556146145,0.00048057929961942136,0.5067364573478699,0.0,0.5067364573478699
attention_full_risk_penalty,250000,eval_random_switch,27,11027,1,0,1.9594258069992065,4.823664665222168,0,22.601114468141823,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.9594258069992065,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.474265929450439e-09,8.495238898675131e-33,2.7477280450938224e-09,7.084487219088942e-09,2.0598477590283437e-07,5.474190434284765e-09,8.495238898675131e-33,2.747664096247604e-09,7.084487219088942e-09,2.0598349692591e-07,0.5256072878837585,0.0,0.5256072878837585
attention_full_risk_penalty,250000,eval_random_switch,28,11028,1,0,1.7576242685317993,3.870197057723999,0,22.118573591581693,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.7576242685317993,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.855431350530125e-05,8.346436014756036e-18,2.8275881636119493e-11,2.1091962025820976e-06,0.0016885834047570825,3.855431350530125e-05,8.346436014756036e-18,2.8275881636119493e-11,2.1091962025820976e-06,0.0016885834047570825,0.4808385670185089,0.0,0.4808385670185089
attention_full_risk_penalty,250000,eval_random_switch,29,11029,1,0,2.466977119445801,4.167853355407715,0,21.729869638938823,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.6875715255737305,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.467537110031117e-06,1.9162857967103264e-09,1.8431570424581878e-05,2.348334965063259e-05,3.126081719528884e-05,4.464443463803036e-06,1.9162857967103264e-09,1.8431570424581878e-05,2.348332964174915e-05,3.126081719528884e-05,0.4938606917858124,0.0,0.4938606917858124
attention_full_risk_penalty,250000,eval_random_switch,30,11030,1,0,2.755404233932495,5.327233791351318,0,22.58839193558064,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.044991970062256,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.346200231988064e-10,6.963260990391815e-18,4.692503607905962e-10,3.7702259092498025e-09,1.110826008954291e-08,6.346190239980842e-10,6.963260990391815e-18,4.692503607905962e-10,3.7702259092498025e-09,1.110826008954291e-08,0.4910520017147064,0.0,0.4910520017147064
attention_full_risk_penalty,250000,eval_random_switch,31,11031,1,0,2.7465670108795166,4.363754749298096,0,22.658933571745152,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.337207078933716,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5098615680517753e-10,1.1635120573026608e-28,5.85812127973373e-12,1.5955275989298912e-10,1.3288674161060499e-08,3.5098615680517753e-10,1.1626290184231592e-28,5.858101764094625e-12,1.595527460152013e-10,1.3288674161060499e-08,0.5149757862091064,0.0,0.5149757862091064
attention_full_risk_penalty,250000,eval_random_switch,32,11032,1,0,5.048311710357666,7.769831657409668,0,23.449204777994886,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,6.5821380615234375,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.935656935440991e-14,0.0,9.102915700409143e-15,1.9732188159902325e-13,8.274471060588928e-13,3.935656935440991e-14,0.0,9.102915700409143e-15,1.9732188159902325e-13,8.274471060588928e-13,0.5453303456306458,0.0,0.5453303456306458
attention_full_risk_penalty,250000,eval_random_switch,33,11033,1,0,2.6562626361846924,4.806621551513672,0,21.8271480326583,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.064347267150879,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5651339385923677e-10,1.5788404028035724e-15,1.0779146464301448e-09,1.7716225153563414e-09,2.835956580682364e-09,2.48707582306551e-10,1.5788404028035724e-15,9.461933458965177e-10,1.7540204844124219e-09,2.834979362376089e-09,0.47450321912765503,0.0,0.47450321912765503
attention_full_risk_penalty,250000,eval_random_switch,34,11034,1,0,2.235295295715332,4.207869052886963,0,21.57642131404194,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.06642484664917,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3345140220953908e-07,5.470808805974059e-10,2.9162754344724817e-07,6.393257194758917e-07,4.490451374294935e-06,2.3345140220953908e-07,5.470808805974059e-10,2.9162754344724817e-07,6.393257194758917e-07,4.490451374294935e-06,0.5262541174888611,0.0,0.5262541174888611
attention_full_risk_penalty,250000,eval_random_switch,35,11035,1,0,1.7783221006393433,3.5946457386016846,0,21.522257783194327,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.8690886497497559,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.30849902133923e-05,6.372809212111869e-17,1.6248217434622347e-05,2.9584194635390304e-05,0.0023315809667110443,5.30849902133923e-05,6.372329447356588e-17,1.6248217434622347e-05,2.9584194635390304e-05,0.0023315809667110443,0.4579203724861145,0.0,0.4579203724861145
attention_full_risk_penalty,250000,eval_random_switch,36,11036,1,0,1.8675287961959839,3.9972662925720215,0,22.247081755868567,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.8675287961959839,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.205270087709323e-08,1.969932243451591e-15,2.13175397334453e-08,4.173140411012355e-08,1.3047673519395175e-06,4.205270087709323e-08,1.969932243451591e-15,2.13175397334453e-08,4.173140411012355e-08,1.3047673519395175e-06,0.556177020072937,0.0,0.556177020072937
attention_full_risk_penalty,250000,eval_random_switch,37,11037,1,0,2.2733347415924072,4.707553386688232,0,22.401760898914944,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.6081244945526123,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.014696294987516e-06,1.030486633907492e-23,7.3917161280689925e-09,1.5566163469316052e-08,4.3481246393639594e-05,1.014696294987516e-06,1.030486633907492e-23,7.391712575355314e-09,1.5566163469316052e-08,4.3481246393639594e-05,0.5209711790084839,0.0,0.5209711790084839
attention_full_risk_penalty,250000,eval_random_switch,38,11038,1,0,3.322986125946045,5.3279290199279785,0,24.148151873897383,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.5195705890655518,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.99533572229594e-13,0.0,8.17250382174299e-25,8.302438542672136e-16,4.142624090985869e-11,9.99533572229594e-13,0.0,8.17250382174299e-25,8.302438542672136e-16,4.142624090985869e-11,0.5749560594558716,0.0,0.5749560594558716
attention_full_risk_penalty,250000,eval_random_switch,39,11039,1,0,2.2337398529052734,4.950825214385986,0,20.681233087654235,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.2827248573303223,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.741106623550877e-07,1.4055038946849729e-30,1.6497442337990294e-16,1.87159554521088e-09,4.056537363794632e-05,9.741106623550877e-07,1.4055038946849729e-30,1.6497442337990294e-16,1.87159554521088e-09,4.056537363794632e-05,0.4924103021621704,0.0,0.4924103021621704
attention_full_risk_penalty,250000,eval_random_switch,40,11040,1,0,3.870936870574951,6.232874870300293,0,23.766098559131496,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,8.719239234924316,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7182792367245196e-26,0.0,3.7415933464921975e-31,5.22770418170187e-27,9.33885389859682e-25,3.7182792367245196e-26,0.0,3.7415933464921975e-31,5.22770418170187e-27,9.33885389859682e-25,0.5526999831199646,0.0,0.5526999831199646
attention_full_risk_penalty,250000,eval_random_switch,41,11041,1,0,2.880936861038208,3.8821163177490234,0,21.813083786897913,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.198776721954346,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.587925178656249e-11,4.445426107048601e-17,8.880297885927035e-11,4.5052619968011243e-10,5.895641752573511e-10,4.587925178656249e-11,4.445426107048601e-17,8.880297885927035e-11,4.5052619968011243e-10,5.895641752573511e-10,0.5453270673751831,0.0,0.5453270673751831
