method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,500000,eval_threat_validated_sudden,10,21010,1,0,1.5374308824539185,3.261913776397705,0,23.81700113702682,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.5374308824539185,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,1.0662403155947686e-06,none,5.27995491027832,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.358631858214501e-11,9.145097921330073e-19,1.3454656833111756e-10,1.6073693764884212e-10,5.741407904658047e-10,4.358631858214501e-11,9.145097921330073e-19,1.3454656833111756e-10,1.6073693764884212e-10,5.741407904658047e-10,0.5292666554450989,0.0,0.5292666554450989
attention_full_risk_penalty,500000,eval_threat_validated_sudden,11,21011,1,0,1.2694509029388428,2.99426531791687,0,22.299147707348673,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.2694509029388428,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,4.188048362731934,1.0,1.0,1.0,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0013866048539057374,1.6806831534127431e-12,0.0034694685600697994,0.010644514113664627,0.01892976276576519,0.0013866048539057374,1.6806831534127431e-12,0.0034694685600697994,0.010644514113664627,0.01892976276576519,0.557478666305542,0.0,0.557478666305542
attention_full_risk_penalty,500000,eval_threat_validated_sudden,12,21012,1,0,2.6618411540985107,3.763432025909424,0,24.259485151215127,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.6618411540985107,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,7.524138927459717,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.779479680408258e-05,1.2338631505404152e-10,3.307707083877176e-05,0.00011951554188271984,0.00030730542493984103,1.779479680408258e-05,1.2338631505404152e-10,3.307707083877176e-05,0.00011951554188271984,0.00030730542493984103,0.5390996336936951,0.0,0.5390996336936951
attention_full_risk_penalty,500000,eval_threat_validated_sudden,13,21013,1,0,0.7836008667945862,2.861811399459839,1,22.853797910188298,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,3.0,0.7836008667945862,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,7.031253337860107,1.0,1.0,1.0,0.2857142984867096,0.0014399600913748145,0.0,0.0,0.0005988678312860429,0.04682858485205443,0.06674773246049881,3.172512166166319e-13,0.005204250104725361,0.7052095532417297,0.8376293778419495,0.06674773246049881,3.17251135301469e-13,0.005204250104725361,0.7052095532417297,0.8376293778419495,0.5441380739212036,0.0,0.5441380739212036
attention_full_risk_penalty,500000,eval_threat_validated_sudden,14,21014,1,0,0.9524424076080322,3.4356555938720703,1,22.120575533157677,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9524424076080322,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,5.844136714935303,1.0,1.0,1.0,0.38461539149284363,6.926083733560517e-05,0.0,0.0,4.39441209891811e-05,0.002261724594120551,0.030308591201901436,1.9078024164751576e-17,0.03266381472349167,0.22378531098365784,0.4164457619190216,0.030308332294225693,1.9078024164751576e-17,0.0326637364923954,0.22378167510032654,0.4164450466632843,0.5671942234039307,0.0,0.5671942234039307
attention_full_risk_penalty,500000,eval_threat_validated_sudden,15,21015,1,0,1.8296642303466797,4.618952751159668,0,22.252740345246856,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.8296642303466797,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,6.659958839416504,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013306747423484921,3.17587454815374e-13,0.0011412810999900103,0.010941635817289352,0.026740355417132378,0.0013306747423484921,3.17587454815374e-13,0.0011412810999900103,0.010941635817289352,0.026740355417132378,0.4837552011013031,0.0,0.4837552011013031
attention_full_risk_penalty,500000,eval_threat_validated_sudden,16,21016,0,1,0.4990447461605072,2.524489402770996,1,-5.71559471888191,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.4990447461605072,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,4.171590328216553,1.0,1.0,1.0,0.1388888955116272,0.011165546253323555,0.0,0.0,0.056651756167411804,0.25095616634939066,0.12928706407546997,5.7892837503459305e-05,0.7699681520462036,0.8573258519172668,0.9050102829933167,0.12928706407546997,5.7892837503459305e-05,0.7699681520462036,0.8573258519172668,0.9050102829933167,-0.15876652300357819,0.0,-0.15876652300357819
attention_full_risk_penalty,500000,eval_threat_validated_sudden,17,21017,1,0,2.9628186225891113,3.9356234073638916,0,23.52008906201081,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.9628186225891113,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.902266810968285e-07,none,6.088397026062012,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.449081116881693e-11,1.479141314383014e-25,1.6495019239393116e-10,4.139267817393488e-10,6.528520501980495e-10,5.449081116881693e-11,1.479141314383014e-25,1.6495019239393116e-10,4.139267817393488e-10,6.528520501980495e-10,0.5226686000823975,0.0,0.5226686000823975
attention_full_risk_penalty,500000,eval_threat_validated_sudden,18,21018,1,0,3.338855266571045,4.068192481994629,0,21.52444905897864,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.338855266571045,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.449058532714844,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.574263602445672e-13,1.4296543903875885e-27,9.053603678386979e-13,3.867974083388015e-12,6.470401905239731e-12,4.574263602445672e-13,1.4296543903875885e-27,9.053603678386979e-13,3.867974083388015e-12,6.470401905239731e-12,0.5249865651130676,0.0,0.5249865651130676
attention_full_risk_penalty,500000,eval_threat_validated_sudden,19,21019,1,0,1.6305443048477173,3.207899570465088,0,21.712037677440385,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.6305443048477173,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,1.1920928955078125e-07,none,4.381949424743652,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014062236004974693,8.031809596965366e-18,0.0005231121904216707,0.0010857578599825501,0.0014878787333145738,0.00014062236004974693,8.031809596965366e-18,0.0005231121904216707,0.0010857578599825501,0.0014878787333145738,0.5049311518669128,0.0,0.5049311518669128
attention_full_risk_penalty,500000,eval_threat_validated_sudden,20,21020,1,0,2.1350741386413574,4.047292232513428,0,21.52813350473356,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.1350741386413574,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,5.462856051963172e-07,none,3.855452060699463,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1834249562525656e-06,5.4735790421745526e-30,1.028187170959427e-06,6.967292847548379e-06,2.4358698283322155e-05,1.1514624702613219e-06,5.4735790421745526e-30,6.885959464852931e-07,6.933204531378578e-06,2.4062914235400967e-05,0.5250764489173889,0.0,0.5250764489173889
attention_full_risk_penalty,500000,eval_threat_validated_sudden,21,21021,1,0,2.3076183795928955,3.497244358062744,0,21.300701016716047,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.0604074001312256,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,5.960464477539063e-08,none,4.868879318237305,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2307998498737334e-09,9.73626639215719e-21,1.9282802021791667e-09,2.1440422770524492e-08,6.444440003861018e-08,3.2307998498737334e-09,9.73626639215719e-21,1.9282802021791667e-09,2.1440422770524492e-08,6.444440003861018e-08,0.5461718440055847,0.0,0.5461718440055847
attention_full_risk_penalty,500000,eval_threat_validated_sudden,22,21022,1,0,1.4478381872177124,3.4130687713623047,0,21.204902864530453,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.4478381872177124,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,4.407017707824707,1.0,1.0,1.0,0.1388888955116272,0.0,0.0,0.0,0.0,0.0,0.0004178421513643116,8.847580080148838e-17,1.527574795545661e-07,0.00016935932217165828,0.014441428706049919,0.00041784060886129737,8.847580080148838e-17,1.3088018135931634e-07,0.00016935638268478215,0.014441428706049919,0.58902508020401,0.0,0.58902508020401
attention_full_risk_penalty,500000,eval_threat_validated_sudden,23,21023,1,0,2.6480414867401123,3.422821521759033,0,20.742059850653163,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.6480414867401123,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.691497325897217,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.684847277123481e-05,6.303135097196488e-11,5.750606214860454e-05,0.00021655454474966973,0.0003315309004392475,2.684847277123481e-05,6.303135097196488e-11,5.750606214860454e-05,0.00021655454474966973,0.0003315309004392475,0.560596227645874,0.0,0.560596227645874
attention_full_risk_penalty,500000,eval_threat_validated_sudden,24,21024,1,0,2.6792845726013184,3.7636020183563232,0,21.722829215768726,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.1991066932678223,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,4.5833282470703125,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8319696454272005e-11,7.368673787807344e-25,6.0790391817611145e-12,1.6794537982534052e-10,3.776750301387466e-10,1.8319696454272005e-11,7.368673787807344e-25,6.0790391817611145e-12,1.6794537982534052e-10,3.776750301387466e-10,0.5051820278167725,0.0,0.5051820278167725
attention_full_risk_penalty,500000,eval_threat_validated_sudden,25,21025,1,0,2.4115583896636963,3.874030590057373,0,22.196203457045,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.4115583896636963,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.316760540008545,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.936644525643184e-13,1.202756298257123e-31,2.71721610056036e-13,9.385524041977122e-13,7.681320857155782e-12,2.936644525643184e-13,1.202756298257123e-31,2.71721610056036e-13,9.385524041977122e-13,7.681320857155782e-12,0.49324899911880493,0.0,0.49324899911880493
attention_full_risk_penalty,500000,eval_threat_validated_sudden,26,21026,1,0,1.8305388689041138,3.4231114387512207,0,23.66921650386706,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.8305388689041138,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.610960205463925e-07,none,6.9344892501831055,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69309953435004e-06,9.267145932708086e-21,5.1303967296689734e-08,1.3221452718426008e-05,3.985767762060277e-05,1.69309953435004e-06,9.267145932708086e-21,5.1303967296689734e-08,1.3221452718426008e-05,3.985767762060277e-05,0.5772979259490967,0.0,0.5772979259490967
attention_full_risk_penalty,500000,eval_threat_validated_sudden,27,21027,1,0,1.6375739574432373,3.7084298133850098,0,23.57282536298502,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.6375739574432373,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,7.161088466644287,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.295232670590508e-09,2.479211669873521e-18,8.348915309097649e-12,3.806113202386996e-09,7.319073347389349e-08,2.295232670590508e-09,2.3912643795808113e-18,8.348915309097649e-12,3.806113202386996e-09,7.319073347389349e-08,0.5749469995498657,0.0,0.5749469995498657
attention_full_risk_penalty,500000,eval_threat_validated_sudden,28,21028,1,0,2.1462199687957764,3.2635724544525146,0,21.939338046285357,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.1462199687957764,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.5367431640625e-07,none,3.9160420894622803,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2860308515882934e-06,2.2150999690922802e-37,2.1087398494046283e-08,2.2121087113191606e-06,2.604216933832504e-05,1.2860308515882934e-06,2.2150999690922802e-37,2.1087398494046283e-08,2.2121087113191606e-06,2.604216933832504e-05,0.53510582447052,0.0,0.53510582447052
attention_full_risk_penalty,500000,eval_threat_validated_sudden,29,21029,1,0,2.2294952869415283,3.1213719844818115,0,20.82191670520755,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.2294952869415283,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.5367431640625e-07,none,5.311949729919434,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5180736227193847e-05,3.313819547656749e-07,6.061587919248268e-05,8.784621604718268e-05,0.00010837136505870149,1.5161617739067879e-05,3.313819547656749e-07,6.038144783815369e-05,8.782756049185991e-05,0.00010837077570613474,0.5783865451812744,0.0,0.5783865451812744
attention_full_risk_penalty,500000,eval_threat_validated_sudden,30,21030,1,0,3.102151870727539,4.252222537994385,0,21.34574130260269,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.6357717514038086,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.830249609876773e-07,none,5.260736465454102,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5396500430142623e-07,3.147623481303263e-11,4.572469833874493e-07,1.3914180954088806e-06,1.9314907149237115e-06,1.5396499009057152e-07,3.147623481303263e-11,4.572469833874493e-07,1.3914180954088806e-06,1.9314907149237115e-06,0.5082319378852844,0.0,0.5082319378852844
attention_full_risk_penalty,500000,eval_threat_validated_sudden,31,21031,1,0,1.6254258155822754,3.456082582473755,0,21.716642145778167,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.6254258155822754,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,6.171379566192627,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.605476582377534e-11,1.5907090316577112e-34,4.5662909257407665e-18,4.1495455617608645e-13,2.7072717401210866e-09,6.605476582377534e-11,1.590597336735509e-34,4.5662909257407665e-18,4.1495455617608645e-13,2.7072717401210866e-09,0.529674232006073,0.0,0.529674232006073
attention_full_risk_penalty,500000,eval_threat_validated_sudden,32,21032,1,0,1.8928751945495605,3.5482780933380127,0,22.423067302017582,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.8928751945495605,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,6.6595458984375,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0073679364336385e-09,1.1343931656097493e-19,5.775635969484938e-09,3.357028788286698e-08,1.2704597907031712e-07,6.0073679364336385e-09,1.1343931656097493e-19,5.775635969484938e-09,3.357028788286698e-08,1.2704597907031712e-07,0.5749504566192627,0.0,0.5749504566192627
attention_full_risk_penalty,500000,eval_threat_validated_sudden,33,21033,1,0,0.9937798976898193,4.0119476318359375,1,23.03584043435228,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9937798976898193,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,1.0662403155947686e-06,none,5.8247270584106445,1.0,1.0,1.0,0.23404255509376526,8.231845072259603e-07,0.0,0.0,0.0,3.8689672749114834e-05,0.005950941238552332,2.702052991077064e-11,2.1410357931017643e-07,0.013202590867877007,0.22292675077915192,0.005950941238552332,2.702052991077064e-11,2.1410357931017643e-07,0.013202590867877007,0.22292675077915192,0.49012428522109985,0.0,0.49012428522109985
attention_full_risk_penalty,500000,eval_threat_validated_sudden,34,21034,1,0,2.0092265605926514,3.3533620834350586,0,22.597491593422017,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.0092265605926514,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,2.6656007889869215e-07,none,6.40175724029541,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.874793029155164e-11,1.6303970789773582e-18,5.042679121491922e-11,6.96562321711447e-11,4.3357747947503356e-10,1.874793029155164e-11,1.6303970789773582e-18,5.042679121491922e-11,6.96562321711447e-11,4.3357747947503356e-10,0.594670832157135,0.0,0.594670832157135
attention_full_risk_penalty,500000,eval_threat_validated_sudden,35,21035,1,0,3.0841732025146484,4.500495433807373,0,24.07667605118244,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.0841732025146484,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,4.90047025680542,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.319304545992054e-05,4.361710135102314e-16,1.8373204511590302e-05,0.0001888480910565704,0.0011243128683418036,5.319304545992054e-05,4.361710135102314e-16,1.8373204511590302e-05,0.0001888480910565704,0.0011243128683418036,0.5234060287475586,0.0,0.5234060287475586
attention_full_risk_penalty,500000,eval_threat_validated_sudden,36,21036,1,0,1.7115060091018677,2.515777587890625,0,21.18689004310975,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.7115060091018677,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,2.384185791015625e-07,none,4.989975452423096,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015129383245948702,3.867677011992754e-11,0.00043969048419967294,0.0011446886928752065,0.001669043325819075,0.00015129383245948702,3.867675624213973e-11,0.00043969048419967294,0.0011446886928752065,0.001669043325819075,0.5575497150421143,0.0,0.5575497150421143
