method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,1000000,eval_random_switch_hard,13,11013,1,0,1.156755805015564,1.930628776550293,0,21.085438989289393,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.3314368724822998,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07353413105010986,0.0048727490939199924,0.24993664026260376,0.2682605981826782,0.27730244398117065,0.07353363186120987,0.0048712254501879215,0.24993664026260376,0.2682605981826782,0.27730244398117065,0.5548799633979797,0.0,0.5548799633979797
attention_full_risk_penalty,1000000,eval_random_switch_hard,14,11014,1,0,1.2442502975463867,3.224733829498291,0,22.106597960768852,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.0383591651916504,1.0,1.0,1.0,0.7692307829856873,0.0,0.0,0.0,0.0,0.0,0.0009414697997272015,1.1415735571063124e-05,0.0033958072308450937,0.007274763658642769,0.008004517294466496,0.0009389091865159571,1.0662357453838922e-05,0.0033958072308450937,0.007274763658642769,0.00800425373017788,0.5668358206748962,0.0,0.5668358206748962
attention_full_risk_penalty,1000000,eval_random_switch_hard,15,11015,1,0,1.8088510036468506,3.0045981407165527,0,22.45142843667043,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.3926877975463867,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004862312343902886,2.7130907255923375e-05,0.0018528916407376528,0.0037110510747879744,0.004593874793499708,0.0004856887098867446,2.29422021220671e-05,0.0018528916407376528,0.0037110510747879744,0.004593874793499708,0.5345578193664551,0.0,0.5345578193664551
attention_full_risk_penalty,1000000,eval_random_switch_hard,16,11016,1,0,1.1655625104904175,2.5111215114593506,0,21.200357938065686,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.41447114944458,1.0,1.0,1.0,0.8684210777282715,0.0,0.0,0.0,0.0,0.0,0.016475388780236244,0.00018309996812604368,0.07103675603866577,0.0999550148844719,0.11460844427347183,0.01627691462635994,0.00015480941510759294,0.07057362049818039,0.09993068873882294,0.11460806429386139,0.557904064655304,0.0,0.557904064655304
attention_full_risk_penalty,1000000,eval_random_switch_hard,17,11017,1,0,2.3867909908294678,3.1940412521362305,0,22.9565105959872,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.2187416553497314,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.078182999161072e-05,1.346209330677084e-07,0.00011186428309883922,0.0001759412989486009,0.00031051869154907763,3.0315215553855523e-05,1.1935388499750843e-07,0.00010910495620919392,0.00017561533604748547,0.00031051869154907763,0.5465835928916931,0.0,0.5465835928916931
attention_full_risk_penalty,1000000,eval_random_switch_hard,18,11018,1,0,1.327770471572876,4.114252090454102,0,22.243832951932163,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.249253988265991,1.0,1.0,1.0,0.9487179517745972,0.0,0.0,0.0,0.0,0.0,0.001396785257384181,3.9521755312854623e-10,0.0001010024207062088,0.0015608915127813816,0.04110996797680855,0.001396785257384181,3.9521705352818515e-10,0.0001010024207062088,0.0015608915127813816,0.04110996797680855,0.5703546404838562,0.0,0.5703546404838562
attention_full_risk_penalty,1000000,eval_random_switch_hard,19,11019,1,0,1.2351585626602173,2.558985710144043,0,21.819359882327845,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.4947031736373901,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.014214543625712395,0.0029937122017145157,0.036703549325466156,0.07738626003265381,0.09931166470050812,0.01165256928652525,0.0026719863526523113,0.028038818389177322,0.04794803261756897,0.09931166470050812,0.5321795344352722,0.0,0.5321795344352722
attention_full_risk_penalty,1000000,eval_random_switch_hard,20,11020,1,0,1.5961424112319946,3.159656286239624,0,21.714323843852178,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.733415126800537,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002030940493568778,1.0055413440568373e-05,0.009300355799496174,0.01201233733445406,0.014200011268258095,0.0020308729726821184,1.0055413440568373e-05,0.009300355799496174,0.01201233733445406,0.014200011268258095,0.5049843192100525,0.0,0.5049843192100525
attention_full_risk_penalty,1000000,eval_random_switch_hard,21,11021,1,0,1.2910479307174683,2.946629524230957,0,21.470368287674496,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.6925084590911865,1.0,1.0,1.0,0.9777777791023254,0.0,0.0,0.0,0.0,0.0,0.002139726188033819,6.302399668811631e-08,0.00848408043384552,0.014644302427768707,0.025663521140813828,0.0021363748237490654,6.28591791951294e-08,0.008431263267993927,0.014644077979028225,0.025663355365395546,0.4771192669868469,0.0,0.4771192669868469
attention_full_risk_penalty,1000000,eval_random_switch_hard,22,11022,1,0,1.6679010391235352,3.887418270111084,0,23.04901031541121,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.6751039028167725,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0447317840298638e-05,2.5246957857660846e-09,4.511157385422848e-05,7.619602547492832e-05,0.0005890278262086213,3.044684672204312e-05,2.524682241045184e-09,4.510638245847076e-05,7.619602547492832e-05,0.0005890278262086213,0.5762252807617188,0.0,0.5762252807617188
attention_full_risk_penalty,1000000,eval_random_switch_hard,23,11023,1,0,1.1750849485397339,2.8162262439727783,0,22.600768288624533,49,9.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.1744635105133057,1.0,1.0,1.0,0.9387755393981934,0.0,0.0,0.0,0.0,0.0,0.011271588504314423,0.0002144650206901133,0.044608261436223984,0.0505494698882103,0.07960773259401321,0.011271465569734573,0.0002144650206901133,0.04460824653506279,0.0505485013127327,0.07960762828588486,0.46124017238616943,0.0,0.46124017238616943
attention_full_risk_penalty,1000000,eval_random_switch_hard,24,11024,1,0,1.380989670753479,4.625978469848633,0,21.38994241962478,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.7304704189300537,1.0,1.0,1.0,0.9729729890823364,0.0,0.0,0.0,0.0,0.0,0.002165257465094328,3.58768161904683e-27,1.1202117775610532e-06,0.00438911747187376,0.06180442124605179,0.002165257465094328,3.58768161904683e-27,1.12016402908921e-06,0.00438911747187376,0.06180442124605179,0.5781065225601196,0.0,0.5781065225601196
attention_full_risk_penalty,1000000,eval_random_switch_hard,25,11025,1,0,1.0693327188491821,2.724479913711548,0,22.104404611318166,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.915292739868164,1.0,1.0,1.0,0.9487179517745972,0.0,0.0,0.0,0.0,0.0,0.013547291047871113,1.7013324395520613e-05,0.0253138430416584,0.08229382336139679,0.16982996463775635,0.013422706164419651,1.7012233001878485e-05,0.02466433495283127,0.08229382336139679,0.16982996463775635,0.566779613494873,0.0,0.566779613494873
attention_full_risk_penalty,1000000,eval_random_switch_hard,26,11026,1,0,1.5077893733978271,3.3850409984588623,0,23.409063055033993,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.072880268096924,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019451530533842742,2.6863531843446253e-07,0.00030921315192244947,0.0006789456238038838,0.0035667968913912773,0.00019384700863156468,2.686336131318967e-07,0.00030918384436517954,0.0006765939178876579,0.0035667968913912773,0.5852265357971191,0.0,0.5852265357971191
attention_full_risk_penalty,1000000,eval_random_switch_hard,27,11027,1,0,0.8650767207145691,2.3285958766937256,1,21.253658761031694,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.6101733446121216,1.0,1.0,1.0,0.9777777791023254,0.0006638600025326014,0.0,0.0,0.0009617737960070372,0.01820429129313439,0.0880010724067688,0.0004667098692152649,0.2864498794078827,0.40237876772880554,0.461773157119751,0.08800090849399567,0.0004667098692152649,0.28644829988479614,0.40237876772880554,0.461773157119751,0.47230350971221924,0.0,0.47230350971221924
attention_full_risk_penalty,1000000,eval_random_switch_hard,28,11028,1,0,1.6632578372955322,3.987741708755493,0,22.5300877626706,56,11.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.09065318107605,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006197181064635515,4.368572263047099e-06,0.025458630174398422,0.04200934246182442,0.046522531658411026,0.006196638103574514,4.2868541640928015e-06,0.025458630174398422,0.04200934246182442,0.046522531658411026,0.4023229777812958,0.0,0.4023229777812958
attention_full_risk_penalty,1000000,eval_random_switch_hard,29,11029,1,0,1.4105018377304077,2.8497819900512695,0,22.464633046165144,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.212311029434204,1.0,1.0,1.0,0.8636363744735718,0.0,0.0,0.0,0.0,0.0,0.004044363275170326,9.724313713377342e-05,0.01662658154964447,0.025822501629590988,0.030670421198010445,0.004044335801154375,9.724313713377342e-05,0.01662658154964447,0.025822501629590988,0.03067007102072239,0.5105598568916321,0.0,0.5105598568916321
attention_full_risk_penalty,1000000,eval_random_switch_hard,30,11030,1,0,1.5400669574737549,3.468451738357544,0,23.178698241519086,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.624812602996826,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035735752317123115,1.8674782609195972e-08,0.000824621703941375,0.0023556773085147142,0.006275969557464123,0.0003481151652522385,1.6917155676310358e-08,0.0006983841303735971,0.002270208206027746,0.0062759690918028355,0.5267886519432068,0.0,0.5267886519432068
attention_full_risk_penalty,1000000,eval_random_switch_hard,31,11031,1,0,1.7101119756698608,3.344149589538574,0,22.46653640285065,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.218428373336792,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3813608752097934e-05,6.416593123503844e-08,0.00012628188414964825,0.00019227924349252135,0.00048157060518860817,3.381357964826748e-05,6.416593123503844e-08,0.00012628188414964825,0.00019227877783123404,0.00048157043056562543,0.6072037220001221,0.0,0.6072037220001221
attention_full_risk_penalty,1000000,eval_random_switch_hard,32,11032,1,0,1.0737541913986206,3.003539562225342,0,21.59945962185069,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.524194359779358,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0013645573053508997,8.628350478545599e-09,0.00010881515481742099,0.00016987210256047547,0.054924946278333664,0.0013645573053508997,8.628350478545599e-09,0.00010881515481742099,0.00016987210256047547,0.054924946278333664,0.5268161296844482,0.0,0.5268161296844482
attention_full_risk_penalty,1000000,eval_random_switch_hard,33,11033,1,0,1.196759819984436,3.005298614501953,0,21.92490576583188,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.3865087032318115,1.0,1.0,1.0,0.7368420958518982,0.0,0.0,0.0,0.0,0.0,0.003375813364982605,1.2293605777813355e-06,0.006513286381959915,0.028361845761537552,0.04811548814177513,0.003375803120434284,1.22936035040766e-06,0.006513193715363741,0.028361838310956955,0.04811548814177513,0.5769712328910828,0.0,0.5769712328910828
attention_full_risk_penalty,1000000,eval_random_switch_hard,34,11034,1,0,1.6373140811920166,2.765683174133301,0,21.299848664323363,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.9012703895568848,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024755215272307396,0.0001959761284524575,0.009898040443658829,0.014384372159838676,0.015927860513329506,0.0024697398766875267,0.00019530608551576734,0.00989793986082077,0.014383748173713684,0.0159270279109478,0.5916624665260315,0.0,0.5916624665260315
attention_full_risk_penalty,1000000,eval_random_switch_hard,35,11035,1,0,1.371004581451416,2.563833713531494,0,21.479762933356888,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.4110653400421143,1.0,1.0,1.0,0.8372092843055725,0.0,0.0,0.0,0.0,0.0,0.005533032119274139,3.491790994303301e-05,0.02730288729071617,0.035255901515483856,0.038050081580877304,0.005297597497701645,3.21851548505947e-05,0.027118653059005737,0.033616431057453156,0.036862462759017944,0.4995293617248535,0.0,0.4995293617248535
attention_full_risk_penalty,1000000,eval_random_switch_hard,36,11036,1,0,1.4211336374282837,3.390496253967285,0,21.903056904096808,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.111882448196411,1.0,1.0,1.0,0.8055555820465088,0.0,0.0,0.0,0.0,0.0,0.0009649416897445917,5.183487701287959e-06,0.002183742355555296,0.006239437032490969,0.009247259236872196,0.000964745064266026,4.952989456796786e-06,0.002183742355555296,0.006239436566829681,0.009247259236872196,0.6084182262420654,0.0,0.6084182262420654
attention_full_risk_penalty,1000000,eval_random_switch_hard,37,11037,1,0,1.5323634147644043,3.588679790496826,0,21.608342419418513,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.306715250015259,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039454957004636526,3.5353781534241957e-12,4.275780725038203e-07,0.0018021406140178442,0.008225344121456146,0.00039454957004636526,3.3404199545339353e-12,4.27573297656636e-07,0.0018021406140178442,0.008225344121456146,0.6002317070960999,0.0,0.6002317070960999
attention_full_risk_penalty,1000000,eval_random_switch_hard,38,11038,1,0,1.405307412147522,2.33565092086792,0,22.288311380222368,51,10.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.8754901885986328,1.0,1.0,1.0,0.9607843160629272,0.0,0.0,0.0,0.0,0.0,0.015781138092279434,0.0013709049671888351,0.05167592689394951,0.07494901120662689,0.09366928786039352,0.0157611221075058,0.0013702944852411747,0.05167592316865921,0.07494901120662689,0.09366928786039352,0.43702569603919983,0.0,0.43702569603919983
attention_full_risk_penalty,1000000,eval_random_switch_hard,39,11039,1,0,1.373732089996338,3.8136630058288574,0,22.598362687140657,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.6732633113861084,1.0,1.0,1.0,0.978723406791687,0.0,0.0,0.0,0.0,0.0,0.000978731783106923,6.6154139943819246e-09,1.3617045624414459e-05,0.0005969246849417686,0.02417921833693981,0.000978365889750421,6.615395342635111e-09,1.051268645824166e-05,0.000595182878896594,0.02417921833693981,0.48081621527671814,0.0,0.48081621527671814
attention_full_risk_penalty,1000000,eval_random_switch_hard,40,11040,0,1,0.46324479579925537,2.368795156478882,1,1.2893854309748907,68,13.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.406050443649292,1.0,1.0,1.0,0.970588207244873,0.0051857042126357555,0.0,0.0,0.0016833883710205555,0.28810614923658306,0.08650213479995728,0.0015034741954877973,0.1409018337726593,0.7937157154083252,0.977368175983429,0.079111747443676,0.0014970498159527779,0.11614631861448288,0.7438657879829407,0.9115134477615356,0.018961556255817413,0.0,0.018961556255817413
attention_full_risk_penalty,1000000,eval_random_switch_hard,41,11041,1,0,1.3529330492019653,2.1592319011688232,0,20.545738323282567,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.3246376514434814,1.0,1.0,1.0,0.6764705777168274,0.0,0.0,0.0,0.0,0.0,0.0030884367879480124,0.000691090477630496,0.009927366860210896,0.01201634295284748,0.013326787389814854,0.0030653432477265596,0.0006910894298925996,0.009782947599887848,0.011896762996912003,0.013326787389814854,0.6042864322662354,0.0,0.6042864322662354
attention_full_risk_penalty,1000000,eval_random_switch_hard,42,11042,1,0,1.117870569229126,4.310179710388184,0,21.5320030022399,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.3617510795593262,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0182851180434227,1.2232742108153616e-07,0.07249977439641953,0.09487275779247284,0.24868425726890564,0.018227459862828255,1.2232742108153616e-07,0.07235994189977646,0.09486602991819382,0.24868425726890564,0.4784889221191406,0.0,0.4784889221191406
